rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
981,EGY,Hana TAREK ZAHER,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
981,NZL,Jahvaya WHEKI,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
981,NZL,Neisha BOUMA,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
981,NZL,Gaea GALVEZ,0,2 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
981,POL,JANOWSKA KAROLINA,0,12 - 16,$0.00,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
981,EGY,Noran Hassan EL BANNA,0,5 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
1007,MLT,Fiorella Marie SADOWSKI,-9,0 - 14,$0.00,340 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1008,ITA,Lidia RAINERO,-9,0 - 3,$0.00,340 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1008,ITA,Giulia FIORITO,-9,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1008,ITA,Silvia GARINO,-9,3 - 15,$0.00,340 / 2,https://bwfbadminton.com/player/79241/silvia-garino,79241
1008,IRL,Sinead CHAMBERS,-9,19 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1012,SLO,Iza SALEHAR,-9,9 - 22,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
1013,INA,Aldira Rizki PUTRI,-9,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/62358/aldira-rizki-putri,62358
1013,INA,Alya Rahma MULYANI,-9,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
1013,INA,Monika Intan TUTIHARTA,-9,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89491/monika-intan-tutiharta,89491
1013,MAC,Chi Leng KUAN,-9,0 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
1013,KOR,Young Seo CHO,-9,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
1013,KOR,Song KIM,-9,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
1013,KOR,Seung Yeon SEONG,-9,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
1013,KOR,Yeo Reum KIM,-9,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
1013,KOR,Jung Bin JI,-9,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
1013,KOR,Sang Eun PARK,-9,1 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1013,KOR,Ha Young SHON,-9,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
1013,INA,Savira SANDRADEWI,-9,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1013,INA,Rena ASELA,-9,8 - 6,$107.50,320 / 1,https://bwfbadminton.com/player/55591/rena-asela,55591
1013,MAC,IEONG Pek San,-9,2 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
1027,THA,Fareeda LOOG,-9,1 - 7,$0.00,310 / 2,https://bwfbadminton.com/player/59842/fareeda-loog,59842
1028,LAT,Olga MIHAILOVA,-9,0 - 4,$0.00,290 / 3,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1028,EST,Helis PAJUSTE,-9,1 - 6,$0.00,290 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1030,FIN,Pihla LINDBERG,-9,2 - 6,$0.00,270 / 3,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1031,TUR,Aleyna ARSLAN,-9,1 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1031,POL,Zuzanna GLIJER,-9,5 - 7,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1031,TUR,Aysin YESIL,-9,0 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1031,TUR,Sevval Buse ALSOY,-9,2 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1031,TUR,Kubra ÖZTÜRK,-9,2 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1031,TUR,Senem GULEROGLU,-9,5 - 9,$0.00,270 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1031,GER,Lisa KAMINSKI,-9,4 - 8,$0.00,270 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1031,AUT,Janine LAIS,-9,24 - 28,$0.00,270 / 2,https://bwfbadminton.com/player/71300/janine-lais,71300
1031,BUL,Mila IVANOVA,-9,17 - 25,$0.00,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1040,ITA,Lisa IVERSEN,-9,5 - 17,$0.00,257 / 2,https://bwfbadminton.com/player/95837/lisa-iversen,95837
1041,RUS,Marina DREMINA,-9,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1041,SCO,Ciara TORRANCE,-9,2 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1041,CAN,Erin O'DONOGHUE,-9,2 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
1041,USA,Sydney LEE,-9,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
1041,MEX,Yesenia DUARTE,-9,1 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
1041,RUS,Valeriia MAKKOVEEVA,-9,0 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
1041,RUS,Daria RADCHENKO,-9,0 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
1041,JPN,Wakana NAGAHARA,-9,1 - 3,$87.50,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
1041,USA,Ariel LEE,-9,0 - 5,$0.00,240 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
1041,TPE,HUANG Cheng Yu,-9,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
1041,TPE,SU Hsiang Ling,-9,5 - 4,$0.00,240 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
1052,LAT,Aija POPE,-9,0 - 9,$0.00,220 / 3,https://bwfbadminton.com/player/55740/aija-pope,55740
1053,UGA,Salma MUTESI,-9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
1053,UGA,Husina KOBUGABE,-9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
1053,UGA,Labella NASASIRA,-9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1053,UGA,Fatuma NABIRUNGI,-9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
1053,ISL,Andrea NILSDOTTIR,-9,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
1053,ZAM,Ngambi LWISA,-9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
1053,MAR,Bouchra BOUZROUD,-9,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
1053,MAR,Oumaina SAHDAN,-9,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
1053,MAR,Fatima IDRISSI,-9,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
1053,MAR,Yasmine EL BAROUDI,-9,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
1053,VIE,Thi Hoang Tam TRAN,-9,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1053,VIE,Bich Ngoc VU,-9,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58964/bich-ngoc-vu,58964
1053,CZE,Dominika BUDZELOVA,-9,13 - 18,$0.00,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1053,TPE,HUNG Yi-Ting,-9,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/80795/hung-yi-ting,80795
1053,INA,Tracy MONIAGA,-9,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/65135/tracy-moniaga,65135
1053,INA,Maharani Sekar BATARI,-9,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
1053,INA,Olivia Chelin Maria KAMBEY,-9,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
1053,RUS,Yulia VASILYEVA,-9,2 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1053,FRA,Emilie DAULT,-9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
1053,THA,Chanapat JANWONG,-9,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
1053,THA,Saranchana CHAIKITTIWAT,-9,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
1053,THA,Piramon CHAMNAKTAN,-9,16 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1053,GRE,Pantelia BARTZOU,-9,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
1053,GRE,Angeliki GEORGIADOU,-9,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
1053,DEN,Line FLEISCHER,-9,4 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1053,NOR,Charlotte LEINAN,-9,3 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1053,THA,Sararat CHUEBOCA,-9,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1053,SLO,Nastja STOVANJE,-9,9 - 19,$0.00,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1053,THA,Dolaporn RUHAKARN,-9,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
1053,TPE,Yu-Ting HUANG,-9,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
1053,FRA,Audrey LEBON,-9,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
1053,UGA,Olivia NAKAJJA,-9,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1053,INA,Lya ERSALITA,-9,6 - 11,$30.00,210 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
1053,NOR,Anne KLYVE,-9,4 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1053,AUT,Katrin NEUDOLT,-9,15 - 28,$0.00,210 / 1,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1053,UGA,Brenda MUGABI,-9,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1053,NED,Lisa MALAIHOLLO,-9,26 - 24,$49.50,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
1090,SVK,Katarina SARISCANOVA,-9,10 - 23,$0.00,200 / 2,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1090,NOR,Thea Kristina JOHANSEN,-9,1 - 11,$0.00,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1092,JPN,Saori OZAKI,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/65638/saori-ozaki,65638
1092,FRA,Marine RUANO,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
1092,POL,Agata SWIST,-9,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1092,POL,Urszula KARWOWSKA,-9,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
1092,SWE,Emma THORNE,-9,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/98862/emma-thorne,98862
1092,SWE,Maria PERSSON,-9,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1092,SWE,Johanna MAGNUSSON,-9,11 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
1092,SWE,Nilofar MOSAVAR RAHMANI,-9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
1092,TUR,Irem ÇELIK,-9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
1092,TUR,Irem ÇELIK,-9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
1092,TUR,Aslihan AYNA,-9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
1092,IND,Prabhjyot KOUR,-9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
1092,IND,Archana BERA,-9,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
1092,IND,Vaishnavi KARRI,-9,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
1092,INA,Austin Cindy PRATIWI,-9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
1092,IND,BHAKTI DAHASAHASRA,-9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
1092,IND,Preethi KONADAM,-9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
1092,IND,Amolika Singh SISODIYA,-9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
1092,INA,Sima Fatma KUSUMA,-9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
1092,ITA,Camilla TARAMELLI,-9,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1092,IRL,Kate FROST,-9,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1092,ENG,Sian KELLY,-9,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1092,ENG,Grace TAYLOR,-9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1092,ENG,Stephanie DAWID-PALUCH,-9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
1092,ENG,Samodani WIJETUNGE,-9,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
1092,ENG,Rosemary ALLEN,-9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1092,ENG,Sophie MALES,-9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1092,ENG,Freya REDFEARN,-9,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
1092,SUI,Sarah GOLAY,-9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
1092,BUL,Selin BAKALOVA,-9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
1092,BUL,Tanya PETKOVA,-9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
1092,BEN,Pascaline VITOU,-9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
1092,JPN,Asuka TAKAHASHI,-9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
1092,SWE,Sara-Louise WITTSTROM,-9,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1092,FIN,Jenni RAUTIAINEN,-9,1 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
1092,NGR,Ramatu YAKUBU,-9,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1092,SWE,Elin SVENSSON,-9,21 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
1092,ARM,Marieta NIKOYAN,-9,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
1092,TUR,Arzu DELIBALTA,-9,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1092,IND,VADDEPALLY Pramada,-509,1 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1092,NGR,Zainab MOMOH,-9,2 - 5,$52.50,170 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
1092,RUS,Anastasia REDKINA,-9,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1092,JPN,Yukino NAKAI,-9,3 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
1092,ENG,Sarah PREECE,-9,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1092,SUI,Michelle SCHAER,-521,1 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
1092,INA,Rosy Oktavia PANCASARI,-9,8 - 10,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1092,INA,Ratoputri FEBTRIA ADISTRA,-503,15 - 11,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
1092,RUS,Olga LIPKINA,-9,9 - 16,$350.00,170 / 1,https://bwfbadminton.com/player/56813/olga-lipkina,56813
1092,BEL,Stephanie VAN WEL,0,17 - 18,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1092,BUL,Eva TONEVA,-9,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
1092,GER,Fabienne WACHENFELD,-9,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
1143,ITA,Megumi SONODA,-12,3 - 4,$0.00,160 / 2,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
1144,CAN,Qingzi OUYANG,-12,14 - 5,$0.00,151 / 1,https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
1145,FIN,Linnea VAINULA,-12,3 - 9,$0.00,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
1145,UKR,Anastasiya DMYTRYSHYN,-12,23 - 28,$0.00,130 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
1147,NZL,Michelle CHAN KY,-12,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1148,REU,Isabelle LAI-CHEUNG KIT,-12,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1149,POR,Mariana PINTO LEITE,-12,3 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1149,POR,Mariana CHANG,-12,4 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90777/mariana-chang,90777
1149,POR,Maria Margarida RODRIGUES,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1149,UGA,Haawa NAKAVUMA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1149,UGA,Patience AMPULIRE ABAASA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1149,UGA,Ruth NAKAWOYA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1149,UGA,Daisy BEGAYIRIRWA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1149,UGA,Mellon NAHIRYA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1149,UGA,Caroline BABIRYE,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1149,UGA,Tracy NALUWOOZA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1149,UGA,Carle UWILINGIMANA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1149,EST,Sigrid Laura MOORA,-12,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1149,EST,Eliise KIKAS,-12,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1149,ZAM,Agness SIMALA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1149,ZAM,Martha MUSOLE,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1149,ZAM,Zipporath KAUNDA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1149,ZAM,Christine MAKASA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1149,ZAM,Muka HAMOONGA,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1149,ZAM,Lorain MUMBA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1149,ZAM,Nieces CHISENGA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1149,ZAM,Patience MUKOKO,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1149,FIN,Emilia HARTI,-12,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1149,NOR,Irina EKLUND,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1149,NOR,Cecilie LI,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1149,NOR,Frida SOTNES HAMANG,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1149,NOR,Marie CHRISTENSEN,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1149,NOR,Christiane DAHL NIELSEN,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1149,NOR,Ida HØYLAND,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1149,NOR,Marit ULMO,-12,0 - 4,$43.50,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1149,NOR,Emilie HAMANG,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1149,POL,Magdalena KULSKA,-12,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1149,POL,Agata ISKRA,-12,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/77279/agata-iskra,77279
1149,POL,Barbara KNOPEK,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1149,POL,Wiktoria RUDZINSKA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1149,POL,Zuzanna PARYSZ,-12,3 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1149,POL,Daniela BIELINSKA,-12,1 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1149,SGP,Yue Yann Jaslyn HOOI,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
1149,SGP,Jia Rong SITO,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1149,SGP,Ming Hui LIM,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
1149,MAS,Zuelaikha IDRIS,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1149,SGP,Deven Haria ANOKHI,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/69839/deven-haria-anokhi,69839
1149,RUS,Lela MINADZE,-12,4 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1149,RUS,Anastasiia SHARAPOVA,-12,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1149,GER,Stine KÜSPERT,-12,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1149,BUL,Ventsislava SAKADJIISKA,-12,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska,70250
1149,RUS,Anastasiia SEMENOVA,-12,19 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
1149,FRA,Lyndie MITHRA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
1149,MRI,Rachna GUNESIE,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
1149,FRA,Virginie TESTAN,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
1149,SLO,Vesna BRLIČ,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
1149,GRE,Ioanna KONTOU FOUNTA,-12,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1149,GRE,Artemis ANASTASIOU,-12,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1149,GRE,Artemis ANASTASIOU,-12,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1149,GRE,Eleni MOUTEVELIDOU,-12,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
1149,GRE,Maria-Eleni ROUGLIOU,-12,4 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1149,NED,Imke VAN DER AAR,-12,6 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1149,NED,Debora JILLE,-12,9 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
