rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1003,-7,996,SRI,DAYARATHNE Yasmitha Sankapale,91917,170,1,https://bwf.tournamentsoftware.com/player-profile/11863856-360D-4A8A-B736-C16855DDC41E
1003,-7,996,RUS,Karina KHABIBULINA,73882,170,1,https://bwf.tournamentsoftware.com/player-profile/2B9BF439-1778-4EA5-A5AC-DE60B2540FE3
1003,-7,996,RUS,Anastasiya BATYROVA,85169,170,1,https://bwf.tournamentsoftware.com/player-profile/15B2F4B1-0BC6-4964-BF6D-E6932C3B7915
1003,-7,996,RUS,Alexandra SEMENOVA,73228,170,1,https://bwf.tournamentsoftware.com/player-profile/B4F83E0E-60CD-4839-AFFA-F7A4DF50CC34
1003,-7,996,RUS,Anna KRASNOSCHEKOVA,66305,170,1,https://bwf.tournamentsoftware.com/player-profile/A75D4365-F5A2-479E-B8A7-624B62159424
1053,-8,1045,SVK,Lucia GRENCIKOVA,96335,130,1,https://bwf.tournamentsoftware.com/player-profile/F64E4A75-70A4-4518-8DF3-D9C3D425E419
1053,-8,1045,SVK,Katarina VARGOVA,82827,130,1,https://bwf.tournamentsoftware.com/player-profile/8063FC69-ED78-449A-A88A-4D4DD9E59D13
1053,-8,1045,CZE,Ivana ZYCHOVÁ,55594,130,1,https://bwf.tournamentsoftware.com/player-profile/946D070C-2EB0-4B7F-B3F3-7C986C2979BA
1056,-8,1048,RUS,Gusel YARMEEVA,83512,100,1,https://bwf.tournamentsoftware.com/player-profile/72A032F8-1874-4CA6-8A9A-9879F0F57CF2
1056,-8,1048,UZB,SMIRNOVA ANNA,43822,100,1,https://bwf.tournamentsoftware.com/player-profile/03E65C56-F777-42F0-9244-6A5D06919B19
1056,-8,1048,POL,Aneta WOJTKOWSKA,67908,100,1,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
1056,-8,1048,SLO,Nina KOTAR,52890,100,1,https://bwf.tournamentsoftware.com/player-profile/D1C3E40B-1361-43C1-BEA5-8FF584A3D5BF
1056,-8,1048,KAZ,Vladlena KHARCHENKO,96659,100,1,https://bwf.tournamentsoftware.com/player-profile/996F5EFA-AB58-453E-9DF4-B83120ADBEE9
1056,-8,1048,KAZ,Ilyana FILIPCHUK,77379,100,1,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92
1056,-8,1048,CYP,Stephanie PINHARRY,61474,100,1,https://bwf.tournamentsoftware.com/player-profile/656A9DF5-DB4F-47A5-B608-552F216A5A8A
1056,-8,1048,SLO,Kim NOVAK,70466,100,1,https://bwf.tournamentsoftware.com/player-profile/2CBEBBFA-C970-456C-9F77-8C4C621AD348
1056,-8,1048,SLO,Eva MIKLIC,94214,100,1,https://bwf.tournamentsoftware.com/player-profile/32E5CF3D-24EC-43B0-BF87-C3AEB24CD05C
1056,-8,1048,LTU,Gabija NARVILAITE,66592,100,1,https://bwf.tournamentsoftware.com/player-profile/4B001E07-94B5-4B5E-95C5-687ACFDEFE19
1056,-8,1048,TUR,Nİhal CORUH,89331,100,1,https://bwf.tournamentsoftware.com/player-profile/84273A4F-D0CD-449D-BD54-DB6B3B903FE7
1056,-8,1048,LUX,Myriam HAVE,94417,100,1,https://bwf.tournamentsoftware.com/player-profile/368450E4-F8B6-44E8-BAE7-B10A32AC76C6
1056,-8,1048,POR,Daniela CONCEICAO,85133,100,1,https://bwf.tournamentsoftware.com/player-profile/D504324E-92FF-4427-B6EB-CA836D5704E1
1056,-8,1048,POR,Ana R. SANTOS,70706,100,1,https://bwf.tournamentsoftware.com/player-profile/5607D651-0E6A-4C66-8935-8616786313E6
1056,-8,1048,HUN,Agnes KOROSI,74051,100,1,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E
1056,-8,1048,AUT,Janine LAIS,71300,100,1,https://bwf.tournamentsoftware.com/player-profile/B5AE2B10-2B50-4889-BCEB-3735C740070B
1056,-8,1048,POL,NOWAK URSZULA,92280,100,1,https://bwf.tournamentsoftware.com/player-profile/038FFC6F-B9EE-4584-AFCE-90C1079B534A
1056,-8,1048,ROU,Oana Violeta RISTEA,57633,100,1,https://bwf.tournamentsoftware.com/player-profile/4D8C9AF0-0AEA-4545-873C-25552527FACA
1056,-8,1048,POL,KAROLINA GAJOS,69478,100,1,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93
1056,-8,1048,SWE,Rebecca KUHL,57304,100,1,https://bwf.tournamentsoftware.com/player-profile/F825BEB2-F54B-4446-A0B0-1BF6F236C5E6
1056,-8,1048,POR,Ana DIAS,77833,100,1,https://bwf.tournamentsoftware.com/player-profile/85A89B91-39CB-439B-8785-DFA0EA564000
1056,-8,1048,POR,Ana ALMEIDA,76018,100,1,https://bwf.tournamentsoftware.com/player-profile/E82F49AE-E9BB-4E5E-8D02-5D2383706171
1056,-8,1048,SLO,Nika POLANIC,62679,100,1,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
1056,-8,1048,SLO,Iza SALEHAR,84389,100,1,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
1056,-8,1048,POL,JANOWSKA KAROLINA,88304,100,1,https://bwf.tournamentsoftware.com/player-profile/5E4CEBE4-80E8-4180-A786-D91E69442C51
1056,-8,1048,SGP,YEO Jia Min,83822,100,1,https://bwf.tournamentsoftware.com/player-profile/440E13BF-47D0-48DE-9AD0-2E813CBAF80D
1056,-8,1048,INA,Lany MEYLANY,97131,100,1,https://bwf.tournamentsoftware.com/player-profile/EFC95E9D-FA6C-45C0-A0F4-3A183DF6EC38
1056,-8,1048,BUL,Mihaela NEYCHEVA,68208,100,1,https://bwf.tournamentsoftware.com/player-profile/CC8DD6AD-1DC7-4AAB-A1C8-4924B7F98B8C
1056,-8,1048,GRE,Panagiota Dimitra ASLANIDOU,76312,100,1,https://bwf.tournamentsoftware.com/player-profile/0EBCE803-CFA7-4912-B9BB-DAF1FFA1EFE8
1056,-463,593,SYR,Aljalad TAGRED,88229,100,1,https://bwf.tournamentsoftware.com/player-profile/8EE5C77D-23B4-4DD1-929B-C4AB49E1BF25
1056,-8,1048,FIN,Hanna KARKAUS,55878,100,1,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2
1056,-8,1048,POR,Ana I. SANTOS,57607,100,1,https://bwf.tournamentsoftware.com/player-profile/37C2659C-11BE-4C39-87FF-A2E491E03A1F
1056,-8,1048,POR,Joana AMARAL,93172,100,1,https://bwf.tournamentsoftware.com/player-profile/3BBE44AE-3019-4C25-B41B-A89EE61A7BA7
1056,-8,1048,POR,Ana AMARAL,78475,100,1,https://bwf.tournamentsoftware.com/player-profile/63C6F906-0596-4A5B-BF23-4CF19A2762E3
1056,-8,1048,ROU,Ariana PRODAN,88865,100,1,https://bwf.tournamentsoftware.com/player-profile/03BCB9C7-48D7-4014-A0EE-07683526D4E2
1056,-8,1048,AUT,Nina SORGER,77837,100,1,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
1056,-8,1048,SLO,Nastja STOVANJE,75073,100,1,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
1056,-8,1048,ITA,Tanja SCANFERLA,94798,100,1,https://bwf.tournamentsoftware.com/player-profile/1652665F-C0D0-4F05-99E6-8C44D2E6C06A
1056,-8,1048,GRE,Evaggelia KORONIDOU,88922,100,1,https://bwf.tournamentsoftware.com/player-profile/106343D1-9112-4EAD-A91F-AFB5099C10AF
1056,-8,1048,GRE,Isaia Christina MERTZEMEKI,98609,100,1,https://bwf.tournamentsoftware.com/player-profile/1F47929F-7225-43ED-906B-EDB091B7AC25
1056,-8,1048,GRE,Vasiliki ANDREADOU,91421,100,1,https://bwf.tournamentsoftware.com/player-profile/E78CA334-9350-4E1C-8749-351CF271735D
1056,-8,1048,GRE,Polyvia TZIKA,58737,100,1,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
1056,-8,1048,GRE,Eirini GOYGLERI,95124,100,1,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
1056,-8,1048,GRE,Eleni PAPADOPOULOU,51782,100,1,https://bwf.tournamentsoftware.com/player-profile/FFBC6567-FAA4-4332-B207-9B7A5424509C
1056,-8,1048,TUR,Edanur KOYBASI,99337,100,1,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
1056,-8,1048,SGP,Yujia JIN,73013,100,1,https://bwf.tournamentsoftware.com/player-profile/2C2F0C81-89D7-4874-8B62-7966BA00FC93
1056,-8,1048,HKG,WU Yi Ting,64298,100,1,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9
1056,-8,1048,POL,Kamila MORAWSKA,77061,100,1,https://bwf.tournamentsoftware.com/player-profile/517AA806-2B22-4CE5-BC35-AACECF72D3AA
1056,-8,1048,POL,Oliwia SOCHA,89778,100,1,https://bwf.tournamentsoftware.com/player-profile/346CDAF6-3C68-40C3-9CF6-3228D0AFA5A2
1056,-8,1048,NGR,Ramatu YAKUBU,68867,100,1,https://bwf.tournamentsoftware.com/player-profile/8C09A68B-2FB0-40A6-A618-9823DD16FE81
1056,-8,1048,NGR,Adijat ONASANYA,67380,100,1,https://bwf.tournamentsoftware.com/player-profile/26B6F1E7-5300-4DD6-AB67-BC094191BF56
1107,-8,1099,SGP,Mingtian FU,53788,78,1,https://bwf.tournamentsoftware.com/player-profile/AC1BA2EF-3EE2-4C07-B169-7340B47E432D
1108,-8,1100,AUT,Michaela MATHIS,54469,70,1,https://bwf.tournamentsoftware.com/player-profile/C6FE86BB-AFD9-43DA-8964-EB0BD4341399
1108,-8,1100,ITA,Ira TOMIO,53993,70,1,https://bwf.tournamentsoftware.com/player-profile/2BE84145-94D7-4E91-ACB6-5FCC79E961E5
1108,-8,1100,AUT,Daniela ADAMEC,77936,70,1,https://bwf.tournamentsoftware.com/player-profile/D839454F-984F-4354-9D8B-C00A6148285B
1108,-8,1100,ITA,Isabel DELUEG,72255,70,1,https://bwf.tournamentsoftware.com/player-profile/B74BC558-4956-4A86-8F3C-F02321E896D3
1112,-8,1104,SVK,Nikoleta BALINTOVA,86960,60,1,https://bwf.tournamentsoftware.com/player-profile/973EA1BD-1C52-459D-A47C-BEF80EF6EB12
1112,-8,1104,SVK,Katarina SARISCANOVA,88429,60,1,https://bwf.tournamentsoftware.com/player-profile/0DF03CA3-67A1-4EA0-A971-55C66EAF3680
1112,-8,1104,SVK,Angelika VARGOVA,77764,60,1,https://bwf.tournamentsoftware.com/player-profile/531B69F7-EEE3-47F9-8934-8FE080B9EB85
1112,-8,1104,ENG,Emily BEACH,72873,60,1,https://bwf.tournamentsoftware.com/player-profile/9E0EF01A-A2C6-4212-BBAC-2A271382E4CE
1112,-8,1104,SVK,Lenka DROTAROVA,94139,60,1,https://bwf.tournamentsoftware.com/player-profile/9CE9624D-DCA0-4862-A43D-0BF942A8CE56
1112,-8,1104,CZE,Dominika KURZOVÁ,93655,60,1,https://bwf.tournamentsoftware.com/player-profile/97043C0B-80A4-4D06-9F6D-DDFA4F315FFD
1112,-8,1104,SVK,Zuzana PALKOVA,56569,60,1,https://bwf.tournamentsoftware.com/player-profile/3CB7EB9C-5BE1-440B-9CCC-4DC85992FAF1
1119,-8,1111,VIE,Ngoc Bich PHAM,80453,40,1,https://bwf.tournamentsoftware.com/player-profile/9E4CCB6D-582A-45D0-BE15-981957E3DDE9
1119,-8,1111,VIE,Que Anh TRAN,95114,40,1,https://bwf.tournamentsoftware.com/player-profile/3ACEEA5B-A57E-4472-B66F-5685D8A2DAC1
1119,-8,1111,VIE,VO Thi Ha Nhi,80781,40,1,https://bwf.tournamentsoftware.com/player-profile/F3654D8F-6827-4752-A8D0-7AD48D306856
1119,-8,1111,VIE,TRAN Thuc Trang,89043,40,1,https://bwf.tournamentsoftware.com/player-profile/96B54D73-BD83-4568-9F8E-97DAECFE4351
1119,-8,1111,THA,Sararat CHUEBOCA,75836,40,1,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23
1119,-8,1111,VIE,Thi Yen Chi TRAN,86529,40,1,https://bwf.tournamentsoftware.com/player-profile/BB35393C-C403-4DB7-AB46-1A7DF05F7042
1119,-8,1111,VIE,Truong Bao Vy TRAN,67604,40,1,https://bwf.tournamentsoftware.com/player-profile/F0F952DC-2EA5-42C4-96BD-0543FB3833E7
1119,-8,1111,TPE,I-Ting LIU,95569,40,1,https://bwf.tournamentsoftware.com/player-profile/D78343D3-F45F-4874-A3F1-175F526385B0
1119,-8,1111,VIE,Le Quyen TRAN,72716,40,1,https://bwf.tournamentsoftware.com/player-profile/0E31CC55-BB59-43CA-A093-21FC42BEBC64
1119,-8,1111,VIE,Thi Ha Vy TRAN,65814,40,1,https://bwf.tournamentsoftware.com/player-profile/BB7495FA-873A-4D51-BDFB-0E0BFB604DE2
1119,-8,1111,VIE,Thach My Linh NGUYEN,65704,40,1,https://bwf.tournamentsoftware.com/player-profile/4E5C4C0D-4898-48D7-9735-889B7AC855AB
1119,-8,1111,DEN,Cecilie FINNE-IPSEN,76197,40,1,https://bwf.tournamentsoftware.com/player-profile/F233E760-736B-4982-BC4D-8CEFA31CF8AF
1131,-7,1124,GER,Birgit OVERZIER,50851,10,1,https://bwf.tournamentsoftware.com/player-profile/79229D5E-2208-48D8-99D8-34F1982C5D0D
1131,-7,1124,ISL,Tinna HELGADOTTIR,14046,10,1,https://bwf.tournamentsoftware.com/player-profile/D78A3C0F-8836-40E1-B2BF-17F3CD0665AF
1133,-7,1126,ISL,Snjolaug JOHANNSDOTTIR,53109,3,1,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
