rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
995,DEN,Emilie MELGAARD,+6,3 - 3,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
995,NEP,Samjhana SHARMA,+6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
995,TUR,Bahar YAVRU,+6,17 - 10,0,210 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
995,TUR,Ece Sare BASAKIN,+6,6 - 5,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
995,ENG,Alexandra OPRISAN,+6,21 - 19,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
995,THA,Siwarat SANGNATE,+6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
995,EGY,Nour Elhoda TAREK MOHAMED,+6,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
995,EGY,Malak BASEM SOBHY EBRAHIM,+6,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
995,EGY,Mennatallah ASHRAF SAID MOHAMED,+6,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
995,ENG,Emily ROBINSON,+6,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
995,EGY,Toka ELWAZIRI,+6,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
995,EGY,Hania SHAHIN,+6,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
995,MEX,Ayidsa BARAJAS,+6,2 - 5,0,210 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
995,SWE,Emma THORNE,+6,9 - 11,0,210 / 1,https://bwfbadminton.com/player/98862/emma-thorne,98862
995,EGY,Salma ASHRAF MOHAMED,+6,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
995,TUR,Basak KILIC,+6,11 - 15,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
995,TUR,Edanur KOYBASI,+6,8 - 14,0,210 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
995,SUI,Nadia FANKHAUSER,0,23 - 47,0,210 / 1,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
995,GER,Lisa KAMINSKI,+6,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
995,SUI,Jennifer KOBELT,-22,5 - 11,0,210 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1042,BUL,Gergana PAVLOVA,+3,8 - 12,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1043,ITA,Katharina FINK,+3,40 - 21,0,170 / 2,https://bwfbadminton.com/player/88412/katharina-fink,88412
1044,JPN,Haruna KONISHI,+3,1 - 1,0,170 / 1,https://bwfbadminton.com/player/70376/haruna-konishi,70376
1044,CHN,WU Wei,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85576/wu-wei,85576
1044,CHN,FENG Jing Le,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80325/feng-jing-le,80325
1044,KOR,Jo Hyeon CHOI,+3,0 - 2,0,170 / 1,https://bwfbadminton.com/player/90174/jo-hyeon-choi,90174
1044,IND,Namita PATHANIA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80910/namita-pathania,80910
1044,IND,Shagufta ZAHOOR,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87882/shagufta-zahoor,87882
1044,IND,Anubha KAUSHIK,+3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
1044,IND,Samiaa SHAH,+3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/63627/samiaa-shah,63627
1044,IND,Shivani Angelina PATHI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
1044,IND,Komal Singh DEWAN,+3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/98562/komal-singh-dewan,98562
1044,IND,Anisha WASE,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70090/anisha-wase,70090
1044,IND,Poorvi SINGH,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1044,FRA,Caroline CHENG,+3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1044,UKR,Anastasiia PROKOPOVYCH,+3,7 - 9,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1044,HUN,Kitti SZOTAK,+3,37 - 19,0,170 / 1,https://bwfbadminton.com/player/97306/kitti-szotak,97306
1044,TPE,HUANG Ching Ping,+3,6 - 10,0,170 / 1,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1044,IND,Unnati BISHT,+3,5 - 5,0,170 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1044,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+3,2 - 4,0,170 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1044,THA,Peeraya KHANTARUANGSAKUL,-170,5 - 7,0,170 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1044,UKR,Sofiia DEMYDENKO,+3,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1044,ROU,Diana STROIE,+3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1044,JPN,Miki KOBAYASHI,+3,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1044,ETH,Yirga FREHIWOT,+3,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
1044,CHN,WEI Yawen,+3,4 - 3,0,170 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1044,CZE,Dominika BUDZELOVA,+3,14 - 20,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1044,RUS,Kseniia GLUSHCHENKO,+3,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1044,RUS,Mariya MALYGINA,+3,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1044,CHN,YANG Manlin,+3,4 - 4,0,170 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1044,IND,Lalita DAHIYA,+3,7 - 25,$437.50,170 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
1044,BEL,Presence BEELEN,+3,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1044,CZE,Veronika KOLDOVÁ,+3,13 - 25,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1075,DEN,Amalie A. FRIHAGEN,+3,0 - 4,0,160 / 2,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1076,KEN,Fly MURUGI,+3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66846/fly-murugi,66846
1076,KEN,Romona MOLLY,+3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69274/romona-molly,69274
1076,KEN,Khelin SHAH,+3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66563/khelin-shah,66563
1076,KEN,Chemutai RONO,+3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69667/chemutai-rono,69667
1076,SLO,Spela ALIČ,+3,2 - 4,0,130 / 1,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1076,CYP,Ioanna PISSI,+3,7 - 20,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1076,SWE,Olivia HELLMAN,+3,1 - 3,0,130 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1076,NED,Madouc LINDERS,+3,30 - 32,0,130 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1076,FRA,Marion LE TURDU,+3,25 - 17,0,130 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1076,ROU,Luiza MILU,+3,11 - 15,0,130 / 1,https://bwfbadminton.com/player/78038/luiza-milu,78038
1076,GER,Annabella JAEGER,+3,7 - 9,0,130 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
1076,KEN,KIVISI Andia,+3,4 - 3,0,130 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1076,EST,Hannaliina PIHO,+3,16 - 19,0,130 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1089,POL,Olga MIKSZA,+3,0 - 10,0,120 / 3,https://bwfbadminton.com/player/64322/olga-miksza,64322
1090,FIN,Johanna LUOSTARINEN,+3,3 - 16,0,120 / 2,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1090,RUS,Daria SEREBRIAKOVA,+3,15 - 23,0,120 / 2,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1090,POR,Catarina CRISTINA,+3,3 - 5,0,120 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
1093,RUS,Anastasiia BOIARUN,+3,15 - 19,0,110 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1094,NED,Rebecca VAN DEN BERG,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81706/rebecca-van-den-berg,81706
1094,NED,Kelly VAN BUITEN,0,11 - 13,0,100 / 1,https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
1094,NED,Nadia CHOUKRI,0,12 - 6,0,100 / 1,https://bwfbadminton.com/player/59679/nadia-choukri,59679
1094,GER,Xenia KÖLMEL,0,8 - 9,0,100 / 1,https://bwfbadminton.com/player/94510/xenia-kOelmel,94510
1094,TUR,Azime SERTTAŞ,+3,6 - 3,0,100 / 1,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E,96023
1094,TUR,Gizem AYNA,+3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/57788/gizem-ayna,57788
1094,TUR,Ceren OZDEMIR,+3,8 - 5,0,100 / 1,https://bwfbadminton.com/player/80684/ceren-ozdemir,80684
1094,TUR,Ceren OZDEMIR,+3,8 - 5,0,100 / 1,https://bwfbadminton.com/player/80684/ceren-ozdemir,80684
1094,TUR,Zeynep AKDENIZ,+3,15 - 6,0,100 / 1,https://bwfbadminton.com/player/93810/zeynep-akdeniz,93810
1094,TUR,Cansu ERÇETIN,+3,4 - 6,0,100 / 1,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin,91818
1094,TUR,Cagla ÖZAYYILDIZ,+3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz,84074
1094,IRL,Alexandra TROY,+3,3 - 2,0,100 / 1,https://bwfbadminton.com/player/95024/alexandra-troy,95024
1094,IRL,Orla FLYNN,+3,3 - 3,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1094,IRL,Rebecca WOODS,+3,10 - 15,0,100 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
1094,NOR,Jenny RAJKUMAR,+3,0 - 6,0,100 / 1,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
1094,NOR,Live GRØNBECH,+3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1094,EGY,Salma MOHAMED MAHMOUD MOHAMED,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1094,EGY,Sherin ADEL FAHMY,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1094,EGY,Sohaila ABDELMAGID,+3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1094,EGY,Toka MOHAMED HAMDY,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1094,EGY,Yara FOAD,+3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1094,EGY,Jana HESHAM MOHAMED ABDELKADER,+3,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1094,EGY,Hana MOHAMED,+3,13 - 16,0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1094,GRE,Theodora FRAGOULIDOU,+3,0 - 10,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1094,EGY,Hania MOHAMED GAMALELDIN,+3,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1094,EGY,Esraa MOHAMED HANY,+3,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1094,EGY,Eman MOSTAFA MOHAMED,+3,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1094,TUR,Sevval Buse ALSOY,+3,3 - 6,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1094,DEN,Sofie ZACHO,+3,10 - 10,0,100 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
1094,ISL,Alda Karen JONSDOTTIR,+3,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1094,SWE,Berfin ASLAN,+3,7 - 15,0,100 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
1094,TUR,Arzu DELIBALTA,+3,2 - 10,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1094,DEN,Trine VILLADSEN,+3,16 - 13,0,100 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
1094,TUR,Busra YALÇINKAYA,+3,36 - 27,0,100 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1094,EGY,Menna ELTANANY,+3,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1094,SWE,Malin ANDERSSON,+3,1 - 4,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1130,RUS,Julia ZAPOLSKAYA,-1,10 - 23,$210.00,90 / 2,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
1131,UKR,Olha ASADOVA,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80928/olha-asadova,80928
1131,UKR,Yelyzaveta BAHRIANTSEVA,-1,0 - 2,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1131,UKR,Amina LYSENKO,-1,0 - 3,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1131,UKR,Yana SOBKO,-1,3 - 5,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1131,ESP,Laura SOLIS,-1,12 - 14,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1131,ESP,Nerea IVORRA,-1,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1131,UKR,Mariia STOLIARENKO,-1,15 - 9,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1131,UKR,Mariia KHOLODNA,-1,0 - 6,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1131,UKR,Yevheniia KANTEMYR,-1,2 - 6,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1131,RUS,Olga KULKOVA,-1,11 - 8,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1131,RUS,Anna KRASNOSCHEKOVA,-1,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1131,ENG,Paige BUTLER,-1,18 - 16,0,70 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
1131,SCO,Laura MUIR,-1,0 - 2,0,70 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1144,KEN,Faith CHEROP,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90233/faith-cherop,90233
1144,KEN,Valary SANGIRU,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93335/valary-sangiru,93335
1144,KEN,Faith KOECH,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91619/faith-koech,91619
1144,KEN,Jollydolly MUKAMI,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79822/jollydolly-mukami,79822
1144,KEN,Zainab WASONGA,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62132/zainab-wasonga,62132
1144,KEN,Mercy KWAMBAI,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72580/mercy-kwambai,72580
1144,KEN,Maryann MAKON'GO,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93962/maryann-makon-go,93962
1144,GRL,Pilunnguaq HEGELUND,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,70300
1144,ISL,Bjork ORRADOTTIR,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
1144,LAT,Arina BABRE,-1,0 - 4,0,60 / 1,https://bwfbadminton.com/player/70122/arina-babre,70122
1144,SLO,Nike BRAJKOVIČ,-1,14 - 18,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1144,SLO,Marusa VRAČAR,-1,11 - 17,0,60 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1144,BLR,Hanna BANDARENKA,-1,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1144,BLR,Veranika TARUSAVA,-1,8 - 16,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1144,GRE,Maria Despoina MAKOU,-1,0 - 4,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1144,SVK,Alexandra REMENOVA,-1,8 - 24,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1144,ISL,Ragnheidur Birna RAGNARSDOTTIR,-1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1144,ISL,Juliana Karitas JOHANNSDOTTIR,-1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1144,SWE,Althea LJUNGQVIST,-1,2 - 2,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1144,ROU,Loredana LUNGU,-1,4 - 16,0,60 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1144,GER,Ann-Kathrin SPÖRI,-1,39 - 27,0,60 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1144,CZE,Veronika KUBEČKOVÁ,-1,0 - 11,0,60 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1144,GRE,Elisavet KORONIDOU,-1,2 - 5,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1144,ROU,Madalina ILIE,-1,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1144,KEN,Agnes Nyandiko ODINGA,-1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
1144,KEN,Juma AKOTH,-1,3 - 4,0,60 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1170,NOR,Vera ELLINGSEN,-1,6 - 16,0,40 / 2,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
1170,LTU,Rebeka ALEKSEVICIUTE,-1,0 - 16,0,40 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1172,ENG,Victoria LIANG,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55670/victoria-liang,55670
1172,SCO,Brittany ASHTON,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69036/brittany-ashton,69036
1172,ENG,Lucy WALKER,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1172,ENG,Magda-Sabrina LOZNICERIU,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1172,WAL,Lowri HART,-1,4 - 5,0,40 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1172,DEN,Elisabeth TRAN,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1172,POL,Arianna BIEL,-1,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1172,POL,Weronika NIKLAS,-1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1172,POL,Aleksandra PAJAK,-1,3 - 7,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1172,POL,Aleksandra KIRYLUK,-1,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1172,POL,Justyna BIERNOT,-1,3 - 6,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1172,POL,Joanna PODEDWORNY,-1,35 - 20,0,40 / 1,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
1172,POL,Daria ZIMNOL,-1,13 - 14,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1172,POL,Anna CZUCHRA,-1,2 - 11,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1172,POL,Zofia TOMCZAK,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1172,AUT,Martina NÖST,-1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/62565/martina-nOest,62565
1172,POL,Dagmara PEKALA,-1,1 - 7,0,40 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1172,ENG,Hannah BODEN,-1,1 - 4,0,40 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1172,CZE,Michaela ZELINKOVA,-1,14 - 23,0,40 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1172,POL,Anna DUDA,-1,22 - 22,0,40 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1172,CRO,Inga SADAIĆ,-1,27 - 34,0,40 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1172,POL,Magdalena KULSKA,-1,8 - 28,0,40 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1172,POL,Wiktoria RUDZINSKA,-1,0 - 11,0,40 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1172,POL,Daniela BIELINSKA,-1,2 - 16,0,40 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1172,ENG,Til'Shiloh SHAW,-1,1 - 10,0,40 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1172,FRA,Juliane PIRON,-1,6 - 15,0,40 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1172,ENG,Sarah PREECE,-1,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1199,POR,Ana MOURA,-1,48 - 60,$921.00,29 / 1,https://bwfbadminton.com/player/14195/ana-moura,14195
1200,NOR,Marie CHRISTENSEN,-1,1 - 14,0,20 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1200,LTU,Vitalija MOVSOVIC,-1,2 - 7,0,20 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1200,EST,Victoria KOROBOVA,-1,3 - 16,0,20 / 1,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1200,EST,Liisa-Lotta TANNIK,-1,6 - 13,0,20 / 1,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1200,FIN,Maija KRZYWACKI,-1,26 - 25,0,20 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1200,NOR,Marie CHRISTENSEN,-1,1 - 14,0,20 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
