rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1020,RUS,Liliia ABIBULAEVA,+8,2 - 5,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
1020,CAN,Wen Yu ZHANG,+8,4 - 2,0,240 / 1,https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
1020,RUS,Polina MAKKOVEEVA,+8,4 - 7,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
1027,FIN,Nella SIILASMAA,+8,0 - 4,0,230 / 3,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1028,ENG,Amy HAYHOE,+8,1 - 1,0,230 / 2,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1028,FIN,Maija KRZYWACKI,+8,26 - 23,0,230 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1028,EST,Hannaliina PIHO,+8,14 - 18,0,230 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1031,RUS,Anastasiia BOIARUN,+8,6 - 12,0,210 / 4,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1032,TPE,CHEN You-Chi,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74003/chen-you-chi,74003
1032,INA,Devita Puti ALIFIA,+8,1 - 3,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
1032,TPE,CHEN Li,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66804/chen-li,66804
1032,TPE,YEH Szu-Jou,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
1032,UGA,Hanifa HAMUZA,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1032,DEN,Emilie MELGAARD,+8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1032,TPE,LEE Yu-Hsuan,+8,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1032,BHU,Rinzin WANGMO,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1032,NEP,Samjhana SHARMA,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1032,BHU,Eden EDEN,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1032,NEP,Rasila MAHARJAN,+8,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1032,BHU,Thinley WANGMO,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1032,NEP,Sita RAI,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1032,TUR,Ece Sare BASAKIN,+8,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1032,IND,Mrunmayi SAOJI,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1032,IND,Meghana Reddy MAREDDY,+8,2 - 2,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1032,IND,Varshini VISWANATH SRI,+8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1032,EGY,Farah MOSTAFA,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1032,EGY,Jana HESHAM MOHAMED ABDELKADER,+8,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1032,UZB,Sevinch SODIKOVA,+8,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1032,EGY,Mennatallah ASHRAF SAID MOHAMED,+8,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1032,ISL,Katrin Vala EINARSDOTTIR,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1032,TUR,Naime YILMAZ,+8,25 - 15,0,210 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1032,IND,Priya KONJENGBAM,+8,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
1032,EGY,Aya EZZAT ABDELRAHIM,+8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1032,MAS,"Desiree, Hao Shan SIOW",+8,3 - 7,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
1032,TUR,Filiz HALBURCU,+8,6 - 5,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1032,UGA,Ruth NAKAWOYA,+8,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1032,UGA,Tracy NALUWOOZA,+8,0 - 4,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1032,KEN,KIVISI Andia,+8,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1032,EGY,Esraa MOHAMED HANY,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1032,EGY,Amira ASHRAF MAHMOUD ALY,+8,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1032,TUR,Sevval Buse ALSOY,+8,2 - 5,0,210 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1032,AUT,Antonia MEINKE,+8,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1032,THA,Ornnicha JONGSATHAPORNPARN,+8,13 - 18,0,210 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
1032,ISL,Alda Karen JONSDOTTIR,+8,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1032,KEN,Juma AKOTH,+8,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1032,NOR,Thea Kristina JOHANSEN,+8,4 - 13,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1032,UGA,Olivia NAKAJJA,+8,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1032,SWE,Malin ANDERSSON,+8,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1032,UGA,Brenda MUGABI,+8,3 - 9,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1032,NEP,Poonam GURUNG,+8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1074,GRE,Theodora FRAGOULIDOU,+8,0 - 9,0,200 / 2,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1074,GRL,Sara Lindskov JACOBSEN,+8,1 - 2,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1074,SWE,Madeleine PERSSON,+8,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1074,SGP,Jia Rong SITO,+8,6 - 21,0,200 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1074,ENG,Kimberley Helen CLAGUE,+8,2 - 5,0,200 / 2,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1079,MDA,Elena-Alexandra DIORDIEV,+8,15 - 33,0,190 / 3,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1080,SWE,Olivia HELLMAN,+8,1 - 3,0,190 / 2,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1080,BUL,Gergana PAVLOVA,+8,6 - 9,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1082,AUT,Martina NÖST,+8,0 - 3,0,170 / 3,https://bwfbadminton.com/player/62565/martina-nOest,62565
1082,AUT,Natalie HERBST,+8,3 - 15,0,170 / 3,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1084,SCO,Laura MUIR,+8,0 - 2,0,170 / 2,https://bwfbadminton.com/player/75866/laura-muir,75866
1085,IND,Aastha SHARMA,+8,1 - 4,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1085,UKR,Mariia STOLIARENKO,+8,6 - 5,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1085,UKR,Mariia KHOLODNA,+8,0 - 3,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1085,UKR,Yevheniia KANTEMYR,+8,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1085,UKR,Sofiia DEMYDENKO,+8,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1085,UKR,Varvara FROLOVA,+8,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1085,UKR,Polina BUHROVA,+8,1 - 5,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1085,UKR,Margaryta TSIGNADZE,+8,2 - 7,0,170 / 1,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1085,JPN,Miki KOBAYASHI,+8,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1085,SUI,Sereina HOFSTETTER,+8,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1085,BEL,Clara LASSAUX,+8,19 - 20,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1085,GRE,Ioanna KARETSA,+8,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1085,RUS,Kseniia GLUSHCHENKO,+8,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1085,RUS,Mariya MALYGINA,+8,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1085,NED,Lisa BOMERS,+8,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1085,BEL,Presence BEELEN,+8,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1085,BEL,Presence BEELEN,+8,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1085,IND,Rucha NIKAM,+8,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1085,IND,Vijeta BHARGAVA,+8,2 - 2,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1104,ROU,Loredana LUNGU,+8,4 - 15,0,160 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1104,GER,Ann-Kathrin SPÖRI,+8,33 - 21,0,160 / 2,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1104,ENG,Grace TAYLOR,+8,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1107,CYP,Ioanna PISSI,+8,7 - 17,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1107,DEN,Rikke PEDERSEN,+8,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1107,KOR,Ho Yeon KIM,+8,2 - 1,$116.00,130 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
1107,KOR,So Yeon HAN,+8,14 - 9,$304.00,130 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
1111,DEN,Sophia GRUNDTVIG,+8,15 - 5,0,110 / 2,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1112,BEL,Kirstin BOONEN,+8,8 - 17,0,100 / 3,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
1113,POR,Claudia LOURENÇO,+8,3 - 6,0,100 / 1,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
1113,UGA,Olivia NABATANZI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1113,UGA,Gorette MARIA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1113,UGA,Natasha ARINDA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1113,UGA,Martha CANIVERAL,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1113,UGA,Rajab SHAMSA MBIRA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1113,UGA,Daisy KABALUNGI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1113,UGA,Bridget NAKASI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1113,UGA,Majida MUTESI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1113,UGA,Afuwa NANDUDU,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1113,ISL,Ragnheidur Birna RAGNARSDOTTIR,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1113,ISL,Karolina PRUS,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1113,ISL,Anna Alexandra PETERSEN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1113,ISL,Juliana Karitas JOHANNSDOTTIR,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1113,ISL,Solrun Anna INGVARSDOTTIR,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1113,DEN,Matilde NORDAL,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1113,SWE,Klara HJELM,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1113,SWE,Johanna SJOSTEDT,+8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1113,SWE,Isabelle GRAFSUND,+8,15 - 13,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1113,TUR,Bahar YAVRU,+8,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1113,IND,Vibhuti SHARMA,+8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1113,IND,Rohini BILAWAR,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1113,IND,Niranjana ANIL,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1113,IND,Mamitha KADARI,+8,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1113,NOR,Emma WÅLAND,+8,0 - 4,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1113,NOR,Emilia PETERSEN NORBERG,+8,0 - 4,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1113,SWE,Emelie BORGSTEDT,+8,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1113,SWE,Salisa CHAYRUKSA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1113,EGY,Dina ESSAM MOHAMED,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1113,EGY,Laila KHALED ABDELAZIZ,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1113,EGY,Sara AYMAN GAMALELDIN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1113,EGY,Nada ELSAYED,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1113,EGY,Salma AHMED FOUAD MOHAMED,+8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1113,EGY,Rowaida ABDALLAH MORSI,+8,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1113,EGY,Nour Elhoda TAREK MOHAMED,+8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1113,EGY,Yara FOAD,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1113,EGY,Malak BASEM SOBHY EBRAHIM,+8,1 - 4,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1113,EGY,Sama HELMY,+8,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1113,EGY,Youmna MOHAMED SHAWKI,+8,1 - 2,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1113,SGP,Jing Yun CHIU,+8,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1113,IND,Meghana Anil KULKARNI,+8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1113,SGP,Wen Jun CHEAH,+8,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1113,GRE,Christina DELIVORIA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1113,GRE,Betty Anna STRATI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1113,MAS,KONG Yi Jin,+8,0 - 3,0,100 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1113,ESP,Elena ANDREU,+8,35 - 24,0,100 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1113,EST,Merit MÄGI,+8,0 - 12,0,100 / 1,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1113,UGA,Ronah BAYIGA,+8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1113,ISL,Una Hrund ORVAR,+8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1113,ISL,Halla Maria GUSTAFSDOTTIR,+8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1113,TUR,Selen GUNEY,+8,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1113,TUR,Esra DIKMENTEPE,+8,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1113,TUR,Zeynep ÖZGEN,+8,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1113,ENG,Natasha LADO,+8,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1113,IND,Vanshika KAPILA,+8,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1113,IND,Shenan CHRISTIAN,+8,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1113,IND,KEYURA MOPATI,+8,1 - 3,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1113,EGY,Toka ELWAZIRI,+8,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1113,EGY,Hania SHAHIN,+8,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1113,ESP,Ana CARBON,+8,21 - 24,0,100 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1113,GRE,Dimitra Kalomira KROYSTALLI,+8,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1113,UGA,Carle UWILINGIMANA,+8,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1113,UGA,Labella NASASIRA,+8,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1113,UGA,Rehema NAKALEMA,+8,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1113,TUR,Aleyna ARSLAN,+8,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1113,EGY,Eman MOSTAFA MOHAMED,+8,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1113,MAS,Zuelaikha IDRIS,+8,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1113,TUR,Aysin YESIL,+8,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1113,POR,Joana LOPES,+8,0 - 12,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1113,UGA,Suzan ASANO,+8,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1113,TUR,Buse CEYLAN,+8,4 - 10,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1113,TUR,Arzu DELIBALTA,+8,2 - 9,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1113,MAS,LIM Peiy Zhean,+8,2 - 17,0,100 / 1,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1113,NOR,Anne KLYVE,+8,4 - 15,0,100 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1113,THA,Phanitta SANGKAWATANA,+8,7 - 15,$187.50,100 / 1,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
1188,LTU,Rebeka ALEKSEVICIUTE,+8,0 - 15,0,80 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1189,ESP,Laura SOLIS,+8,4 - 9,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1189,ESP,Claudia LEAL,+8,6 - 11,0,70 / 1,https://bwfbadminton.com/player/62941/claudia-leal,62941
1189,ESP,Nerea IVORRA,+8,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1189,SVK,Lucia VOJTEKOVA,+8,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1189,RUS,Olga KULKOVA,+8,11 - 7,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1189,CZE,Anna ŠKARKOVÁ,+8,3 - 4,0,70 / 1,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1189,CHN,LI Sizhuo,+8,3 - 2,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1189,FIN,Henna-Leena LINDBERG,+8,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1189,CHN,WEI Yawen,+8,3 - 2,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1189,KAZ,Yelizaveta KHARCHENKO,+8,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1189,RUS,Alina ROMANKO,+8,10 - 10,0,70 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1189,RUS,Anna KRASNOSCHEKOVA,+8,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1189,RUS,Anna KRASNOSCHEKOVA,+8,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1189,CZE,Veronika KOLDOVÁ,+8,13 - 24,0,70 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1189,RUS,Anastasia REDKINA,+8,4 - 12,0,70 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1189,RUS,Daria DZHEDZHULA,+8,3 - 12,0,70 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1189,FIN,Anna PAAVOLA,+8,8 - 32,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1189,AUS,Ann-Louise SLEE,+8,2 - 8,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1207,GER,Lena GERMANN,+8,1 - 4,0,60 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
1207,GRE,Maria Despoina MAKOU,+8,0 - 3,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1207,CRO,Emilija TALAN,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1207,CRO,Ira MARTINUŠ,+8,1 - 3,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1207,SVK,Alexandra REMENOVA,+8,6 - 18,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1207,ENG,Gunjan RANDHAWA,+8,7 - 10,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1207,ENG,Lisa ELLIOTT,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1207,GER,Anke FASTENAU,+8,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1207,JEY,Emily TEMPLE REDSHAW,+8,0 - 1,0,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1207,GRE,Elisavet KORONIDOU,+8,0 - 3,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1207,ROU,Madalina ILIE,+8,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1207,DEN,Amalie A. FRIHAGEN,+8,0 - 3,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1207,ENG,Emily ROBINSON,+8,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1207,ENG,Hannah BODEN,+8,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1207,ENG,Megan CHANNON,+8,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1207,SWE,Hanna SIDVALL,+8,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1207,RUS,Daria SEREBRIAKOVA,+8,15 - 22,0,60 / 1,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1207,ENG,Sarah PREECE,+8,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1225,DEN,Amalie Cecilie KUDSK,+8,9 - 5,0,40 / 1,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
1225,SLO,Kaja STANKOVIC,+8,55 - 47,0,40 / 1,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
1227,MRI,Nicki CHAN-LAM,+8,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1228,ENG,Emma HOOPER,+8,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57927/emma-hooper,57927
1228,SCO,Basia GRODYNSKA,+8,2 - 3,0,20 / 1,https://bwfbadminton.com/player/72384/basia-grodynska,72384
1228,GER,Maria KUSE,+8,12 - 12,0,20 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
1228,LTU,Vitalija MOVSOVIC,+8,2 - 4,0,20 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1228,EST,Victoria KOROBOVA,+8,2 - 12,0,20 / 1,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1228,EST,Liisa-Lotta TANNIK,+8,6 - 12,0,20 / 1,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1228,POL,JOANNA STANISZ,+8,37 - 29,0,20 / 1,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
