rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1024,MAS,Zuelaikha IDRIS,-2,2 - 6,0,310 / 2,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1024,ENG,Gemma WHITING,-2,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1028,NED,Madouc LINDERS,-2,29 - 29,0,300 / 2,https://bwfbadminton.com/player/65753/madouc-linders,65753
1028,ENG,Til'Shiloh SHAW,-2,1 - 9,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1030,TPE,HUANG Ching Ping,-1,4 - 6,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1030,IND,Supriya BALLI,-1,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1030,IND,CH. Poornima,-1,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1030,DEN,Emilie AALESTRUP,-1,1 - 5,0,270 / 2,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
1034,FRA,Marion LE TURDU,-1,18 - 12,0,260 / 2,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1035,POL,SZUBERT Karolina,-1,18 - 29,0,240 / 5,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1036,RUS,Alina BUSYGINA,+94,2 - 6,0,240 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
1037,CAN,Samantha HUI,-2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
1037,RUS,Anastasiia ONASENKO,-2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1037,RUS,Alisa KORZHINSKAIA,-2,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1037,RUS,Ekaterina KHMELJ,-2,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1037,RUS,Inga BUDARINA,-2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1037,ENG,Jessica LI,-2,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1037,CAN,Wen Yu ZHANG,-2,4 - 1,0,240 / 1,https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
1044,FIN,Nella SIILASMAA,-2,0 - 4,0,230 / 3,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1045,ENG,Amy HAYHOE,-2,1 - 1,0,230 / 2,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1045,FIN,Maija KRZYWACKI,-2,26 - 22,0,230 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1045,EST,Hannaliina PIHO,-2,14 - 18,0,230 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1048,RUS,Anastasiia BOIARUN,-2,6 - 12,0,210 / 4,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1049,TPE,CHEN You-Chi,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74003/chen-you-chi,74003
1049,INA,Devita Puti ALIFIA,-2,1 - 3,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
1049,TPE,CHEN Li,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66804/chen-li,66804
1049,TPE,YEH Szu-Jou,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
1049,UGA,Hanifa HAMUZA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1049,DEN,Emilie MELGAARD,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1049,TPE,LEE Yu-Hsuan,-2,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1049,BHU,Rinzin WANGMO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1049,NEP,Samjhana SHARMA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1049,BHU,Eden EDEN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1049,NEP,Rasila MAHARJAN,-2,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1049,BHU,Thinley WANGMO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1049,NEP,Sita RAI,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1049,TUR,Ece Sare BASAKIN,-2,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1049,IND,Mrunmayi SAOJI,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1049,IND,Meghana Reddy MAREDDY,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1049,IND,Varshini VISWANATH SRI,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1049,EGY,Farah MOSTAFA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1049,EGY,Jana HESHAM MOHAMED ABDELKADER,-2,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1049,UZB,Sevinch SODIKOVA,-2,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1049,EGY,Mennatallah ASHRAF SAID MOHAMED,-2,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1049,MAS,Florence Sin Yee SAW,-2,0 - 4,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1049,MAS,TANG Wen Xin,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1049,MAS,Nur Ernisa Alya ZAINAL ABIDIN,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1049,MAS,Nursyafiqah REGUIL,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1049,ISL,Katrin Vala EINARSDOTTIR,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1049,TUR,Naime YILMAZ,-2,24 - 14,0,210 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1049,IND,Priya KONJENGBAM,-2,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
1049,IND,B VENKATA RAMYA TULASI BAILUPUDI,-2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
1049,EGY,Aya EZZAT ABDELRAHIM,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1049,MAS,"Desiree, Hao Shan SIOW",-2,3 - 7,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
1049,TUR,Filiz HALBURCU,-2,5 - 4,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1049,UGA,Ruth NAKAWOYA,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1049,UGA,Tracy NALUWOOZA,-2,0 - 4,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1049,KEN,KIVISI Andia,-2,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1049,MAS,LIM Welnis Peiy Link,-2,0 - 5,0,210 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
1049,EGY,Esraa MOHAMED HANY,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1049,EGY,Amira ASHRAF MAHMOUD ALY,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1049,TUR,Sevval Buse ALSOY,-2,2 - 5,0,210 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1049,AUT,Antonia MEINKE,-2,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1049,THA,Ornnicha JONGSATHAPORNPARN,-2,13 - 18,0,210 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
1049,PHI,Mariya Anghela SEVILLA,-2,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1049,ISL,Alda Karen JONSDOTTIR,-2,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1049,SUI,Nicole PERROUD,-2,5 - 6,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1049,KEN,Juma AKOTH,-2,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1049,NOR,Thea Kristina JOHANSEN,-2,4 - 13,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1049,UGA,Olivia NAKAJJA,-2,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1049,SWE,Malin ANDERSSON,-2,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1049,UGA,Brenda MUGABI,-2,2 - 8,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1049,NEP,Poonam GURUNG,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1099,GRL,Sara Lindskov JACOBSEN,-2,1 - 2,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1099,SWE,Madeleine PERSSON,-2,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1099,SWE,Madeleine PERSSON,-2,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1099,SGP,Jia Rong SITO,-2,6 - 20,0,200 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1099,ENG,Kimberley Helen CLAGUE,-2,0 - 3,0,200 / 2,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1104,MDA,Elena-Alexandra DIORDIEV,+33,15 - 33,0,190 / 3,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1105,SWE,Olivia HELLMAN,-3,1 - 3,0,190 / 2,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1105,BUL,Gergana PAVLOVA,-3,3 - 8,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1107,AUT,Martina NÖST,-2,0 - 2,0,170 / 3,https://bwfbadminton.com/player/62565/martina-nOest,62565
1107,AUT,Natalie HERBST,-2,3 - 14,0,170 / 3,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1109,SCO,Laura MUIR,-2,0 - 2,0,170 / 2,https://bwfbadminton.com/player/75866/laura-muir,75866
1110,IND,KALPITA SAWANT,-2,3 - 4,0,170 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
1110,IND,Aastha SHARMA,-2,1 - 3,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1110,UKR,Mariia STOLIARENKO,-2,5 - 4,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1110,UKR,Mariia KHOLODNA,-2,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1110,UKR,Yevheniia KANTEMYR,-2,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1110,UKR,Sofiia DEMYDENKO,-2,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1110,UKR,Varvara FROLOVA,-2,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1110,UKR,Polina BUHROVA,-2,0 - 4,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1110,UKR,Margaryta TSIGNADZE,-2,2 - 7,0,170 / 1,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1110,JPN,Miki KOBAYASHI,0,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1110,SUI,Sereina HOFSTETTER,-2,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1110,BEL,Clara LASSAUX,-2,19 - 23,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1110,GRE,Ioanna KARETSA,-2,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1110,RUS,Kseniia GLUSHCHENKO,0,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1110,NED,Lisa BOMERS,-2,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1110,BEL,Presence BEELEN,-2,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1110,IND,Rucha NIKAM,-2,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1110,IND,Vijeta BHARGAVA,-2,2 - 1,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1128,ROU,Loredana LUNGU,-1,4 - 14,0,160 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1128,GER,Ann-Kathrin SPÖRI,-1,33 - 21,0,160 / 2,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1128,ENG,Grace TAYLOR,-1,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1131,CYP,Ioanna PISSI,0,6 - 16,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1131,DEN,Rikke PEDERSEN,0,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1131,KOR,Ho Yeon KIM,0,2 - 1,$116.00,130 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
1131,KOR,Sang Eun PARK,0,3 - 5,0,130 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1131,KOR,Soo Bin LIM,0,8 - 3,$396.00,130 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
1131,KOR,So Yeon HAN,0,14 - 9,$304.00,130 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
1137,DEN,Sophia GRUNDTVIG,+1,15 - 4,0,110 / 2,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1138,BEL,Kirstin BOONEN,+1,8 - 16,0,100 / 3,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
1139,UGA,Olivia NABATANZI,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1139,UGA,Gorette MARIA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1139,UGA,Natasha ARINDA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1139,UGA,Martha CANIVERAL,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1139,UGA,Rajab SHAMSA MBIRA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1139,UGA,Daisy KABALUNGI,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1139,UGA,Bridget NAKASI,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1139,UGA,Majida MUTESI,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1139,UGA,Afuwa NANDUDU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1139,ISL,Ragnheidur Birna RAGNARSDOTTIR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1139,ISL,Karolina PRUS,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1139,ISL,Anna Alexandra PETERSEN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1139,ISL,Juliana Karitas JOHANNSDOTTIR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1139,ISL,Solrun Anna INGVARSDOTTIR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1139,DEN,Matilde NORDAL,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1139,SWE,Klara HJELM,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1139,SWE,Johanna SJOSTEDT,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1139,SWE,Isabelle GRAFSUND,+1,15 - 12,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1139,TUR,Bahar YAVRU,+1,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1139,IND,Vibhuti SHARMA,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1139,IND,Rohini BILAWAR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1139,IND,Niranjana ANIL,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1139,IND,Mamitha KADARI,+1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1139,NOR,Emma WÅLAND,+1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1139,NOR,Emilia PETERSEN NORBERG,+1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1139,SWE,Emelie BORGSTEDT,+1,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1139,SWE,Salisa CHAYRUKSA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1139,EGY,Dina ESSAM MOHAMED,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1139,EGY,Laila KHALED ABDELAZIZ,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1139,EGY,Sara AYMAN GAMALELDIN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1139,EGY,Nada ELSAYED,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1139,EGY,Salma AHMED FOUAD MOHAMED,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1139,EGY,Rowaida ABDALLAH MORSI,+1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1139,EGY,Nour Elhoda TAREK MOHAMED,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1139,EGY,Yara FOAD,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1139,EGY,Malak BASEM SOBHY EBRAHIM,+1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1139,EGY,Sama HELMY,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1139,EGY,Youmna MOHAMED SHAWKI,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1139,SGP,Jing Yun CHIU,+1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1139,IND,Meghana Anil KULKARNI,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1139,SGP,Wen Jun CHEAH,+1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1139,GRE,Christina DELIVORIA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1139,GRE,Betty Anna STRATI,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1139,ESP,Elena ANDREU,+1,34 - 24,0,100 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1139,EST,Merit MÄGI,+1,0 - 12,0,100 / 1,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1139,UGA,Ronah BAYIGA,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1139,ISL,Una Hrund ORVAR,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1139,ISL,Halla Maria GUSTAFSDOTTIR,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1139,TUR,Selen GUNEY,+1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1139,TUR,Esra DIKMENTEPE,+1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1139,TUR,Zeynep ÖZGEN,+1,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1139,ENG,Natasha LADO,+1,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1139,IND,Vanshika KAPILA,+1,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1139,IND,Shenan CHRISTIAN,+1,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1139,IND,KEYURA MOPATI,+1,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1139,EGY,Toka ELWAZIRI,+1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1139,EGY,Hania SHAHIN,+1,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1139,ESP,Ana CARBON,+1,21 - 23,0,100 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1139,GRE,Dimitra Kalomira KROYSTALLI,+1,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1139,UGA,Carle UWILINGIMANA,+1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1139,UGA,Labella NASASIRA,+1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1139,UGA,Rehema NAKALEMA,+1,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1139,UGA,Rehema NAKALEMA,+1,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1139,TUR,Aleyna ARSLAN,+1,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1139,EGY,Eman MOSTAFA MOHAMED,+1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1139,TUR,Aysin YESIL,+1,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1139,POR,Joana LOPES,+1,0 - 12,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1139,UGA,Suzan ASANO,+1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1139,TUR,Buse CEYLAN,+1,4 - 10,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1139,TUR,Arzu DELIBALTA,+1,2 - 9,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1139,MAS,LIM Peiy Zhean,+1,2 - 17,0,100 / 1,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1139,NOR,Anne KLYVE,+1,4 - 15,0,100 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1211,LTU,Rebeka ALEKSEVICIUTE,+2,0 - 15,0,80 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1212,BLR,Ulyana ZAKHARAVA,0,5 - 8,0,70 / 1,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
1212,ESP,Laura SOLIS,+2,4 - 9,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1212,ESP,Claudia LEAL,+2,6 - 10,0,70 / 1,https://bwfbadminton.com/player/62941/claudia-leal,62941
1212,ESP,Nerea IVORRA,+2,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1212,SVK,Lucia VOJTEKOVA,+2,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1212,RUS,Olga KULKOVA,+2,11 - 7,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1212,CZE,Anna ŠKARKOVÁ,+2,3 - 4,0,70 / 1,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1212,CHN,LI Sizhuo,+2,3 - 1,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1212,FIN,Henna-Leena LINDBERG,+2,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1212,CHN,WEI Yawen,+2,3 - 1,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1212,KAZ,Yelizaveta KHARCHENKO,+2,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1212,RUS,Anna KRASNOSCHEKOVA,0,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1212,CZE,Veronika KOLDOVÁ,+2,13 - 24,0,70 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1212,JPN,Kie NAKANISHI,+2,0 - 2,0,70 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
1212,FIN,Anna PAAVOLA,+2,8 - 32,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1212,AUS,Ann-Louise SLEE,+2,2 - 8,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1228,GER,Lena GERMANN,+5,1 - 4,0,60 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
1228,GRE,Maria Despoina MAKOU,+5,0 - 2,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1228,CRO,Emilija TALAN,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1228,CRO,Ira MARTINUŠ,+5,1 - 3,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1228,SVK,Alexandra REMENOVA,+5,6 - 18,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1228,ENG,Gunjan RANDHAWA,+5,7 - 10,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1228,ENG,Lisa ELLIOTT,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1228,GER,Anke FASTENAU,+5,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1228,JEY,Emily TEMPLE REDSHAW,+5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
