rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
993,EGY,Malak BASEM SOBHY EBRAHIM,-2,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
993,EGY,Mennatallah ASHRAF SAID MOHAMED,-2,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
993,ENG,Emily ROBINSON,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
993,EGY,Toka ELWAZIRI,-2,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
993,EGY,Hania SHAHIN,-2,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
993,MEX,Ayidsa BARAJAS,-2,2 - 5,0,210 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
993,MAS,"Desiree, Hao Shan SIOW",-2,0 - 5,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
993,SWE,Emma THORNE,-2,9 - 11,0,210 / 1,https://bwfbadminton.com/player/98862/emma-thorne,98862
993,EGY,Salma ASHRAF MOHAMED,-2,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
993,TUR,Basak KILIC,-2,11 - 15,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
993,TUR,Edanur KOYBASI,-2,8 - 14,0,210 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
993,GER,Lisa KAMINSKI,-2,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1038,BUL,Gergana PAVLOVA,-1,8 - 12,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1039,ITA,Katharina FINK,-1,39 - 20,0,170 / 2,https://bwfbadminton.com/player/88412/katharina-fink,88412
1040,CHN,WU Wei,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85576/wu-wei,85576
1040,CHN,FENG Jing Le,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80325/feng-jing-le,80325
1040,KOR,Jo Hyeon CHOI,-1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/90174/jo-hyeon-choi,90174
1040,IND,Namita PATHANIA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80910/namita-pathania,80910
1040,IND,Shagufta ZAHOOR,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87882/shagufta-zahoor,87882
1040,IND,Anubha KAUSHIK,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
1040,IND,Samiaa SHAH,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63627/samiaa-shah,63627
1040,IND,Shivani Angelina PATHI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
1040,IND,Komal Singh DEWAN,-1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/98562/komal-singh-dewan,98562
1040,IND,Anisha WASE,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70090/anisha-wase,70090
1040,IND,Poorvi SINGH,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1040,FRA,Caroline CHENG,-1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1040,UKR,Anastasiia PROKOPOVYCH,-1,5 - 7,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1040,IND,Unnati BISHT,-1,5 - 5,0,170 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1040,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-1,2 - 4,0,170 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1040,UKR,Sofiia DEMYDENKO,-1,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1040,ROU,Diana STROIE,-1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1040,JPN,Miki KOBAYASHI,-1,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1040,ETH,Yirga FREHIWOT,-1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
1040,CHN,WEI Yawen,-1,3 - 2,0,170 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1040,CZE,Dominika BUDZELOVA,-1,14 - 20,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1040,RUS,Kseniia GLUSHCHENKO,-1,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1040,RUS,Mariya MALYGINA,-1,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1040,NED,Lisa BOMERS,-1,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1040,CHN,YANG Manlin,-1,3 - 3,0,170 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1040,IND,Lalita DAHIYA,-1,7 - 25,$437.50,170 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
1040,BEL,Presence BEELEN,-1,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1040,CZE,Veronika KOLDOVÁ,-1,13 - 25,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1068,CZE,Veronika KUBEČKOVÁ,-1,0 - 11,0,160 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1068,DEN,Amalie A. FRIHAGEN,-1,0 - 4,0,160 / 2,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1070,KEN,Fly MURUGI,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66846/fly-murugi,66846
1070,KEN,Romona MOLLY,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69274/romona-molly,69274
1070,KEN,Khelin SHAH,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66563/khelin-shah,66563
1070,KEN,Chemutai RONO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69667/chemutai-rono,69667
1070,SLO,Spela ALIČ,0,2 - 4,0,130 / 1,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1070,CYP,Ioanna PISSI,0,7 - 19,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1070,SWE,Olivia HELLMAN,0,1 - 3,0,130 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1070,NED,Madouc LINDERS,0,30 - 32,0,130 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1070,ROU,Luiza MILU,0,11 - 15,0,130 / 1,https://bwfbadminton.com/player/78038/luiza-milu,78038
1070,GER,Annabella JAEGER,0,7 - 9,0,130 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
1070,KEN,KIVISI Andia,0,4 - 3,0,130 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1070,EST,Hannaliina PIHO,0,16 - 19,0,130 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1082,POL,Olga MIKSZA,0,0 - 9,0,120 / 3,https://bwfbadminton.com/player/64322/olga-miksza,64322
1083,RUS,Daria SEREBRIAKOVA,0,15 - 23,0,120 / 2,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1083,POR,Catarina CRISTINA,0,3 - 5,0,120 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
1085,RUS,Anastasiia BOIARUN,0,15 - 17,0,110 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1086,CRO,Inga SADAIĆ,0,27 - 34,0,100 / 2,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1087,TUR,Gizem AYNA,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/57788/gizem-ayna,57788
1087,TUR,Ceren OZDEMIR,0,8 - 5,0,100 / 1,https://bwfbadminton.com/player/80684/ceren-ozdemir,80684
1087,TUR,Zeynep AKDENIZ,0,15 - 5,0,100 / 1,https://bwfbadminton.com/player/93810/zeynep-akdeniz,93810
1087,TUR,Cansu ERÇETIN,0,4 - 5,0,100 / 1,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin,91818
1087,TUR,Cagla ÖZAYYILDIZ,0,0 - 3,0,100 / 1,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz,84074
1087,IRL,Alexandra TROY,0,3 - 2,0,100 / 1,https://bwfbadminton.com/player/95024/alexandra-troy,95024
1087,IRL,Orla FLYNN,0,3 - 3,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1087,IRL,Rebecca WOODS,0,10 - 15,0,100 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
1087,NOR,Jenny RAJKUMAR,0,0 - 6,0,100 / 1,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
1087,NOR,Live GRØNBECH,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1087,EGY,Salma MOHAMED MAHMOUD MOHAMED,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1087,EGY,Sherin ADEL FAHMY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1087,EGY,Sohaila ABDELMAGID,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1087,EGY,Toka MOHAMED HAMDY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1087,EGY,Toka MOHAMED HAMDY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1087,EGY,Yara FOAD,0,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1087,EGY,Jana HESHAM MOHAMED ABDELKADER,0,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1087,EGY,Hana MOHAMED,0,13 - 16,0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1087,GRE,Theodora FRAGOULIDOU,0,0 - 10,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1087,ENG,Sian KELLY,0,5 - 18,0,100 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1087,EGY,Hania MOHAMED GAMALELDIN,0,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1087,EGY,Esraa MOHAMED HANY,0,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1087,EGY,Eman MOSTAFA MOHAMED,0,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1087,TUR,Sevval Buse ALSOY,0,3 - 6,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1087,CZE,Magdalena LAJDOVA,0,32 - 35,0,100 / 1,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
1087,ISL,Alda Karen JONSDOTTIR,0,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1087,SWE,Berfin ASLAN,0,7 - 15,0,100 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
1087,TUR,Arzu DELIBALTA,0,2 - 10,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1087,DEN,Trine VILLADSEN,0,16 - 13,0,100 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
1087,TUR,Busra YALÇINKAYA,0,36 - 27,0,100 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1087,EGY,Menna ELTANANY,0,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1087,SWE,Malin ANDERSSON,0,1 - 4,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1119,RUS,Julia ZAPOLSKAYA,+6,10 - 23,$210.00,90 / 2,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
1120,UKR,Olha ASADOVA,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80928/olha-asadova,80928
1120,UKR,Yelyzaveta BAHRIANTSEVA,+6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1120,UKR,Amina LYSENKO,+6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1120,UKR,Yana SOBKO,+6,1 - 4,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1120,ESP,Laura SOLIS,+6,12 - 14,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1120,ESP,Nerea IVORRA,+6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1120,UKR,Mariia STOLIARENKO,+6,13 - 8,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1120,UKR,Mariia KHOLODNA,+6,0 - 6,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1120,UKR,Yevheniia KANTEMYR,+6,2 - 5,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1120,RUS,Olga KULKOVA,+6,11 - 8,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1120,FIN,Henna-Leena LINDBERG,+6,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1120,KAZ,Yelizaveta KHARCHENKO,+6,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1120,RUS,Anna KRASNOSCHEKOVA,+6,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1120,ENG,Paige BUTLER,-149,18 - 16,0,70 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
1120,SCO,Laura MUIR,+6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1120,FIN,Anna PAAVOLA,+6,8 - 33,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1136,KEN,Faith CHEROP,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90233/faith-cherop,90233
1136,KEN,Valary SANGIRU,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93335/valary-sangiru,93335
1136,KEN,Faith KOECH,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91619/faith-koech,91619
1136,KEN,Jollydolly MUKAMI,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79822/jollydolly-mukami,79822
1136,KEN,Zainab WASONGA,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62132/zainab-wasonga,62132
1136,KEN,Mercy KWAMBAI,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72580/mercy-kwambai,72580
1136,KEN,Maryann MAKON'GO,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93962/maryann-makon-go,93962
1136,GRL,Pilunnguaq HEGELUND,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,70300
1136,ISL,Bjork ORRADOTTIR,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
1136,LAT,Arina BABRE,+5,0 - 2,0,60 / 1,https://bwfbadminton.com/player/70122/arina-babre,70122
1136,SLO,Nike BRAJKOVIČ,+5,12 - 17,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1136,SLO,Marusa VRAČAR,+5,10 - 16,0,60 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1136,BLR,Hanna BANDARENKA,+5,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1136,BLR,Veranika TARUSAVA,+5,7 - 15,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1136,GRE,Maria Despoina MAKOU,+5,0 - 4,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1136,CRO,Emilija TALAN,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1136,CRO,Ira MARTINUŠ,+5,6 - 6,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1136,SVK,Alexandra REMENOVA,+5,8 - 24,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1136,ISL,Ragnheidur Birna RAGNARSDOTTIR,+5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1136,ISL,Juliana Karitas JOHANNSDOTTIR,+5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1136,SWE,Althea LJUNGQVIST,+5,2 - 2,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1136,ROU,Loredana LUNGU,+5,4 - 16,0,60 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1136,GER,Ann-Kathrin SPÖRI,+5,39 - 27,0,60 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1136,GRE,Elisavet KORONIDOU,+5,2 - 5,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1136,ROU,Madalina ILIE,+5,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1136,KEN,Agnes Nyandiko ODINGA,+5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
1136,KEN,Juma AKOTH,+5,3 - 4,0,60 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1163,NOR,Vera ELLINGSEN,+5,6 - 16,0,40 / 2,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
1163,LTU,Rebeka ALEKSEVICIUTE,+5,0 - 16,0,40 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1165,ENG,Victoria LIANG,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55670/victoria-liang,55670
1165,SCO,Brittany ASHTON,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69036/brittany-ashton,69036
1165,ENG,Lucy WALKER,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1165,ENG,Magda-Sabrina LOZNICERIU,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1165,WAL,Lowri HART,+5,4 - 4,0,40 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1165,DEN,Elisabeth TRAN,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1165,POL,Arianna BIEL,+5,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1165,POL,Weronika NIKLAS,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1165,POL,Aleksandra PAJAK,+5,3 - 7,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1165,POL,Aleksandra KIRYLUK,+5,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1165,POL,Justyna BIERNOT,+5,3 - 5,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1165,POL,Joanna PODEDWORNY,+5,31 - 18,0,40 / 1,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
1165,POL,Daria ZIMNOL,+5,10 - 12,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1165,POL,Anna CZUCHRA,+5,1 - 9,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1165,POL,Zofia TOMCZAK,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1165,AUT,Martina NÖST,+5,0 - 3,0,40 / 1,https://bwfbadminton.com/player/62565/martina-nOest,62565
1165,POL,Dagmara PEKALA,+5,0 - 6,0,40 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1165,ENG,Hannah BODEN,+5,1 - 4,0,40 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1165,POL,Anna DUDA,+5,22 - 21,0,40 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1165,POL,Magdalena KULSKA,+5,8 - 28,0,40 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1165,POL,Wiktoria RUDZINSKA,+5,0 - 10,0,40 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1165,POL,Daniela BIELINSKA,+5,2 - 16,0,40 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1165,ENG,Til'Shiloh SHAW,+5,1 - 10,0,40 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1165,FRA,Juliane PIRON,-96,6 - 15,0,40 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1165,ENG,Sarah PREECE,+5,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1190,POR,Ana MOURA,+4,48 - 60,$921.00,29 / 1,https://bwfbadminton.com/player/14195/ana-moura,14195
1191,GER,Maria KUSE,+4,17 - 16,0,20 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
1191,LTU,Vitalija MOVSOVIC,+4,2 - 7,0,20 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1191,EST,Victoria KOROBOVA,+4,3 - 16,0,20 / 1,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1191,EST,Liisa-Lotta TANNIK,+4,6 - 13,0,20 / 1,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1191,FIN,Maija KRZYWACKI,+4,26 - 25,0,20 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1191,NOR,Marie CHRISTENSEN,+4,1 - 14,0,20 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
