rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1001,ITA,Giulia FIORITO,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1001,ITA,Silvia GARINO,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/79241/silvia-garino,79241
1001,IRL,Sinead CHAMBERS,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1005,SLO,Iza SALEHAR,+7,0 - 0,0,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
1006,INA,Aldira Rizki PUTRI,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62358/aldira-rizki-putri,62358
1006,INA,Alya Rahma MULYANI,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
1006,INA,Monika Intan TUTIHARTA,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89491/monika-intan-tutiharta,89491
1006,MAC,Chi Leng KUAN,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
1006,KOR,Young Seo CHO,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
1006,KOR,Song KIM,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
1006,KOR,Seung Yeon SEONG,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
1006,KOR,Yeo Reum KIM,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
1006,KOR,Jung Bin JI,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
1006,KOR,Sang Eun PARK,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1006,KOR,Ha Young SHON,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
1006,INA,Savira SANDRADEWI,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1006,INA,Rena ASELA,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55591/rena-asela,55591
1006,MAC,IEONG Pek San,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
1020,THA,Fareeda LOOG,+7,0 - 0,0,310 / 2,https://bwfbadminton.com/player/59842/fareeda-loog,59842
1021,LAT,Olga MIHAILOVA,+7,0 - 0,0,290 / 3,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1021,EST,Helis PAJUSTE,+7,0 - 0,0,290 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1023,NOR,Charlotte LEINAN,+30,0 - 0,0,280 / 2,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1024,TUR,Aleyna ARSLAN,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1024,POL,Zuzanna GLIJER,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1024,TUR,Aysin YESIL,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1024,TUR,Sevval Buse ALSOY,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1024,TUR,Kubra ÖZTÜRK,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1024,TUR,Senem GULEROGLU,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1024,GER,Lisa KAMINSKI,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1024,AUT,Janine LAIS,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71300/janine-lais,71300
1024,BUL,Mila IVANOVA,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1033,ITA,Lisa IVERSEN,+7,0 - 0,0,257 / 2,https://bwfbadminton.com/player/95837/lisa-iversen,95837
1034,SWE,Emma THORNE,+58,0 - 0,0,240 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
1034,SWE,Sara-Louise WITTSTROM,+58,0 - 0,0,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1036,RUS,Marina DREMINA,+5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1036,SCO,Ciara TORRANCE,+5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1036,CAN,Erin O'DONOGHUE,+5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
1036,USA,Sydney LEE,+5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
1036,MEX,Yesenia DUARTE,+5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
1036,RUS,Valeriia MAKKOVEEVA,+5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
1036,RUS,Daria RADCHENKO,+5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
1036,JPN,Wakana NAGAHARA,+5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
1036,USA,Ariel LEE,+5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
1036,TPE,HUANG Cheng Yu,+5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
1036,TPE,SU Hsiang Ling,+5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
1047,LAT,Aija POPE,+5,0 - 0,0,220 / 3,https://bwfbadminton.com/player/55740/aija-pope,55740
1048,UGA,Salma MUTESI,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
1048,UGA,Husina KOBUGABE,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
1048,UGA,Labella NASASIRA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1048,UGA,Fatuma NABIRUNGI,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
1048,ISL,Andrea NILSDOTTIR,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
1048,ZAM,Ngambi LWISA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
1048,MAR,Bouchra BOUZROUD,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
1048,MAR,Oumaina SAHDAN,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
1048,MAR,Fatima IDRISSI,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
1048,MAR,Yasmine EL BAROUDI,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
1048,VIE,Thi Hoang Tam TRAN,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1048,VIE,Bich Ngoc VU,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58964/bich-ngoc-vu,58964
1048,CZE,Dominika BUDZELOVA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1048,TPE,HUNG Yi-Ting,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80795/hung-yi-ting,80795
1048,INA,Tracy MONIAGA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65135/tracy-moniaga,65135
1048,INA,Maharani Sekar BATARI,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
1048,INA,Olivia Chelin Maria KAMBEY,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
1048,RUS,Yulia VASILYEVA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1048,FRA,Emilie DAULT,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
1048,THA,Chanapat JANWONG,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
1048,THA,Saranchana CHAIKITTIWAT,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
1048,THA,Piramon CHAMNAKTAN,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1048,GRE,Pantelia BARTZOU,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
1048,GRE,Angeliki GEORGIADOU,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
1048,DEN,Line FLEISCHER,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1048,THA,Sararat CHUEBOCA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1048,SLO,Nastja STOVANJE,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1048,THA,Dolaporn RUHAKARN,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
1048,TPE,Yu-Ting HUANG,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
1048,FRA,Audrey LEBON,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
1048,UGA,Olivia NAKAJJA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1048,INA,Lya ERSALITA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
1048,NOR,Anne KLYVE,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1048,AUT,Katrin NEUDOLT,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1048,UGA,Brenda MUGABI,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1048,NED,Lisa MALAIHOLLO,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
1084,SVK,Katarina SARISCANOVA,+6,0 - 0,0,200 / 2,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1084,NOR,Thea Kristina JOHANSEN,+6,0 - 0,0,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1086,FRA,Marine RUANO,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
1086,POL,Agata SWIST,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1086,POL,Urszula KARWOWSKA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
1086,SWE,Maria PERSSON,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1086,SWE,Johanna MAGNUSSON,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
1086,SWE,Nilofar MOSAVAR RAHMANI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
1086,TUR,Irem ÇELIK,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
1086,TUR,Aslihan AYNA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
1086,IND,Prabhjyot KOUR,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
1086,IND,Archana BERA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
1086,IND,Vaishnavi KARRI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
1086,INA,Austin Cindy PRATIWI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
1086,IND,BHAKTI DAHASAHASRA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
1086,IND,Preethi KONADAM,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
1086,IND,Amolika Singh SISODIYA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
1086,IND,Amolika Singh SISODIYA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
1086,INA,Sima Fatma KUSUMA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
1086,ITA,Camilla TARAMELLI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1086,IRL,Kate FROST,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1086,ENG,Sian KELLY,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1086,ENG,Grace TAYLOR,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1086,ENG,Stephanie DAWID-PALUCH,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
1086,ENG,Samodani WIJETUNGE,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
1086,ENG,Rosemary ALLEN,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1086,ENG,Sophie MALES,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1086,ENG,Freya REDFEARN,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
1086,SUI,Sarah GOLAY,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
1086,BUL,Selin BAKALOVA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
1086,BUL,Tanya PETKOVA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
1086,BEN,Pascaline VITOU,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
1086,NGR,Ramatu YAKUBU,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1086,SWE,Elin SVENSSON,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
1086,ARM,Marieta NIKOYAN,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
1086,TUR,Arzu DELIBALTA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1086,IND,VADDEPALLY Pramada,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1086,NGR,Zainab MOMOH,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
1086,RUS,Anastasia REDKINA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1086,ENG,Sarah PREECE,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1086,SUI,Michelle SCHAER,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
1086,INA,Rosy Oktavia PANCASARI,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1086,INA,Ratoputri FEBTRIA ADISTRA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
1086,RUS,Olga LIPKINA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56813/olga-lipkina,56813
1086,BEL,Stephanie VAN WEL,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1086,BUL,Eva TONEVA,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
1086,GER,Fabienne WACHENFELD,+6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
1131,ITA,Megumi SONODA,+12,0 - 0,0,160 / 2,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
1132,CAN,Qingzi OUYANG,+12,0 - 0,0,151 / 1,https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
1133,EST,Aidi HAMBURG,+110,0 - 0,0,130 / 2,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1134,FIN,Linnea VAINULA,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
1134,UKR,Anastasiya DMYTRYSHYN,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
1136,NZL,Michelle CHAN KY,+11,0 - 0,0,115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1137,REU,Isabelle LAI-CHEUNG KIT,+11,0 - 0,0,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1138,POR,Mariana PINTO LEITE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1138,POR,Mariana CHANG,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90777/mariana-chang,90777
1138,POR,Maria Margarida RODRIGUES,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1138,UGA,Haawa NAKAVUMA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1138,UGA,Patience AMPULIRE ABAASA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1138,UGA,Ruth NAKAWOYA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1138,UGA,Daisy BEGAYIRIRWA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1138,UGA,Mellon NAHIRYA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1138,UGA,Caroline BABIRYE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1138,UGA,Tracy NALUWOOZA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1138,UGA,Carle UWILINGIMANA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1138,EST,Sigrid Laura MOORA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1138,EST,Eliise KIKAS,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1138,ZAM,Agness SIMALA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1138,ZAM,Martha MUSOLE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1138,ZAM,Zipporath KAUNDA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1138,ZAM,Christine MAKASA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1138,ZAM,Muka HAMOONGA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1138,ZAM,Lorain MUMBA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1138,ZAM,Nieces CHISENGA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1138,ZAM,Patience MUKOKO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1138,FIN,Emilia HARTI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1138,NOR,Irina EKLUND,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1138,NOR,Cecilie LI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1138,NOR,Frida SOTNES HAMANG,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1138,NOR,Marie CHRISTENSEN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1138,NOR,Christiane DAHL NIELSEN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1138,NOR,Ida HØYLAND,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1138,NOR,Marit ULMO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1138,NOR,Emilie HAMANG,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1138,POL,Magdalena KULSKA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1138,POL,Agata ISKRA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77279/agata-iskra,77279
1138,POL,Barbara KNOPEK,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1138,POL,Wiktoria RUDZINSKA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1138,POL,Zuzanna PARYSZ,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1138,POL,Daniela BIELINSKA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1138,SGP,Yue Yann Jaslyn HOOI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
1138,SGP,Jia Rong SITO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1138,SGP,Ming Hui LIM,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
1138,MAS,Zuelaikha IDRIS,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1138,SGP,Deven Haria ANOKHI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69839/deven-haria-anokhi,69839
1138,RUS,Lela MINADZE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1138,RUS,Anastasiia SHARAPOVA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1138,GER,Stine KÜSPERT,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1138,BUL,Ventsislava SAKADJIISKA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska,70250
1138,RUS,Anastasiia SEMENOVA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
1138,FRA,Lyndie MITHRA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
1138,MRI,Rachna GUNESIE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
1138,FRA,Virginie TESTAN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
1138,SLO,Vesna BRLIČ,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
1138,GRE,Ioanna KONTOU FOUNTA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1138,GRE,Artemis ANASTASIOU,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1138,GRE,Eleni MOUTEVELIDOU,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
1138,GRE,Maria-Eleni ROUGLIOU,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1138,NED,Imke VAN DER AAR,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1138,NED,Debora JILLE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1138,THA,Atitaya POVANON,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1138,CRO,Dora DRVODELIC,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1138,DEN,Amalie VESTMAR,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1138,POR,Adriana F. GONCALVES,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1138,POR,Joana LOPES,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1138,POR,Luisa FARIA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1138,POR,Gabriela PEREIRA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1138,POR,Gabriela PEREIRA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1138,UGA,Suzan ASANO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1138,TUR,Merve DEMIR,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1138,POL,Kamila MORAWSKA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1138,SVK,Lenka DROTAROVA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1138,INA,Rhidatia Eka PUTRI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
1138,KEN,Wangui MUTURI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1138,MRI,Smiti RAMCHURN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
1138,SLO,Ema CIZELJ,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1138,BEL,Presence BEELEN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1138,NED,Wendy HOEVE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1138,POR,Ana I. SANTOS,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1138,SVK,Lucia GRENCIKOVA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1138,BUL,Mihaela NEYCHEVA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1138,TUR,Merve COBAN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1138,RUS,Elena TYURINA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
1138,KEN,Susan WANGARI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
