rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1019,CZE,Anna ŠKARKOVÁ,-10,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1019,ITA,Camilla TARAMELLI,-10,3 - 12,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1019,MLT,Fiorella Marie SADOWSKI,-10,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1022,GRE,Eirini GOYGLERI,-9,2 - 13,0,410 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1023,NOR,Marie CHRISTENSEN,-9,1 - 11,0,390 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1024,GER,Theresa WURM,-9,10 - 17,0,390 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
1025,SLO,Nika ARIH,-9,35 - 36,0,380 / 3,https://bwfbadminton.com/player/56927/nika-arih,56927
1026,UKR,Yuliia MIROSHNYCHENKO,+127,2 - 5,0,380 / 2,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
1026,NED,Lisa BOMERS,-9,1 - 6,0,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1028,FRA,LéOnice HUET,-8,46 - 25,0,370 / 3,https://bwfbadminton.com/player/88582/leonice-huet,88582
1028,ENG,Kimberley Helen CLAGUE,-8,0 - 3,0,370 / 3,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1030,LAT,Una BERGA,-7,10 - 18,0,370 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
1031,ZIM,Nyasha KOPOLO,-7,0 - 5,0,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
1031,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-7,0 - 4,0,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
1033,CAN,Talia NG,0,4 - 3,0,360 / 1,https://bwfbadminton.com/player/69393/talia-ng,69393
1033,USA,Lauren LAM,0,11 - 1,0,360 / 1,https://bwfbadminton.com/player/69091/lauren-lam,69091
1033,IND,APEKSHA NAYAK,-7,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
1033,IND,Unnati BISHT,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1033,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-7,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1033,SVK,Mia TARCALOVA,-7,11 - 21,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
1033,INA,Putri Kusuma WARDANI,-7,22 - 7,0,360 / 1,https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
1033,INA,Debora Pungky CAHYADEWI,-7,4 - 4,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
1033,UKR,Anna KALIAKINA,-7,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
1033,RSA,Jabulile GENINDA,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
1033,IRI,Elahe SEPIDAN,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
1033,IRI,Hadis AHMADI,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1033,CAN,Catherine CHOI,0,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57791/catherine-choi,57791
1033,CAN,Eunice HERMANTO,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1033,ESP,Ana CARBON,-7,17 - 17,0,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1033,CHN,YANG Lan,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1033,POL,Agata SWIST,-7,1 - 2,0,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1033,VIE,NGUYEN Thi Nhu Y,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
1033,RUS,Lela MINADZE,-7,16 - 16,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1033,RSA,Zani VAN DER MERWE,-7,2 - 6,0,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
1033,THA,Laksika KANLAHA,-7,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1033,SVK,Katarina VARGOVA,-7,17 - 29,0,360 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1033,CHN,XU Wei,-7,21 - 5,"$2,095.25",360 / 1,https://bwfbadminton.com/player/62186/xu-wei,62186
1033,VIE,Thi Ngoc Thuy NGUYEN,-7,2 - 6,$21.00,360 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
1033,CHN,JIANG Yujing,-7,8 - 4,$622.50,360 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
1033,IRI,Maryam MOJTABAVI,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
1033,IRI,Safoora ZAMANLOO,-7,3 - 5,0,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
1033,CHN,HAN Li,-7,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1033,CZE,Dominika KOUKALOVA,-7,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1062,ENG,Rosemary ALLEN,-11,2 - 8,0,350 / 4,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1063,DEN,Anna BYGUM,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88185/anna-bygum,88185
1063,DEN,Signe SCHULZ,-11,6 - 3,0,350 / 1,https://bwfbadminton.com/player/89885/signe-schulz,89885
1063,ISR,Anastasia BANTISH,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
1063,ISR,Noa BULLER,-11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1063,BUL,Maria BOEVSKA,-11,0 - 4,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1063,GER,Katja HOLENZ,-11,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1063,BEN,Lucresse Mariella TOKANDJI,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1063,BEN,Norberte Koudirath TOTIN,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1063,BEN,Merveilleuse BODAGBO-TEKO,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1063,BEN,Synthyche DEHOTIN,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1063,BEN,Melanie DJOSSOU,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1063,CIV,Aïcha Laurene N'DIA,-11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1063,CIV,Alimatou DIALLO,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1063,PAN,Nathalie Angelique FEDNEY VIDAL,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1063,ESA,Daniela MATAMOROS,-11,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1063,GUA,Adriana BARRIOS CHIONG,-11,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1063,GUA,GONZALEZ Ana Pamela,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1063,GUA,Karolina ORELLANA ARDON,-11,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1063,FRA,Marion LE TURDU,-11,10 - 8,0,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1063,TPE,YANG Yu-Chi,-11,2 - 2,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1063,CRO,Ela TRSTENJAK,-11,3 - 3,0,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1063,FIN,Maija KRZYWACKI,-11,22 - 17,0,350 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1063,ISR,Shirel BALENKI,-11,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1063,ISR,Shery ROTSHTEIN,-11,4 - 5,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1063,GRE,Aikaterini PARISI,-11,1 - 5,0,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
1063,MKD,Ina STEFANOVSKA,-11,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1063,CIV,Fematou Chantal MARKOUMA,-11,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1063,CIV,Ernestine Espoir BEDA,-11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1063,FIN,Iina SUUTARINEN,-11,9 - 15,0,350 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1063,TUR,Merve DEMIR,-64,0 - 7,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1063,ISR,Yuval PUGACH,-11,7 - 9,0,350 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
1063,GRE,Vasiliki ANDREADOU,-11,0 - 10,0,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1063,ISR,Margeret LURIE,-11,2 - 3,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
1063,GHA,Diana ARCHER,-11,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1063,CRO,Nikolina DIMIC,-11,1 - 10,0,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1098,GRE,Theodora FRAGOULIDOU,-12,0 - 8,0,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1099,THA,Thunyathorn THAMNOPAKAO,-12,4 - 5,0,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
1099,IND,Sanghamitra SAIKIA,-12,0 - 1,0,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
1099,IND,Sanghamitra SAIKIA,-12,0 - 1,0,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
1099,THA,Nootprawee PROMDEJ,-12,1 - 2,$61.25,320 / 1,https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
1099,IND,Deeksha CHOUDHARY,-12,2 - 6,0,320 / 1,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
1099,IND,Dimpal HAZARIKA,-12,0 - 2,0,320 / 1,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
1099,SUI,Jenjira STADELMANN,-12,22 - 11,$140.40,320 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
1099,IND,Mayuri YADAV,-12,2 - 3,$52.50,320 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
1099,INA,Erlina KURNIANTI,-12,8 - 9,$160.00,320 / 1,https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
1099,THA,Sararat CHUEBOCA,-12,2 - 8,0,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1099,IND,Rini TANDEL,-12,1 - 6,0,320 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
1099,SUI,Sabrina ANGEHRN,-12,0 - 4,0,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1111,TUR,Naime YILMAZ,-311,24 - 14,0,310 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1111,SWE,Madeleine PERSSON,-12,3 - 3,0,310 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1111,DEN,Line FLEISCHER,-12,8 - 8,0,310 / 2,https://bwfbadminton.com/player/57995/line-fleischer,57995
1114,ENG,Til'Shiloh SHAW,-13,1 - 9,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1115,NOR,Anne KLYVE,-13,4 - 14,0,280 / 4,https://bwfbadminton.com/player/61749/anne-klyve,61749
1116,SLO,Kaja STANKOVIC,-13,55 - 47,0,280 / 2,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
1117,IND,Supriya BALLI,-13,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1117,IND,CH. Poornima,-13,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1117,BLR,Maryana VIARBITSKAYA,-100,10 - 13,0,270 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
1117,FIN,Anna PAAVOLA,-13,8 - 32,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
1121,RUS,Anastasiia ONASENKO,-13,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1121,RUS,Alisa KORZHINSKAIA,-13,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1121,RUS,Ekaterina KHMELJ,-13,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1121,RUS,Inga BUDARINA,-13,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1125,UKR,Margaryta TSIGNADZE,-12,1 - 6,0,230 / 2,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1125,ROU,Loredana LUNGU,+70,4 - 10,0,230 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1125,UKR,Yevgeniya PAKSYUTOVA,-12,5 - 11,0,230 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1125,DEN,Amalie VESTMAR,+70,1 - 2,0,230 / 2,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1129,EST,Liisa-Lotta TANNIK,-14,6 - 11,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1130,BHU,Rinzin WANGMO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1130,NEP,Samjhana SHARMA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1130,BHU,Eden EDEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1130,NEP,Rasila MAHARJAN,0,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1130,BHU,Thinley WANGMO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1130,NEP,Sita RAI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1130,TUR,Ece Sare BASAKIN,0,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1130,IND,Mrunmayi SAOJI,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1130,IND,Meghana Reddy MAREDDY,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1130,IND,Shivani Vaishnavi Devi GANGULA,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
1130,IND,Varshini VISWANATH SRI,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1130,SWE,Nathalie WANG,-14,10 - 11,0,210 / 1,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1130,EGY,Farah MOSTAFA,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1130,EGY,Jana HESHAM MOHAMED ABDELKADER,-14,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1130,UZB,Sevinch SODIKOVA,-14,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1130,EGY,Mennatallah ASHRAF SAID MOHAMED,-14,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1130,MAS,Florence Sin Yee SAW,-14,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1130,MAS,TANG Wen Xin,-14,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1130,MAS,Nur Ernisa Alya ZAINAL ABIDIN,-14,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1130,MAS,Nursyafiqah REGUIL,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1130,MAS,Wei Ying BOON,-14,1 - 1,0,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1130,NED,Maureen ZEWALD,-14,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1130,EGY,Aya EZZAT ABDELRAHIM,-14,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1130,TUR,Filiz HALBURCU,-305,5 - 4,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1130,SCO,Ciara TORRANCE,-14,6 - 11,0,210 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1130,EGY,Esraa MOHAMED HANY,-14,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1130,EGY,Salmeen ESSAM ELSAID SALEM,-14,2 - 3,0,210 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
1130,EGY,Amira ASHRAF MAHMOUD ALY,-14,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1130,COD,Katembua ODIA,-14,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1130,PHI,Mariya Anghela SEVILLA,-14,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1130,ISL,Alda Karen JONSDOTTIR,-14,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1130,CHN,WANG Xinyuan,-14,9 - 6,0,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1130,SUI,Nicole PERROUD,-14,5 - 6,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1130,NED,Dorien LUPS,-14,3 - 11,0,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1130,NOR,Thea Kristina JOHANSEN,-14,3 - 12,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1130,ENG,Kerri SCOTT,-14,26 - 41,0,210 / 1,https://bwfbadminton.com/player/91810/kerri-scott,91810
1130,SWE,Malin ANDERSSON,-14,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1130,MAS,Sylvia Kavita KUMARES,-14,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1130,NEP,Poonam GURUNG,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1130,GRE,Ioanna KARKANTZIA,-14,9 - 53,0,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1170,SWE,Linda Marie DANIELSSON,-18,3 - 9,0,200 / 2,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1171,IND,Aastha SHARMA,-18,1 - 3,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1171,NED,Madouc LINDERS,-18,18 - 19,0,170 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1171,UKR,Mariia STOLIARENKO,-18,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1171,UKR,Mariia KHOLODNA,-18,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1171,UKR,Yevheniia KANTEMYR,-18,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1171,UKR,Sofiia DEMYDENKO,-18,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1171,UKR,Varvara FROLOVA,-18,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1171,UKR,Polina BUHROVA,-18,0 - 3,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1171,RUS,Mariia GOLUBEVA,-18,3 - 3,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1171,RUS,Elena FILIPPOVA,-18,13 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1171,ESP,Elena ANDREU,-18,23 - 14,0,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1171,ESP,NEREA DIAZ,-18,19 - 19,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1171,FIN,Nella SIILASMAA,-18,0 - 1,0,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1171,FRA,Meline METAIREAU,-18,5 - 8,0,170 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
1171,SUI,Sereina HOFSTETTER,-18,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1171,POL,Aleksandra GOSZCZYNSKA,-18,1 - 12,0,170 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1171,BEL,Clara LASSAUX,-18,18 - 22,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1171,GRE,Ioanna KARETSA,-18,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1171,FIN,Henna-Leena LINDBERG,-18,1 - 8,0,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1171,CRO,Inga SADAIĆ,-18,22 - 24,0,170 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1171,POL,Zuzanna GLIJER,-18,5 - 13,0,170 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1171,POL,Barbara KNOPEK,-18,0 - 3,0,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1171,FIN,Heini IHALAINEN,-18,1 - 4,0,170 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1171,AUT,Antonia MEINKE,-18,3 - 14,0,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1171,BEL,Presence BEELEN,-18,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1171,FRA,Olivia MEUNIER,-18,5 - 7,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1171,RUS,Olga ROGOVA,-18,2 - 7,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1171,ESP,Laura SAMANIEGO,-18,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1171,POL,KAROLINA GAJOS,-18,7 - 24,0,170 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1171,KAZ,Ilyana FILIPCHUK,-18,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1171,KAZ,Ilyana FILIPCHUK,-18,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1171,IND,Rucha NIKAM,-18,3 - 10,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1171,IND,Vijeta BHARGAVA,-18,2 - 1,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1171,MAS,Sannatasah SANIRU,-18,77 - 94,"$6,385.00",170 / 1,https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
1205,ENG,Grace TAYLOR,-17,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1206,FRA,Ainoa DESMONS,-17,12 - 8,0,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1206,EST,Merit MÄGI,-17,0 - 10,0,150 / 2,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1206,IRL,Sinead CHAMBERS,-17,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1209,RUS,Alena IAKOVLEVA,-17,10 - 8,0,130 / 2,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1209,ITA,Lidia RAINERO,-17,0 - 5,0,130 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1209,CZE,Veronika KOLDOVÁ,-17,13 - 24,0,130 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1212,DEN,Rikke PEDERSEN,-17,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1212,ENG,Amy HAYHOE,-17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1212,LTU,Vitalija MOVSOVIC,-17,2 - 3,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1212,FRA,Romane CLOTEAUX-FOUCAULT,-17,17 - 7,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1212,GRE,Elisavet KORONIDOU,-17,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1212,ROU,Ana-Madalina BRATU,-17,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1212,BUL,Gabriela KOLICOVA,-17,1 - 4,0,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1219,JEY,Emily TEMPLE REDSHAW,-15,0 - 1,0,120 / 2,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1219,EST,Helis PAJUSTE,-15,2 - 9,0,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1221,TUR,Bahar YAVRU,0,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1221,IND,Vibhuti SHARMA,-15,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1221,IND,Rohini BILAWAR,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1221,IND,Niranjana ANIL,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1221,IND,Mamitha KADARI,-15,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1221,NOR,Emma WÅLAND,-15,0 - 2,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1221,NOR,Emilia PETERSEN NORBERG,-15,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1221,SWE,Emelie BORGSTEDT,-15,1 - 3,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1221,SWE,Salisa CHAYRUKSA,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
