rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1001,THA,Nattcha CHATPUTTARIN,+8,16 - 20,$17.50,360 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
1001,THA,Banthita KHAMSAITONG,+8,9 - 14,0,360 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
1001,CZE,Dominika KOUKALOVA,+8,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1023,TAH,Estelle COLOMBIES,+14,0 - 2,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
1024,ALG,Imane CHEKKAL,+14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
1024,ALG,Leticia KARA,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
1024,ALG,Abed ARINA,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
1024,ALG,Kenza GHASSIL,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
1024,DEN,Signe SCHULZ,+14,8 - 4,0,350 / 1,https://bwfbadminton.com/player/89885/signe-schulz,89885
1024,ISR,Anastasia BANTISH,+14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
1024,ISR,Noa BULLER,+14,0 - 5,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1024,BUL,Maria BOEVSKA,+14,0 - 5,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1024,GER,Katja HOLENZ,+14,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1024,BEN,Lucresse Mariella TOKANDJI,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1024,BEN,Norberte Koudirath TOTIN,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1024,BEN,Merveilleuse BODAGBO-TEKO,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1024,BEN,Synthyche DEHOTIN,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1024,BEN,Melanie DJOSSOU,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1024,CIV,Aïcha Laurene N'DIA,+14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1024,CIV,Alimatou DIALLO,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1024,PAN,Nathalie Angelique FEDNEY VIDAL,+14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1024,ESA,Daniela MATAMOROS,+14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1024,GUA,Adriana BARRIOS CHIONG,+14,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1024,GUA,GONZALEZ Ana Pamela,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1024,GUA,Karolina ORELLANA ARDON,+14,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1024,FRA,Marion LE TURDU,+14,17 - 11,0,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1024,TPE,YANG Yu-Chi,+14,2 - 2,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1024,CRO,Ela TRSTENJAK,+14,3 - 3,0,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1024,ISR,Shirel BALENKI,+14,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1024,ISR,Shery ROTSHTEIN,+14,4 - 6,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1024,GRE,Aikaterini PARISI,+14,1 - 5,0,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
1024,MKD,Ina STEFANOVSKA,+14,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1024,AUS,Maggie CHAN,+14,1 - 7,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1024,SVK,Tamara PROSTINAKOVA,+14,9 - 21,0,350 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1024,CIV,Fematou Chantal MARKOUMA,+14,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1024,CIV,Ernestine Espoir BEDA,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1024,ISL,Andrea NILSDOTTIR,+14,1 - 3,0,350 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
1024,FIN,Iina SUUTARINEN,+14,9 - 15,0,350 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1024,TUR,Merve DEMIR,+14,0 - 7,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1024,ITA,Silvia GARINO,-425,10 - 28,$190.00,350 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1024,GRE,Vasiliki ANDREADOU,+14,1 - 12,0,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1024,SLO,Nastja STOVANJE,+14,21 - 32,0,350 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1024,GHA,Diana ARCHER,+14,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1024,SLO,Ana Marija SETINA,+14,38 - 41,0,350 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
1024,CRO,Nikolina DIMIC,+14,1 - 10,0,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1065,GRE,Theodora FRAGOULIDOU,+14,0 - 9,0,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1066,SWE,Nathalie WANG,+14,11 - 12,0,310 / 2,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1066,TUR,Naime YILMAZ,+14,24 - 14,0,310 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1066,ENG,Gemma WHITING,+14,1 - 1,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1069,ENG,Til'Shiloh SHAW,+14,1 - 9,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1070,TPE,HUANG Ching Ping,+14,2 - 4,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1070,IND,Supriya BALLI,+14,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1070,ESP,Elena ANDREU,+14,33 - 22,0,270 / 2,https://bwfbadminton.com/player/65325/elena-andreu,65325
1070,FIN,Nella SIILASMAA,+14,0 - 2,0,270 / 2,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1070,IND,CH. Poornima,+14,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1075,EST,Merit MÄGI,+14,0 - 11,0,250 / 3,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1076,RUS,Anastasiia ONASENKO,+14,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1076,RUS,Alisa KORZHINSKAIA,+14,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1076,RUS,Ekaterina KHMELJ,+14,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1076,RUS,Inga BUDARINA,+14,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1076,ENG,Jessica LI,+14,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1081,RUS,Alena IAKOVLEVA,+14,11 - 9,0,230 / 3,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1082,ROU,Loredana LUNGU,+14,4 - 12,0,230 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1082,CRO,Inga SADAIĆ,+14,27 - 29,0,230 / 2,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1082,ENG,Sian KELLY,+14,4 - 15,0,230 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
1085,EST,Liisa-Lotta TANNIK,+14,6 - 12,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1086,DEN,Emilie MELGAARD,+14,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1086,TPE,LEE Yu-Hsuan,+14,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1086,BHU,Rinzin WANGMO,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1086,NEP,Samjhana SHARMA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1086,BHU,Eden EDEN,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1086,NEP,Rasila MAHARJAN,+14,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1086,BHU,Thinley WANGMO,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1086,NEP,Sita RAI,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1086,TUR,Ece Sare BASAKIN,+14,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1086,IND,Mrunmayi SAOJI,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1086,IND,Meghana Reddy MAREDDY,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1086,IND,Shivani Vaishnavi Devi GANGULA,+14,1 - 1,0,210 / 1,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
1086,IND,Varshini VISWANATH SRI,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1086,EGY,Farah MOSTAFA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1086,EGY,Jana HESHAM MOHAMED ABDELKADER,+14,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1086,EGY,Jana HESHAM MOHAMED ABDELKADER,+14,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1086,UZB,Sevinch SODIKOVA,+14,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1086,EGY,Mennatallah ASHRAF SAID MOHAMED,+14,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1086,MAS,Florence Sin Yee SAW,+14,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1086,MAS,TANG Wen Xin,+14,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1086,MAS,Nur Ernisa Alya ZAINAL ABIDIN,+14,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1086,MAS,Nursyafiqah REGUIL,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1086,MAS,Wei Ying BOON,+14,1 - 1,0,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1086,NED,Maureen ZEWALD,+14,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1086,ISL,Katrin Vala EINARSDOTTIR,+14,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1086,IND,Priya KONJENGBAM,+14,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
1086,IND,B VENKATA RAMYA TULASI BAILUPUDI,+14,0 - 3,0,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
1086,EGY,Aya EZZAT ABDELRAHIM,+14,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1086,TUR,Filiz HALBURCU,+14,5 - 4,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1086,UGA,Ruth NAKAWOYA,+14,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1086,UGA,Tracy NALUWOOZA,+14,0 - 4,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1086,KEN,KIVISI Andia,+14,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1086,MAS,LIM Welnis Peiy Link,+14,0 - 5,0,210 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
1086,EGY,Esraa MOHAMED HANY,+14,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1086,EGY,Amira ASHRAF MAHMOUD ALY,+14,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1086,AUT,Antonia MEINKE,-83,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1086,PHI,Mariya Anghela SEVILLA,+14,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1086,ISL,Alda Karen JONSDOTTIR,+14,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1086,CHN,WANG Xinyuan,+14,9 - 6,0,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1086,SUI,Nicole PERROUD,+14,5 - 6,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1086,KEN,Juma AKOTH,+14,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1086,NED,Dorien LUPS,+14,3 - 11,0,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1086,NOR,Thea Kristina JOHANSEN,+14,4 - 13,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1086,UGA,Olivia NAKAJJA,+14,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1086,SWE,Malin ANDERSSON,+14,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1086,MAS,Sylvia Kavita KUMARES,+14,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1086,SLO,Kaja STANKOVIC,+14,55 - 47,0,210 / 1,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
1086,UGA,Brenda MUGABI,+14,2 - 8,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1086,NEP,Poonam GURUNG,+14,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1086,GRE,Ioanna KARKANTZIA,+14,9 - 53,0,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1136,GRL,Sara Lindskov JACOBSEN,+13,1 - 2,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1136,SWE,Madeleine PERSSON,+13,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1136,SGP,Jia Rong SITO,+13,4 - 18,0,200 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1139,RUS,Anastasiia BOIARUN,+13,5 - 7,0,190 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1140,FRA,Melanie POTIN,+13,6 - 6,0,190 / 2,https://bwfbadminton.com/player/79845/melanie-potin,79845
1141,NOR,Anne KLYVE,+13,4 - 15,0,180 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
1142,IND,KALPITA SAWANT,+13,3 - 4,0,170 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
1142,IND,Aastha SHARMA,+13,1 - 3,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1142,NED,Madouc LINDERS,+13,26 - 26,0,170 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1142,UKR,Mariia STOLIARENKO,+13,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1142,UKR,Mariia KHOLODNA,+13,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1142,UKR,Yevheniia KANTEMYR,+13,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1142,UKR,Sofiia DEMYDENKO,+13,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1142,UKR,Varvara FROLOVA,+13,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1142,UKR,Polina BUHROVA,+13,0 - 3,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1142,UKR,Margaryta TSIGNADZE,+13,2 - 7,0,170 / 1,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1142,RUS,Mariia GOLUBEVA,+13,15 - 4,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1142,RUS,Elena FILIPPOVA,+13,17 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1142,ESP,NEREA DIAZ,+13,27 - 24,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1142,FRA,Meline METAIREAU,+13,5 - 8,0,170 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
1142,SUI,Sereina HOFSTETTER,+13,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1142,BEL,Clara LASSAUX,+13,19 - 23,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1142,GRE,Ioanna KARETSA,+13,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1142,FIN,Henna-Leena LINDBERG,+13,1 - 8,0,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1142,POL,Wiktoria RUDZINSKA,-64,0 - 10,0,170 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1142,FIN,Heini IHALAINEN,+13,1 - 4,0,170 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1142,FIN,Noora AHOLA,+13,5 - 13,0,170 / 1,https://bwfbadminton.com/player/60822/noora-ahola,60822
1142,BEL,Presence BEELEN,+13,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1142,FIN,Elina NIIRANEN,+13,9 - 17,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1142,FRA,Olivia MEUNIER,+13,5 - 7,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1142,RUS,Olga ROGOVA,+13,2 - 7,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1142,ESP,Laura SAMANIEGO,+13,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1142,FIN,Anna PAAVOLA,+13,8 - 32,0,170 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1142,FIN,Viola LINDBERG,+13,3 - 13,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1142,KAZ,Ilyana FILIPCHUK,+13,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1142,IND,Rucha NIKAM,+13,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1142,IND,Vijeta BHARGAVA,+13,2 - 1,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1173,POL,SZUBERT Karolina,+16,18 - 25,0,160 / 2,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1173,ENG,Grace TAYLOR,+16,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1173,POR,Joana LOPES,+16,0 - 11,0,160 / 2,https://bwfbadminton.com/player/88621/joana-lopes,88621
1176,IRL,Sinead CHAMBERS,+16,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1177,RUS,Alina BUSYGINA,+16,0 - 4,0,140 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
1178,AUT,Martina NÖST,+16,0 - 1,0,130 / 2,https://bwfbadminton.com/player/62565/martina-nOest,62565
1178,ITA,Lidia RAINERO,+16,0 - 6,0,130 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1180,DEN,Rikke PEDERSEN,+16,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1180,ENG,Amy HAYHOE,+16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1180,LTU,Vitalija MOVSOVIC,+16,2 - 3,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1180,FRA,Romane CLOTEAUX-FOUCAULT,+16,23 - 10,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1180,GRE,Elisavet KORONIDOU,+16,0 - 1,0,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1180,DEN,Astrid MOLANDER,+16,2 - 2,0,130 / 1,https://bwfbadminton.com/player/95344/astrid-molander,95344
1180,ROU,Ana-Madalina BRATU,+16,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1180,BUL,Gabriela KOLICOVA,+16,1 - 4,0,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1188,USA,Natalie CHI,+16,0 - 0,0,126 / 1,https://bwfbadminton.com/player/68566/natalie-chi,68566
1189,LTU,Rebeka ALEKSEVICIUTE,+16,0 - 11,0,120 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1190,JEY,Emily TEMPLE REDSHAW,+16,0 - 1,0,120 / 2,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1190,LAT,Una BERGA,+16,10 - 20,0,120 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
1190,EST,Helis PAJUSTE,+16,2 - 11,0,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1193,UGA,Olivia NABATANZI,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1193,UGA,Gorette MARIA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1193,UGA,Natasha ARINDA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1193,UGA,Martha CANIVERAL,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1193,UGA,Rajab SHAMSA MBIRA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1193,UGA,Daisy KABALUNGI,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1193,UGA,Bridget NAKASI,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1193,UGA,Majida MUTESI,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1193,UGA,Majida MUTESI,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1193,UGA,Afuwa NANDUDU,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1193,ISL,Ragnheidur Birna RAGNARSDOTTIR,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1193,ISL,Karolina PRUS,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1193,ISL,Anna Alexandra PETERSEN,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1193,ISL,Juliana Karitas JOHANNSDOTTIR,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1193,ISL,Solrun Anna INGVARSDOTTIR,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1193,DEN,Matilde NORDAL,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1193,SWE,Klara HJELM,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1193,SWE,Johanna SJOSTEDT,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1193,SWE,Isabelle GRAFSUND,+16,15 - 11,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1193,TUR,Bahar YAVRU,+16,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1193,IND,Vibhuti SHARMA,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1193,IND,Rohini BILAWAR,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1193,IND,Niranjana ANIL,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1193,IND,Mamitha KADARI,+16,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1193,NOR,Emma WÅLAND,+16,0 - 4,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1193,NOR,Emilia PETERSEN NORBERG,+16,0 - 4,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1193,SWE,Emelie BORGSTEDT,+16,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1193,SWE,Salisa CHAYRUKSA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1193,EGY,Dina ESSAM MOHAMED,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1193,EGY,Laila KHALED ABDELAZIZ,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1193,EGY,Sara AYMAN GAMALELDIN,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1193,EGY,Nada ELSAYED,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1193,EGY,Salma AHMED FOUAD MOHAMED,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1193,EGY,Rowaida ABDALLAH MORSI,+16,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1193,EGY,Nour Elhoda TAREK MOHAMED,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1193,EGY,Yara FOAD,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1193,EGY,Malak BASEM SOBHY EBRAHIM,+16,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
