rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1029,-1,1028,PER,Ines Lucia CASTILLO SALAZAR,79258,170,1,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE
1029,-1,1028,PER,Flavia STIGLICH GUZMAN,86176,170,1,https://bwf.tournamentsoftware.com/player-profile/0AE4F5AF-4686-4A1E-8289-402059314F05
1029,-1,1028,PER,Paula LA TORRE REGAL,95819,170,1,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068
1029,-1,1028,SRI,Illmee Warangana DE SILVA,79456,170,1,https://bwf.tournamentsoftware.com/player-profile/DA4F9D55-6810-45E3-9860-019AF2742A63
1029,-1,1028,SRI,Sithara JANITHANJALI,54045,170,1,https://bwf.tournamentsoftware.com/player-profile/501B1DE9-98E0-4EA8-B079-37E6952FA931
1029,-1,1028,SRI,Kavindika DE SILVA,84640,170,1,https://bwf.tournamentsoftware.com/player-profile/AF4C0C2C-1FBB-4C40-B952-BEFC56EDC9E9
1029,-1,1028,SRI,Thanushi Anuthara RATNAYAKA,98178,170,1,https://bwf.tournamentsoftware.com/player-profile/ED794448-258A-4108-8B8D-C0CC9124CF83
1029,-1,1028,SRI,Ruvini Chathurika RATNASIRI,57066,170,1,https://bwf.tournamentsoftware.com/player-profile/7A906C80-876C-4A88-8733-037DE68D65A9
1029,-1,1028,SRI,DAYARATHNE Yasmitha Sankapale,91917,170,1,https://bwf.tournamentsoftware.com/player-profile/11863856-360D-4A8A-B736-C16855DDC41E
1029,-1,1028,RUS,Karina KHABIBULINA,73882,170,1,https://bwf.tournamentsoftware.com/player-profile/2B9BF439-1778-4EA5-A5AC-DE60B2540FE3
1029,-1,1028,RUS,Anastasiya BATYROVA,85169,170,1,https://bwf.tournamentsoftware.com/player-profile/15B2F4B1-0BC6-4964-BF6D-E6932C3B7915
1029,-1,1028,RUS,Alexandra SEMENOVA,73228,170,1,https://bwf.tournamentsoftware.com/player-profile/B4F83E0E-60CD-4839-AFFA-F7A4DF50CC34
1029,-1,1028,RUS,Anna KRASNOSCHEKOVA,66305,170,1,https://bwf.tournamentsoftware.com/player-profile/A75D4365-F5A2-479E-B8A7-624B62159424
1029,-1,1028,ENG,Hannah PREECE,99245,170,1,https://bwf.tournamentsoftware.com/player-profile/70ABF5CA-5576-4900-A62C-A0AB76992C6F
1029,-1,1028,ENG,Evie BURBIDGE,56534,170,1,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB
1029,1029,0,SWE,Ashwathi PILLAI,81068,170,1,https://bwf.tournamentsoftware.com/player-profile/E90141E6-695C-4C1B-87F3-D4BB705B95C1
1071,-1,1070,DEN,Cecilie FINNE-IPSEN,76197,140,2,https://bwf.tournamentsoftware.com/player-profile/F233E760-736B-4982-BC4D-8CEFA31CF8AF
1071,-1,1070,FIN,Noora AHOLA,60822,140,2,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359
1073,-1,1072,SVK,Lucia GRENCIKOVA,96335,130,1,https://bwf.tournamentsoftware.com/player-profile/F64E4A75-70A4-4518-8DF3-D9C3D425E419
1073,-1,1072,SVK,Katarina VARGOVA,82827,130,1,https://bwf.tournamentsoftware.com/player-profile/8063FC69-ED78-449A-A88A-4D4DD9E59D13
1073,-1,1072,CZE,Ivana ZYCHOVÁ,55594,130,1,https://bwf.tournamentsoftware.com/player-profile/946D070C-2EB0-4B7F-B3F3-7C986C2979BA
1076,-1,1075,NOR,Vilde ESPESETH,67942,100,2,https://bwf.tournamentsoftware.com/player-profile/9A3A4D99-CA1C-4089-AC5C-281B110E44A8
1077,-1,1076,RUS,Gusel YARMEEVA,83512,100,1,https://bwf.tournamentsoftware.com/player-profile/72A032F8-1874-4CA6-8A9A-9879F0F57CF2
1077,-1,1076,TUR,Derya CALIMBAY,54380,100,1,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6
1077,-1,1076,SLO,Nina KOTAR,52890,100,1,https://bwf.tournamentsoftware.com/player-profile/D1C3E40B-1361-43C1-BEA5-8FF584A3D5BF
1077,-1,1076,KAZ,Vladlena KHARCHENKO,96659,100,1,https://bwf.tournamentsoftware.com/player-profile/996F5EFA-AB58-453E-9DF4-B83120ADBEE9
1077,-1,1076,KAZ,Ilyana FILIPCHUK,77379,100,1,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92
1077,-1,1076,SLO,Kim NOVAK,70466,100,1,https://bwf.tournamentsoftware.com/player-profile/2CBEBBFA-C970-456C-9F77-8C4C621AD348
1077,-1,1076,SLO,Eva MIKLIC,94214,100,1,https://bwf.tournamentsoftware.com/player-profile/32E5CF3D-24EC-43B0-BF87-C3AEB24CD05C
1077,-1,1076,LUX,Myriam HAVE,94417,100,1,https://bwf.tournamentsoftware.com/player-profile/368450E4-F8B6-44E8-BAE7-B10A32AC76C6
1077,-1,1076,POR,Daniela CONCEICAO,85133,100,1,https://bwf.tournamentsoftware.com/player-profile/D504324E-92FF-4427-B6EB-CA836D5704E1
1077,-1,1076,POR,Ana R. SANTOS,70706,100,1,https://bwf.tournamentsoftware.com/player-profile/5607D651-0E6A-4C66-8935-8616786313E6
1077,-1,1076,AUT,Janine LAIS,71300,100,1,https://bwf.tournamentsoftware.com/player-profile/B5AE2B10-2B50-4889-BCEB-3735C740070B
1077,-1,1076,POL,NOWAK URSZULA,92280,100,1,https://bwf.tournamentsoftware.com/player-profile/038FFC6F-B9EE-4584-AFCE-90C1079B534A
1077,-1,1076,NOR,Marthe SKAUG,58505,100,1,https://bwf.tournamentsoftware.com/player-profile/426E60E4-1F9B-4319-A6FE-0BD2FC85E755
1077,-1,1076,NOR,Thea Kristina JOHANSEN,66092,100,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
1077,-1,1076,ROU,Oana Violeta RISTEA,57633,100,1,https://bwf.tournamentsoftware.com/player-profile/4D8C9AF0-0AEA-4545-873C-25552527FACA
1077,-1,1076,POL,KAROLINA GAJOS,69478,100,1,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93
1077,-1,1076,POR,Ana DIAS,77833,100,1,https://bwf.tournamentsoftware.com/player-profile/85A89B91-39CB-439B-8785-DFA0EA564000
1077,-1,1076,POR,Ana ALMEIDA,76018,100,1,https://bwf.tournamentsoftware.com/player-profile/E82F49AE-E9BB-4E5E-8D02-5D2383706171
1077,-1,1076,DEN,Marie Louise STEFFENSEN,62973,100,1,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
1077,-1,1076,SLO,Nika POLANIC,62679,100,1,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
1077,-1,1076,POL,JANOWSKA KAROLINA,88304,100,1,https://bwf.tournamentsoftware.com/player-profile/5E4CEBE4-80E8-4180-A786-D91E69442C51
1077,-1,1076,SGP,YEO Jia Min,83822,100,1,https://bwf.tournamentsoftware.com/player-profile/440E13BF-47D0-48DE-9AD0-2E813CBAF80D
1077,-1,1076,INA,Lany MEYLANY,97131,100,1,https://bwf.tournamentsoftware.com/player-profile/EFC95E9D-FA6C-45C0-A0F4-3A183DF6EC38
1077,-1,1076,BUL,Mihaela NEYCHEVA,68208,100,1,https://bwf.tournamentsoftware.com/player-profile/CC8DD6AD-1DC7-4AAB-A1C8-4924B7F98B8C
1077,-1,1076,GRE,Panagiota Dimitra ASLANIDOU,76312,100,1,https://bwf.tournamentsoftware.com/player-profile/0EBCE803-CFA7-4912-B9BB-DAF1FFA1EFE8
1077,-1,1076,TUR,Kubra ÖZTÜRK,90520,100,1,https://bwf.tournamentsoftware.com/player-profile/164C8DA8-3738-400E-8ED8-03BA9A84FE9D
1077,-1,1076,POR,Ana I. SANTOS,57607,100,1,https://bwf.tournamentsoftware.com/player-profile/37C2659C-11BE-4C39-87FF-A2E491E03A1F
1077,-1,1076,POR,Joana AMARAL,93172,100,1,https://bwf.tournamentsoftware.com/player-profile/3BBE44AE-3019-4C25-B41B-A89EE61A7BA7
1077,-1,1076,POR,Ana AMARAL,78475,100,1,https://bwf.tournamentsoftware.com/player-profile/63C6F906-0596-4A5B-BF23-4CF19A2762E3
1077,-1,1076,ROU,Ariana PRODAN,88865,100,1,https://bwf.tournamentsoftware.com/player-profile/03BCB9C7-48D7-4014-A0EE-07683526D4E2
1077,-1,1076,AUT,Nina SORGER,77837,100,1,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
1077,-1,1076,SLO,Nastja STOVANJE,75073,100,1,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
1077,-1,1076,ITA,Tanja SCANFERLA,94798,100,1,https://bwf.tournamentsoftware.com/player-profile/1652665F-C0D0-4F05-99E6-8C44D2E6C06A
1077,-1,1076,GRE,Evaggelia KORONIDOU,88922,100,1,https://bwf.tournamentsoftware.com/player-profile/106343D1-9112-4EAD-A91F-AFB5099C10AF
1077,-1,1076,GRE,Isaia Christina MERTZEMEKI,98609,100,1,https://bwf.tournamentsoftware.com/player-profile/1F47929F-7225-43ED-906B-EDB091B7AC25
1077,-1,1076,GRE,Vasiliki ANDREADOU,91421,100,1,https://bwf.tournamentsoftware.com/player-profile/E78CA334-9350-4E1C-8749-351CF271735D
1077,-1,1076,GRE,Polyvia TZIKA,58737,100,1,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
1077,-1,1076,GRE,Eirini GOYGLERI,95124,100,1,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
1077,-1,1076,GRE,Eleni PAPADOPOULOU,51782,100,1,https://bwf.tournamentsoftware.com/player-profile/FFBC6567-FAA4-4332-B207-9B7A5424509C
1077,-1,1076,SGP,Yujia JIN,73013,100,1,https://bwf.tournamentsoftware.com/player-profile/2C2F0C81-89D7-4874-8B62-7966BA00FC93
1077,-1,1076,HKG,WU Yi Ting,64298,100,1,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9
1077,-1,1076,POL,Kamila MORAWSKA,77061,100,1,https://bwf.tournamentsoftware.com/player-profile/517AA806-2B22-4CE5-BC35-AACECF72D3AA
1077,-1,1076,POL,Oliwia SOCHA,89778,100,1,https://bwf.tournamentsoftware.com/player-profile/346CDAF6-3C68-40C3-9CF6-3228D0AFA5A2
1077,-1,1076,NGR,Ramatu YAKUBU,68867,100,1,https://bwf.tournamentsoftware.com/player-profile/8C09A68B-2FB0-40A6-A618-9823DD16FE81
1077,-1,1076,NGR,Adijat ONASANYA,67380,100,1,https://bwf.tournamentsoftware.com/player-profile/26B6F1E7-5300-4DD6-AB67-BC094191BF56
1077,-1,1076,NOR,Marlene WÅLAND,64948,100,1,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
1077,-1,1076,SWE,Ebba STRID,78669,100,1,https://bwf.tournamentsoftware.com/player-profile/4D1ED8D1-95CB-4808-B546-BC83215F556D
1077,-1,1076,NOR,Hege ULSTEIN,87272,100,1,https://bwf.tournamentsoftware.com/player-profile/0A973A5D-EF57-47D8-AB45-1778789C25A0
1077,-1,1076,SWE,Karolina BRANDSTROM,92538,100,1,https://bwf.tournamentsoftware.com/player-profile/EF27C83E-5BA2-4691-A6A3-C5BB92E5C627
1077,-1,1076,NOR,Charlotte LEINAN,83941,100,1,https://bwf.tournamentsoftware.com/player-profile/8DAC0C30-877A-4297-BF80-E29B84CE4412
1077,-1,1076,FIN,Sonja LIUS,48630,100,1,https://bwf.tournamentsoftware.com/player-profile/2421D431-77E4-499C-B088-A75999B681D5
1077,-1,1076,DEN,Line FLEISCHER,57995,100,1,https://bwf.tournamentsoftware.com/player-profile/DF84EC3A-D13C-4B4B-B8FD-C301A3857F8C
1077,-1,1076,TUR,Merve DEMIR,84484,100,1,https://bwf.tournamentsoftware.com/player-profile/B4879668-3D25-4AFC-8DA7-64E4EDF3FF65
1077,-1,1076,IRQ,Sumaya GHAREEB,71759,100,1,https://bwf.tournamentsoftware.com/player-profile/6EF1A7C4-BA9E-4978-B41B-D6A4582D4474
1077,-1,1076,UZB,Dilrabo AHMEDOVA,93444,100,1,https://bwf.tournamentsoftware.com/player-profile/18E4A318-C9B3-45DB-BD10-2EF433B1B664
1077,-1,1076,TUR,Buse CEYLAN,89222,100,1,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9
1077,-1,1076,TUR,Basak KILIC,70406,100,1,https://bwf.tournamentsoftware.com/player-profile/B95F3259-C016-40FA-8D77-242A77AF8983
1077,-1,1076,TUR,Ilayda Nur OZELGUL,66567,100,1,https://bwf.tournamentsoftware.com/player-profile/1BA6B85C-B11B-43CD-B933-2F3BACE9543A
1135,1,1136,SGP,Mingtian FU,53788,78,1,https://bwf.tournamentsoftware.com/player-profile/AC1BA2EF-3EE2-4C07-B169-7340B47E432D
1136,1,1137,ITA,Karin MARAN,98715,70,2,https://bwf.tournamentsoftware.com/player-profile/13B527A9-CAAA-45D3-942D-2A5C6CA02FB6
1137,1,1138,AUT,Michaela MATHIS,54469,70,1,https://bwf.tournamentsoftware.com/player-profile/C6FE86BB-AFD9-43DA-8964-EB0BD4341399
1137,1,1138,ITA,Ira TOMIO,53993,70,1,https://bwf.tournamentsoftware.com/player-profile/2BE84145-94D7-4E91-ACB6-5FCC79E961E5
1137,1,1138,IRL,Aisling RYAN,61180,70,1,https://bwf.tournamentsoftware.com/player-profile/2ED1C151-7C53-4073-9328-147DFE5E4460
1137,1137,0,SWE,Linda Marie DANIELSSON,60504,70,1,https://bwf.tournamentsoftware.com/player-profile/2CC8424A-BB8C-43ED-864F-31245AEECD07
1137,1,1138,AUT,Daniela ADAMEC,77936,70,1,https://bwf.tournamentsoftware.com/player-profile/D839454F-984F-4354-9D8B-C00A6148285B
1137,1,1138,IRL,Megan BREDIN,86624,70,1,https://bwf.tournamentsoftware.com/player-profile/7CDA56BC-59EC-4E77-8BB0-2B70B5CDEB8F
1137,1,1138,ITA,Isabel DELUEG,72255,70,1,https://bwf.tournamentsoftware.com/player-profile/B74BC558-4956-4A86-8F3C-F02321E896D3
1137,1,1138,IRL,MCINTYRE Norma,82623,70,1,https://bwf.tournamentsoftware.com/player-profile/78A0EEB9-8E61-4A2E-99F7-09073F28044E
1137,1,1138,ITA,Silvia GARINO,79241,70,1,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6
1137,1,1138,ITA,Giulia FIORITO,58993,70,1,https://bwf.tournamentsoftware.com/player-profile/8CF0FE99-CBBD-4F75-A4E4-FC58CA9E29E2
1137,1,1138,ITA,Marah PUNTER,63615,70,1,https://bwf.tournamentsoftware.com/player-profile/BA7B4B14-7420-413D-9665-103CA9AC7BC9
1137,1137,0,SWE,Hanna SIDVALL,63037,70,1,https://bwf.tournamentsoftware.com/player-profile/5605769D-F25F-4CDF-A210-0FE8B1AE115B
1137,1137,0,DEN,Amalie HERTZ,70495,70,1,https://bwf.tournamentsoftware.com/player-profile/7ED6F48A-7833-4586-BD7E-98E4A7593BC1
1137,1137,0,SWE,Denise SHEN,93422,70,1,https://bwf.tournamentsoftware.com/player-profile/0E02DC28-F7A2-4D5E-A300-A31F8722D077
1137,1137,0,SWE,Sara-Louise WITTSTROM,62749,70,1,https://bwf.tournamentsoftware.com/player-profile/043B42C3-643F-4710-A1A9-155BE1C8644B
1137,1137,0,CHN,LIANG Naishi,50754,70,1,https://bwf.tournamentsoftware.com/player-profile/D810DE64-CF29-43FF-9889-A782F4E238E5
1153,-5,1148,SVK,Nikoleta BALINTOVA,86960,60,1,https://bwf.tournamentsoftware.com/player-profile/973EA1BD-1C52-459D-A47C-BEF80EF6EB12
1153,-5,1148,SVK,Katarina SARISCANOVA,88429,60,1,https://bwf.tournamentsoftware.com/player-profile/0DF03CA3-67A1-4EA0-A971-55C66EAF3680
1153,-5,1148,SVK,Angelika VARGOVA,77764,60,1,https://bwf.tournamentsoftware.com/player-profile/531B69F7-EEE3-47F9-8934-8FE080B9EB85
1153,-5,1148,ENG,Emily BEACH,72873,60,1,https://bwf.tournamentsoftware.com/player-profile/9E0EF01A-A2C6-4212-BBAC-2A271382E4CE
1153,-5,1148,SVK,Lenka DROTAROVA,94139,60,1,https://bwf.tournamentsoftware.com/player-profile/9CE9624D-DCA0-4862-A43D-0BF942A8CE56
1153,-5,1148,CZE,Dominika KURZOVÁ,93655,60,1,https://bwf.tournamentsoftware.com/player-profile/97043C0B-80A4-4D06-9F6D-DDFA4F315FFD
1153,-5,1148,SVK,Zuzana PALKOVA,56569,60,1,https://bwf.tournamentsoftware.com/player-profile/3CB7EB9C-5BE1-440B-9CCC-4DC85992FAF1
1160,-5,1155,VIE,Ngoc Bich PHAM,80453,40,1,https://bwf.tournamentsoftware.com/player-profile/9E4CCB6D-582A-45D0-BE15-981957E3DDE9
1160,-5,1155,VIE,Que Anh TRAN,95114,40,1,https://bwf.tournamentsoftware.com/player-profile/3ACEEA5B-A57E-4472-B66F-5685D8A2DAC1
1160,-5,1155,VIE,VO Thi Ha Nhi,80781,40,1,https://bwf.tournamentsoftware.com/player-profile/F3654D8F-6827-4752-A8D0-7AD48D306856
1160,-5,1155,VIE,TRAN Thuc Trang,89043,40,1,https://bwf.tournamentsoftware.com/player-profile/96B54D73-BD83-4568-9F8E-97DAECFE4351
1160,-5,1155,VIE,Thi Yen Chi TRAN,86529,40,1,https://bwf.tournamentsoftware.com/player-profile/BB35393C-C403-4DB7-AB46-1A7DF05F7042
1160,-5,1155,VIE,Truong Bao Vy TRAN,67604,40,1,https://bwf.tournamentsoftware.com/player-profile/F0F952DC-2EA5-42C4-96BD-0543FB3833E7
1160,-5,1155,TPE,I-Ting LIU,95569,40,1,https://bwf.tournamentsoftware.com/player-profile/D78343D3-F45F-4874-A3F1-175F526385B0
1160,-5,1155,VIE,Le Quyen TRAN,72716,40,1,https://bwf.tournamentsoftware.com/player-profile/0E31CC55-BB59-43CA-A093-21FC42BEBC64
1160,-5,1155,VIE,Thi Ha Vy TRAN,65814,40,1,https://bwf.tournamentsoftware.com/player-profile/BB7495FA-873A-4D51-BDFB-0E0BFB604DE2
1160,-5,1155,VIE,Thach My Linh NGUYEN,65704,40,1,https://bwf.tournamentsoftware.com/player-profile/4E5C4C0D-4898-48D7-9735-889B7AC855AB
1160,-5,1155,FIN,Riina MAKELA,64247,40,1,https://bwf.tournamentsoftware.com/player-profile/474E7A7A-E5C3-4545-8310-3E21B503D7DA
1160,-5,1155,DEN,Sarah FISKER,68082,40,1,https://bwf.tournamentsoftware.com/player-profile/49DCCC16-7197-49B0-AEDC-4082DEB1136A
1160,-5,1155,FIN,Jenni RAUTIAINEN,59303,40,1,https://bwf.tournamentsoftware.com/player-profile/23D6435F-4BB6-4A0D-A817-7169EA5C28F9
1173,-5,1168,GER,Birgit OVERZIER,50851,10,1,https://bwf.tournamentsoftware.com/player-profile/79229D5E-2208-48D8-99D8-34F1982C5D0D
1173,-5,1168,ISL,Tinna HELGADOTTIR,14046,10,1,https://bwf.tournamentsoftware.com/player-profile/D78A3C0F-8836-40E1-B2BF-17F3CD0665AF
1175,-5,1170,ISL,Snjolaug JOHANNSDOTTIR,53109,3,1,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
