rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
785,USA,Kalea SHEUNG,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
785,TPE,CHAO Jen Wei,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
785,USA,Ashley YANG,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
785,USA,Katelin NGO,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
785,GHA,Regina ASIEBEKA,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
785,MGL,Kherlen DARKHANBAATAR,+2,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
785,UGA,Fadilah Shamika MOHAMED RAFI,+2,6 - 3,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
785,BHU,Phuntsho Choden THINGH,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
785,DEN,Rikke PEDERSEN,+2,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
785,SWE,Salisa CHAYRUKSA,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
785,NEP,Sunayana MUKHIYA,+2,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
785,EGY,Youmna MOHAMED SHAWKI,+2,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
785,PAN,Michelle HERNANDEZ ADAMES,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
785,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+2,3 - 5,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
785,AUS,Majan ALMAZAN,+2,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
785,TTO,Latoya WALROND,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
785,GHA,Stella BENTUM,+2,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
785,GHA,Jennifer ABITTY,+2,2 - 5,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
785,EGY,Nour AHMED YOUSSRI,+2,14 - 8,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
785,MGL,Khaliun ERKHEMZAYA,+2,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
785,TPE,YANG Yu-Chi,+2,4 - 4,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
785,JAM,Tahlia RICHARDSON,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
785,UGA,Bridget ATEGEKA,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
785,TUR,Naime YILMAZ,+2,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
785,MAC,I Kuan AO,+2,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
785,NEP,Shova GAUCHAN,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
785,HKG,WONG Ching Chi,+2,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
785,EGY,Aya EZZAT ABDELRAHIM,+2,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
785,TPE,LIN Jhih Yun,+2,13 - 15,$76.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
785,MEX,Romina FREGOSO,+2,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
785,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+2,9 - 8,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
785,TUR,Betul SONER,+2,23 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
785,JAM,Taina DAILEY,+2,2 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
785,JAM,Alana BAILEY,+2,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
785,JAM,Shezelle MCTYSON,+2,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
785,UGA,Mellon NAHIRYA,+2,2 - 4,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
785,UGA,Salma MUTESI,+2,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
785,UGA,Husina KOBUGABE,+2,5 - 5,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
785,UGA,Betty APIO,+2,3 - 5,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
785,SUR,Jill SJAUW - MOOK,+2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
785,EGY,Rahma MOHAMED SAAD ELADAWY,+2,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
785,MGL,Khaliunaa BYAMBAA,+2,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
785,MGL,Dashdondov BULGAMAA,+2,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
785,MGL,Narantsetseg BAYARSAIKHAN,+2,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
785,MGL,Undrakh DELGERMAA,+2,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
785,SGP,Ming Hui LIM,+2,11 - 12,0,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
785,GHA,Eunice ARTHUR,+2,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
785,GRE,Artemis ANASTASIOU,+2,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
785,ENG,Miu Lin NGAN,+2,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
785,MEX,Adelina QUIÑONES,+2,11 - 25,$61.25,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
785,MEX,Yesenia DUARTE,+2,2 - 11,$105.00,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
785,AUS,Chloe LEE,+2,3 - 7,0,550 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
785,GHA,Victoria ASMAH,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
785,INA,Savira SANDRADEWI,+2,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
785,SWE,Elin SVENSSON,+2,34 - 18,0,550 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
785,AUS,Michelle TAM,+2,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
785,NGR,Augustina EBHOMIEN SUNDAY,+2,5 - 8,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
785,TPE,SU Hsiang Ling,+2,4 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
785,EGY,Nadine ASHRAF,+2,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
785,UGA,Brenda AWOR,+2,8 - 11,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
785,DEN,Camilla MARTENS,+2,63 - 50,0,550 / 1,https://bwfbadminton.com/player/44738/camilla-martens,44738
785,KAZ,Veronika SOROKINA,+2,31 - 31,$47.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
785,SUR,Danielle MELCHIOT,+2,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
874,RUS,Yulia VASILYEVA,+2,12 - 18,0,540 / 3,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
875,ZIM,Nyasha KOPOLO,+2,0 - 8,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
875,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+2,0 - 8,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
877,BLR,Ulyana ZAKHARAVA,+22,9 - 12,0,520 / 3,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
877,DEN,Signe SCHULZ,+2,15 - 10,0,520 / 3,https://bwfbadminton.com/player/89885/signe-schulz,89885
879,MKD,Ina STEFANOVSKA,+1,1 - 3,0,520 / 2,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
880,ESP,Claudia LEAL,+1,6 - 14,0,510 / 4,https://bwfbadminton.com/player/62941/claudia-leal,62941
881,RUS,Ekaterina RIAZANTCEVA,+1,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
881,CHN,WU Yu Han,+1,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
881,CHN,LYU Xue Zhou,+1,0 - 1,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
881,KOR,Ji Hye LEE,+1,3 - 2,0,510 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
881,ESA,Daniela MATAMOROS,+1,0 - 6,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
881,GUA,Diana Judith MONTERROSO ORTIZ,+1,2 - 5,0,510 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
881,INA,Alya Rahma MULYANI,+1,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
881,KOR,Soo Bin LIM,+1,9 - 5,$396.00,510 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
881,CHI,SKARIC Mickaela,+1,1 - 5,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
890,AUT,Katharina HOCHMEIR,+1,12 - 20,0,480 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
890,DEN,Amalie VESTMAR,+1,3 - 6,0,480 / 3,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
892,FRA,Melanie POTIN,+1,7 - 7,0,480 / 2,https://bwfbadminton.com/player/79845/melanie-potin,79845
893,CYP,Anastasia ZINTSIDOU,+1,24 - 19,0,470 / 3,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
894,POL,SZUBERT Karolina,+1,18 - 32,0,450 / 7,https://bwfbadminton.com/player/76604/szubert-karolina,76604
895,BEL,Kirstin BOONEN,+1,10 - 22,0,450 / 4,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
896,SUI,Jennifer KOBELT,+1,5 - 11,0,440 / 3,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
897,DEN,Emilie MELGAARD,+2,3 - 3,0,420 / 2,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
898,HUN,Orsolya VARGA,+3,48 - 76,0,410 / 2,https://bwfbadminton.com/player/51849/orsolya-varga,51849
899,UKR,Valyeriya MASAYLO,+4,9 - 8,0,400 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
900,POR,Mariana PINTO LEITE,+4,10 - 16,0,380 / 3,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
901,USA,Shruthi KEERTHI,+4,0 - 2,0,380 / 2,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
902,SVK,Lucia GRENCIKOVA,+4,12 - 22,0,377 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
903,NOR,Vera ELLINGSEN,+4,6 - 16,0,365 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
904,ZIM,Olga MATSANURA,+4,0 - 5,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
905,IND,Shaziya KHAN,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
905,IND,Nafeesah SARA SIRAJ,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
905,UAE,Amritha KUTTIKRISHNAN,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
905,INA,Siti Zahrania MAQDIS,+4,1 - 6,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
905,UKR,Maryna BONDARENKO,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
905,UKR,Oleksandra KYSELYOVA,+4,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
905,UKR,Daria POIDA,+4,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
905,JPN,Yuki MINEI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
905,JPN,Momoka KIMURA,+4,3 - 5,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
905,THA,Pornnicha SUWATNODOM,+4,3 - 3,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
905,TUN,Safa JEBALI,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
905,IRI,Parnia NABAVI,+4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
905,IRI,Saghar RAFEI,+4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
905,IRI,Hajar KABIRI,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
905,IRI,Atena HAMIDIFAR,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
905,IRI,Sayeh KHALIL RAHMAN,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
905,IND,KALPITA SAWANT,+4,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
905,IND,Aastha SHARMA,+4,1 - 5,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
905,KOR,Min Jeong PARK,+4,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
905,INA,Komang Ayu Cahya DEWI,+4,13 - 4,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
905,UKR,Varvara FROLOVA,+4,7 - 6,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
905,UKR,Polina BUHROVA,+4,4 - 9,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
905,UKR,Mariia KALIUZHNA,+4,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
905,RUS,Mariia GOLUBEVA,+4,25 - 9,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
905,IRI,Hadis AHMADI,+4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
905,IND,Vanshika KAPILA,+4,2 - 6,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
905,SGP,ONG Xi Qing,+4,1 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
905,JOR,Sham AL-KHALILI,+4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
905,RUS,Anastasia RONZHINA,+4,51 - 27,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
905,TUR,Nazlıcan INCI,+4,54 - 33,0,360 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
905,SGP,Yun LIANG,+4,3 - 4,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
905,IND,Sanyogita GHORPADE,+4,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
937,TAH,Estelle COLOMBIES,+4,0 - 5,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
938,ESA,Gracia Maria RUIZ,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
938,ESA,Madelinne SANCHEZ,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
938,ZAM,Ireen KAWENGELA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
938,ZAM,Tehillah PHIRI,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
938,ZAM,Annie NAVILLE,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
938,DOM,Michelle Alexandra GUZMAN MORENO,+4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
938,BOT,Oratile KGOKONG,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
938,BOT,Oarabile PHUTHGO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
938,SUI,Aline MÜLLER,+4,7 - 13,0,350 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
938,NED,Meike VERSTEEG,+4,9 - 9,0,350 / 1,https://bwfbadminton.com/player/63980/meike-versteeg,63980
938,RUS,Galina MEZENTSEVA,+4,3 - 3,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
938,MRI,Mandira LUBAH,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
938,MRI,Dorothy ROUSSEAU,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
938,MRI,Poshita LUCHOOMUN,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
938,PER,Ariane NAKASONE RODRIGUEZ,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
938,PER,Fernanda MUNAR SOLIMANO,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
938,PER,Ariana MOROMISATO KINA,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
938,PER,Andrea FLORES VASQUEZ DE VELASCO,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
938,BOL,Linda BU,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
938,ALG,Imane CHEKKAL,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
938,ALG,Leticia KARA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
938,ALG,Abed ARINA,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
938,ALG,Kenza GHASSIL,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
938,BOT,Patience MOLEFE,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
938,BOT,Natalie MPHINYAE,+4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
938,ISR,Anastasia BANTISH,+4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
938,ISR,Noa BULLER,+4,0 - 8,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
938,DOM,Daly FLORIAN,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
938,DOM,Romaira LABOUR,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
938,DOM,Megan GARRIDO,+4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
938,DOM,Lia LOCKWARD,+4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
938,GUA,Karolina ORELLANA ARDON,+4,3 - 4,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
938,MRI,Vilina APPIAH,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
938,MRI,Jeisha CHINIAH,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
938,MRI,Kritisha MUNGRAH,+4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
938,ZAM,Sakuwanda KUSOLU,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
938,AUS,Maggie CHAN,+4,0 - 7,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
938,NZL,Charmaine WU,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
938,ROU,Maria Alexandra DUTU,+4,18 - 44,0,350 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
938,ROU,Andra OLARIU,+4,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
938,DOM,Fanny DUARTE,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
938,DOM,Yuliana FAÑA,+4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
980,AUT,Natalie HERBST,+4,3 - 16,0,340 / 4,https://bwfbadminton.com/player/86858/natalie-herbst,86858
981,ITA,Giulia FIORITO,+4,1 - 19,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
982,RUS,Anastasia STOGOVA,-84,16 - 26,0,330 / 4,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
983,SCO,Basia GRODYNSKA,+3,3 - 4,0,330 / 3,https://bwfbadminton.com/player/72384/basia-grodynska,72384
983,NOR,Thea Kristina JOHANSEN,+3,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
985,SVK,Alzbeta PERUNSKA,+3,4 - 13,0,327 / 2,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
986,IRL,Rachael WOODS,+3,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
986,ENG,Amy HAYHOE,+3,1 - 4,0,310 / 2,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
986,ENG,Gemma WHITING,+3,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
989,FIN,Johanna LUOSTARINEN,-87,3 - 15,0,290 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
990,ENG,Sophie MALES,+2,0 - 5,0,280 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
991,ENG,Emma HOOPER,+2,1 - 3,0,270 / 3,https://bwfbadminton.com/player/57927/emma-hooper,57927
992,TPE,HUANG Ching Ping,+2,5 - 7,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
992,POL,Zuzanna PARYSZ,+2,20 - 29,0,270 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
994,ENG,Evie BURBIDGE,+2,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
995,POR,Mariana CHANG,+2,12 - 23,0,245 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
996,IND,Khushi GUPTA,+2,3 - 4,0,240 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
996,RUS,Inga BUDARINA,+2,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
996,RUS,Sofiia DOROSHENKO,+2,7 - 4,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
996,IND,Preethi KONADAM,+2,5 - 10,$91.00,240 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
996,RUS,Liliia ABIBULAEVA,+2,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
996,RUS,Liliia ABIBULAEVA,+2,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
996,RUS,Polina MAKKOVEEVA,+2,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
1003,RUS,Alisa SHVETSOVA,+2,10 - 3,0,230 / 2,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
1003,POL,JOANNA STANISZ,+2,37 - 30,0,230 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
1005,SLO,Urska POLC,+5,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
1006,TUR,Aysegul YEMIŞEN,+5,7 - 4,0,210 / 1,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een,59942
1006,RUS,Mariia SUKHOVA,+5,11 - 8,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
1006,TUR,Azra KURUTAN,+5,7 - 4,0,210 / 1,https://bwfbadminton.com/player/75092/azra-kurutan,75092
1006,BAN,Rasma AKTER,+5,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89842/rasma-akter,89842
1006,ENG,Elizabeth HAMBLING,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71879/elizabeth-hambling,71879
1006,SCO,Lauren MIDDLETON,+5,13 - 12,0,210 / 1,https://bwfbadminton.com/player/76757/lauren-middleton,76757
1006,NOR,Marie MØRK,+5,1 - 3,0,210 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1006,EGY,Hana HESHAM FOUAD ELTOHAMY,+5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
1006,SWE,Edith URELL,+5,25 - 7,0,210 / 1,https://bwfbadminton.com/player/57175/edith-urell,57175
1006,POL,Weronika GORNIAK,+5,7 - 9,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
1006,MEX,Kassandra Amizadahi LOZANO GARCIA,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
1006,AUS,Yuran ZHANG,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
1006,AUS,Carina SAM,+5,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
1006,AUS,Angie LIU,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
1006,AUS,Yasmin SAY,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
1006,INA,Devita Puti ALIFIA,+5,3 - 5,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
1006,UGA,Hanifa HAMUZA,+5,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1006,TPE,LEE Yu-Hsuan,+5,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1006,NEP,Samjhana SHARMA,+5,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
