rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1009,UKR,Anna KALIAKINA,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
1009,IRI,Hadis AHMADI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1009,CAN,Eunice HERMANTO,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1009,THA,Suphapich SILPRAKOB,0,6 - 9,0,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
1009,THA,Krittaporn JIANTANET,0,7 - 8,0,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
1009,CHN,YANG Lan,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1009,POL,Agata SWIST,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1009,VIE,NGUYEN Thi Nhu Y,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
1009,RUS,Lela MINADZE,0,16 - 17,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1009,THA,Laksika KANLAHA,0,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1009,THA,Nattcha CHATPUTTARIN,0,16 - 20,$17.50,360 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
1009,THA,Banthita KHAMSAITONG,0,9 - 14,0,360 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
1009,VIE,Thi Ngoc Thuy NGUYEN,0,2 - 7,$21.00,360 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
1009,CHN,JIANG Yujing,0,8 - 4,$622.50,360 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
1009,CZE,Dominika KOUKALOVA,0,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1037,TAH,Estelle COLOMBIES,0,0 - 2,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
1038,ALG,Imane CHEKKAL,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
1038,ALG,Leticia KARA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
1038,ALG,Abed ARINA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
1038,ALG,Kenza GHASSIL,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
1038,DEN,Signe SCHULZ,0,8 - 4,0,350 / 1,https://bwfbadminton.com/player/89885/signe-schulz,89885
1038,ISR,Anastasia BANTISH,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
1038,ISR,Noa BULLER,0,0 - 5,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1038,BUL,Maria BOEVSKA,0,0 - 5,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1038,GER,Katja HOLENZ,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1038,BEN,Lucresse Mariella TOKANDJI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1038,BEN,Norberte Koudirath TOTIN,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1038,BEN,Merveilleuse BODAGBO-TEKO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1038,BEN,Synthyche DEHOTIN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1038,BEN,Melanie DJOSSOU,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1038,CIV,Aïcha Laurene N'DIA,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1038,CIV,Alimatou DIALLO,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1038,PAN,Nathalie Angelique FEDNEY VIDAL,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1038,ESA,Daniela MATAMOROS,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1038,GUA,Adriana BARRIOS CHIONG,0,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1038,GUA,GONZALEZ Ana Pamela,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1038,GUA,Karolina ORELLANA ARDON,0,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1038,FRA,Marion LE TURDU,0,17 - 10,0,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1038,TPE,YANG Yu-Chi,0,2 - 2,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1038,CRO,Ela TRSTENJAK,0,3 - 3,0,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1038,ISR,Shirel BALENKI,0,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1038,ISR,Shery ROTSHTEIN,0,4 - 6,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1038,GRE,Aikaterini PARISI,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
1038,MKD,Ina STEFANOVSKA,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1038,AUS,Maggie CHAN,0,1 - 7,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1038,SVK,Tamara PROSTINAKOVA,0,9 - 21,0,350 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1038,CIV,Fematou Chantal MARKOUMA,0,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1038,CIV,Ernestine Espoir BEDA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1038,ISL,Andrea NILSDOTTIR,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
1038,FIN,Iina SUUTARINEN,0,9 - 15,0,350 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1038,TUR,Merve DEMIR,0,0 - 7,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1038,GRE,Vasiliki ANDREADOU,0,0 - 10,0,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1038,SLO,Nastja STOVANJE,0,21 - 32,0,350 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1038,GHA,Diana ARCHER,0,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1038,SLO,Ana Marija SETINA,0,38 - 41,0,350 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
1038,CRO,Nikolina DIMIC,0,1 - 10,0,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1078,POL,Wiktoria RUDZINSKA,0,0 - 10,0,340 / 2,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1079,GRE,Theodora FRAGOULIDOU,0,0 - 8,0,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1080,SWE,Nathalie WANG,0,11 - 12,0,310 / 2,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1080,TUR,Naime YILMAZ,0,24 - 14,0,310 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1080,ENG,Gemma WHITING,0,1 - 1,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1083,ENG,Til'Shiloh SHAW,0,1 - 9,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1084,TPE,HUANG Ching Ping,0,2 - 4,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1084,IND,Supriya BALLI,0,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1084,ESP,Elena ANDREU,0,30 - 21,0,270 / 2,https://bwfbadminton.com/player/65325/elena-andreu,65325
1084,FIN,Nella SIILASMAA,0,0 - 2,0,270 / 2,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1084,IND,CH. Poornima,0,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1089,EST,Merit MÄGI,0,0 - 11,0,250 / 3,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1090,RUS,Anastasiia ONASENKO,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1090,RUS,Alisa KORZHINSKAIA,0,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1090,RUS,Ekaterina KHMELJ,0,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1090,RUS,Inga BUDARINA,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1090,ENG,Jessica LI,0,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1095,RUS,Alena IAKOVLEVA,0,11 - 9,0,230 / 3,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1096,ROU,Loredana LUNGU,0,4 - 11,0,230 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1096,CRO,Inga SADAIĆ,0,27 - 28,0,230 / 2,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1096,ENG,Sian KELLY,0,4 - 14,0,230 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
1099,EST,Liisa-Lotta TANNIK,0,6 - 12,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1100,DEN,Emilie MELGAARD,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1100,DEN,Emilie MELGAARD,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1100,TPE,LEE Yu-Hsuan,0,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1100,BHU,Rinzin WANGMO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1100,NEP,Samjhana SHARMA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1100,BHU,Eden EDEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1100,NEP,Rasila MAHARJAN,0,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1100,BHU,Thinley WANGMO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1100,NEP,Sita RAI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1100,TUR,Ece Sare BASAKIN,0,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1100,IND,Mrunmayi SAOJI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1100,IND,Meghana Reddy MAREDDY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1100,IND,Shivani Vaishnavi Devi GANGULA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
1100,IND,Varshini VISWANATH SRI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1100,EGY,Farah MOSTAFA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1100,EGY,Jana HESHAM MOHAMED ABDELKADER,0,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1100,UZB,Sevinch SODIKOVA,0,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1100,EGY,Mennatallah ASHRAF SAID MOHAMED,0,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1100,MAS,Florence Sin Yee SAW,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1100,MAS,TANG Wen Xin,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1100,MAS,Nur Ernisa Alya ZAINAL ABIDIN,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1100,MAS,Nursyafiqah REGUIL,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1100,MAS,Wei Ying BOON,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1100,NED,Maureen ZEWALD,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1100,ISL,Katrin Vala EINARSDOTTIR,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1100,IND,Priya KONJENGBAM,0,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
1100,IND,B VENKATA RAMYA TULASI BAILUPUDI,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
1100,EGY,Aya EZZAT ABDELRAHIM,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1100,TUR,Filiz HALBURCU,0,5 - 4,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1100,UGA,Ruth NAKAWOYA,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1100,UGA,Tracy NALUWOOZA,0,0 - 4,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1100,KEN,KIVISI Andia,0,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1100,MAS,LIM Welnis Peiy Link,0,0 - 5,0,210 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
1100,EGY,Esraa MOHAMED HANY,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1100,EGY,Amira ASHRAF MAHMOUD ALY,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1100,PHI,Mariya Anghela SEVILLA,0,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1100,ISL,Alda Karen JONSDOTTIR,0,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1100,CHN,WANG Xinyuan,0,9 - 6,0,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1100,SUI,Nicole PERROUD,0,5 - 6,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1100,KEN,Juma AKOTH,0,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1100,NED,Dorien LUPS,0,3 - 11,0,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1100,NOR,Thea Kristina JOHANSEN,0,4 - 13,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1100,UGA,Olivia NAKAJJA,0,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1100,SWE,Malin ANDERSSON,0,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1100,MAS,Sylvia Kavita KUMARES,0,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1100,SLO,Kaja STANKOVIC,0,55 - 47,0,210 / 1,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
1100,UGA,Brenda MUGABI,0,2 - 8,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1100,NEP,Poonam GURUNG,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1100,GRE,Ioanna KARKANTZIA,0,9 - 53,0,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1149,GRL,Sara Lindskov JACOBSEN,0,1 - 2,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1149,SWE,Madeleine PERSSON,0,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1149,SGP,Jia Rong SITO,0,4 - 18,0,200 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1152,RUS,Anastasiia BOIARUN,0,5 - 7,0,190 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1153,FRA,Melanie POTIN,0,5 - 5,0,190 / 2,https://bwfbadminton.com/player/79845/melanie-potin,79845
1154,NOR,Anne KLYVE,0,4 - 15,0,180 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
1155,IND,KALPITA SAWANT,0,3 - 4,0,170 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
1155,IND,Aastha SHARMA,0,1 - 3,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1155,NED,Madouc LINDERS,0,25 - 25,0,170 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1155,UKR,Mariia STOLIARENKO,0,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1155,UKR,Mariia KHOLODNA,0,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1155,UKR,Yevheniia KANTEMYR,0,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1155,UKR,Sofiia DEMYDENKO,0,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1155,UKR,Varvara FROLOVA,0,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1155,UKR,Polina BUHROVA,0,0 - 3,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1155,UKR,Margaryta TSIGNADZE,0,2 - 7,0,170 / 1,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1155,RUS,Mariia GOLUBEVA,0,10 - 4,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1155,RUS,Elena FILIPPOVA,0,17 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1155,ESP,NEREA DIAZ,0,27 - 24,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1155,FRA,Meline METAIREAU,0,5 - 8,0,170 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
1155,SUI,Sereina HOFSTETTER,0,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1155,POL,Aleksandra GOSZCZYNSKA,0,1 - 12,0,170 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1155,BEL,Clara LASSAUX,0,19 - 23,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1155,GRE,Ioanna KARETSA,0,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1155,FIN,Henna-Leena LINDBERG,0,1 - 8,0,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1155,POL,Zuzanna GLIJER,0,5 - 13,0,170 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1155,POL,Barbara KNOPEK,0,0 - 3,0,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1155,FIN,Heini IHALAINEN,0,1 - 4,0,170 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1155,FIN,Noora AHOLA,0,5 - 13,0,170 / 1,https://bwfbadminton.com/player/60822/noora-ahola,60822
1155,BEL,Presence BEELEN,0,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1155,FIN,Elina NIIRANEN,0,9 - 17,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1155,FRA,Olivia MEUNIER,0,5 - 7,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1155,RUS,Olga ROGOVA,0,2 - 7,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1155,ESP,Laura SAMANIEGO,0,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1155,POL,KAROLINA GAJOS,0,7 - 24,0,170 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1155,FIN,Anna PAAVOLA,0,8 - 32,0,170 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1155,FIN,Viola LINDBERG,0,3 - 13,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1155,KAZ,Ilyana FILIPCHUK,0,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1155,IND,Rucha NIKAM,0,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1155,IND,Vijeta BHARGAVA,0,2 - 1,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1189,POL,SZUBERT Karolina,+111,18 - 25,0,160 / 2,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1189,ENG,Grace TAYLOR,0,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1189,POR,Joana LOPES,0,0 - 11,0,160 / 2,https://bwfbadminton.com/player/88621/joana-lopes,88621
1192,IRL,Sinead CHAMBERS,-1,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1193,RUS,Alina BUSYGINA,-1,0 - 4,0,140 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
1194,AUT,Martina NÖST,-1,0 - 1,0,130 / 2,https://bwfbadminton.com/player/62565/martina-nOest,62565
1194,ITA,Lidia RAINERO,-1,0 - 5,0,130 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1196,ENG,Amy HAYHOE,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1196,LTU,Vitalija MOVSOVIC,-1,2 - 3,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1196,FRA,Romane CLOTEAUX-FOUCAULT,-1,23 - 10,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1196,GRE,Elisavet KORONIDOU,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1196,DEN,Astrid MOLANDER,-1,2 - 2,0,130 / 1,https://bwfbadminton.com/player/95344/astrid-molander,95344
1196,DEN,Astrid MOLANDER,-1,2 - 2,0,130 / 1,https://bwfbadminton.com/player/95344/astrid-molander,95344
1196,ROU,Ana-Madalina BRATU,-1,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1196,BUL,Gabriela KOLICOVA,-1,1 - 4,0,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1204,USA,Natalie CHI,-1,0 - 0,0,126 / 1,https://bwfbadminton.com/player/68566/natalie-chi,68566
1205,LTU,Rebeka ALEKSEVICIUTE,-1,0 - 11,0,120 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1206,JEY,Emily TEMPLE REDSHAW,-1,0 - 1,0,120 / 2,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1206,LAT,Una BERGA,-1,10 - 20,0,120 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
1206,EST,Helis PAJUSTE,-1,2 - 10,0,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1209,POR,Claudia LOURENÇO,-1,3 - 5,0,100 / 1,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
1209,UGA,Olivia NABATANZI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1209,UGA,Gorette MARIA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1209,UGA,Natasha ARINDA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1209,UGA,Martha CANIVERAL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1209,UGA,Rajab SHAMSA MBIRA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1209,UGA,Daisy KABALUNGI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1209,UGA,Bridget NAKASI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1209,UGA,Majida MUTESI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1209,UGA,Afuwa NANDUDU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1209,ISL,Ragnheidur Birna RAGNARSDOTTIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1209,ISL,Karolina PRUS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1209,ISL,Anna Alexandra PETERSEN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1209,ISL,Juliana Karitas JOHANNSDOTTIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1209,ISL,Solrun Anna INGVARSDOTTIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1209,DEN,Matilde NORDAL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1209,SWE,Klara HJELM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1209,SWE,Johanna SJOSTEDT,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1209,SWE,Isabelle GRAFSUND,-1,15 - 11,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1209,TUR,Bahar YAVRU,-1,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1209,IND,Vibhuti SHARMA,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1209,IND,Rohini BILAWAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1209,IND,Niranjana ANIL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1209,IND,Mamitha KADARI,-1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1209,NOR,Emma WÅLAND,-1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1209,NOR,Emilia PETERSEN NORBERG,-1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1209,SWE,Emelie BORGSTEDT,-1,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
