rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
986,AUS,Ye-Bin LEE,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64125/ye-bin-lee,64125
986,COK,Loureina KURETA,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/96807/loureina-kureta,96807
986,COK,Morani KARIKA,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/85479/morani-karika,85479
986,JPN,Arisa HASHIZUME,-2,1 - 1,0,360 / 1,https://bwfbadminton.com/player/79619/arisa-hashizume,79619
986,TPE,LAI Ching Huei,-2,1 - 1,0,360 / 1,https://bwfbadminton.com/player/80609/lai-ching-huei,80609
986,TPE,LAI Tzu Yu,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/69217/lai-tzu-yu,69217
986,POL,Zuzanna JAROSZ,-2,1 - 6,0,360 / 1,https://bwfbadminton.com/player/68515/zuzanna-jarosz,68515
1030,ESP,Laura PRIMO,-2,8 - 15,0,350 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1030,MEX,Daniela CRUZ,-2,1 - 4,0,350 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
1030,TGA,Litea Lupe Moe Valu TATAFU,-2,0 - 8,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
1030,TUR,Merve DEMIR,-2,0 - 8,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1030,NZL,Han Na YUN,-2,1 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
1030,ZAM,Matildah KALANDANYA,-2,2 - 6,0,350 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
1030,CRC,Ana Laura MARTINEZ VEGA,-2,8 - 14,0,350 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
1030,CYP,Anastasia ZINTSIDOU,-2,30 - 23,0,350 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
1030,ISL,Juliana Karitas JOHANNSDOTTIR,-2,0 - 4,0,350 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1030,ISL,Karolina PRUS,-2,0 - 4,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1030,NZL,Ashley TAN,-2,2 - 4,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
1030,BEL,Kirstin BOONEN,-2,10 - 24,0,350 / 1,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
1030,GER,Maria KUSE,-2,19 - 17,0,350 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
1030,MEX,Paula LOZOYA,-2,0 - 3,0,350 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
1030,GER,Iya GORDEYEVA,-2,16 - 13,0,350 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
1030,ZAM,Martha MKANDAWIRE,-2,0 - 4,0,350 / 1,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
1030,ZAM,Annie NAVILLE,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
1030,ESA,Wendy Nayeli RECINOS,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
1030,RSA,Chelsea YIATSES,-2,1 - 4,0,350 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
1030,ISL,Bjork ORRADOTTIR,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
1030,SUI,Julie FRANCONVILLE,-2,33 - 22,0,350 / 1,https://bwfbadminton.com/player/76311/julie-franconville,76311
1030,TPE,CHIANG Meng Yun,-2,2 - 2,0,350 / 1,https://bwfbadminton.com/player/50891/chiang-meng-yun,50891
1030,GER,Nina BECKER,-2,5 - 10,0,350 / 1,https://bwfbadminton.com/player/82584/nina-becker,82584
1030,MEX,Sofia RAMIREZ SANCHEZ,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez,88570
1030,USA,Graciella HO,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93854/graciella-ho,93854
1030,BRA,Rissia MATA,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92447/rissia-mata,92447
1030,IND,Shilpi PUSADKAR,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/73425/shilpi-pusadkar,73425
1030,AUS,Joanne ZHENG,-2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66868/joanne-zheng,66868
1030,AUS,Jing Yi (Natasha) WEE,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee,82848
1030,AUS,Cindy LAWRENCE,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74497/cindy-lawrence,74497
1030,AUS,Radhika SWAIN,-2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/50731/radhika-swain,50731
1030,AUS,Ewina TAY,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64276/ewina-tay,64276
1030,AUS,Xin Hui (Joyce) LEONG,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87577/xin-hui-joyce-leong,87577
1030,AUS,Kai Qi (Bernice) TEOH,-2,3 - 7,0,350 / 1,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,83422
1030,CZE,Michaela MYŠÁKOVÁ,-2,8 - 10,0,350 / 1,https://bwfbadminton.com/player/73087/michaela-my%C5%A0akova,73087
1030,CYP,Antrea ALEXANDROU,-2,2 - 9,0,350 / 1,https://bwfbadminton.com/player/76602/antrea-alexandrou,76602
1030,CYP,Chara MICHAEL,-2,2 - 10,0,350 / 1,https://bwfbadminton.com/player/77416/chara-michael,77416
1030,CYP,Marisa FYRILLA,-2,3 - 7,0,350 / 1,https://bwfbadminton.com/player/86818/marisa-fyrilla,86818
1030,CYP,Ioanna ANTONIOU,-2,2 - 10,0,350 / 1,https://bwfbadminton.com/player/94241/ioanna-antoniou,94241
1030,ZAM,Esther KAMAWE,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/60512/esther-kamawe,60512
1030,ZAM,Pascalina MANDA,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90469/pascalina-manda,90469
1030,ESA,Margareth REVELO,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/86383/margareth-revelo,86383
1030,ESA,Lucero RODRÍGUEZ,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80989/lucero-rodriguez,80989
1030,ESA,Iliana SALDAÑA,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a,68655
1030,RSA,Inette KOTZE,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/67317/inette-kotze,67317
1030,RSA,Nadine NAUDE,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65189/nadine-naude,65189
1030,ISL,Margret Guangbing HU,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/65650/margret-guangbing-hu,65650
1030,ISL,Rakel Rut KRISTJANSDOTTIR,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93618/rakel-rut-kristjansdottir,93618
1030,SWE,Lovisa NEUBER,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59057/lovisa-neuber,59057
1030,GRL,Tina Amassen RAFAELSEN,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74387/tina-amassen-rafaelsen,74387
1030,KEN,Riya SHAH,-2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/91645/riya-shah,91645
1030,KEN,Vaidehi SAINI,-2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/67720/vaidehi-saini,67720
1030,KEN,Diya KHATAW,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61434/diya-khataw,61434
1030,KEN,Zamzam BONAYA,-2,2 - 1,0,350 / 1,https://bwfbadminton.com/player/76777/zamzam-bonaya,76777
1030,LAT,Amanda AZAROVA,-2,0 - 6,0,350 / 1,https://bwfbadminton.com/player/63726/amanda-azarova,63726
1030,BUL,Yoanna YORDANOVA,-2,3 - 5,0,350 / 1,https://bwfbadminton.com/player/73847/yoanna-yordanova,73847
1086,AUT,Jenny ERTL,-2,14 - 19,0,340 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1086,SWE,Miranda JOHANSSON,-2,20 - 23,0,340 / 2,https://bwfbadminton.com/player/76210/miranda-johansson,76210
1088,NED,Jaymie LAURENS,-2,36 - 15,0,332 / 4,https://bwfbadminton.com/player/50591/jaymie-laurens,50591
1089,UGA,Rosemary AINEMBABAZI,-2,0 - 3,0,310 / 2,https://bwfbadminton.com/player/50200/rosemary-ainembabazi,50200
1089,UGA,Catherine NDAGIRE,-2,0 - 2,0,310 / 2,https://bwfbadminton.com/player/99264/catherine-ndagire,99264
1091,DEN,Mathilde HAAPANEN,-2,8 - 15,0,270 / 2,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1091,AUT,Martina NÖST,+51,0 - 4,0,270 / 2,https://bwfbadminton.com/player/62565/martina-nOest,62565
1091,NOR,Live GRØNBECH,-2,2 - 6,0,270 / 2,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1094,SWE,Alice LINDHE,-3,4 - 15,0,260 / 3,https://bwfbadminton.com/player/94556/alice-lindhe,94556
1095,CAN,Eunice HERMANTO,-3,0 - 4,0,240 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1095,JPN,Nanami AKECHI,-3,22 - 12,0,240 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
1095,FRA,Emilie DROUIN,-3,39 - 20,0,240 / 1,https://bwfbadminton.com/player/66863/emilie-drouin,66863
1095,FRA,Camille POGNANTE,-3,4 - 6,0,240 / 1,https://bwfbadminton.com/player/84050/camille-pognante,84050
1099,GER,Xenia KÖLMEL,-3,13 - 12,0,230 / 2,https://bwfbadminton.com/player/94510/xenia-kOelmel,94510
1099,FIN,Julia SALONEN,-3,37 - 27,0,230 / 2,https://bwfbadminton.com/player/71159/julia-salonen,71159
1099,FIN,Julia SALONEN,-3,37 - 27,0,230 / 2,https://bwfbadminton.com/player/71159/julia-salonen,71159
1102,BEL,Lien LAMMERTYN,+192,23 - 21,0,212 / 2,https://bwfbadminton.com/player/94823/lien-lammertyn,94823
1103,MDV,AMINATH AHMED DIDI,-4,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89146/aminath-ahmed-didi,89146
1103,UGA,Brenda MUGABI,-4,5 - 12,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1103,MAS,YAP Yee,-4,29 - 19,$87.50,210 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
1103,FRA,Juliane PIRON,-4,7 - 17,0,210 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1103,USA,Jacqueline Wendy MYERS,-4,0 - 15,0,210 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
1103,THA,Piramon CHAMNAKTAN,-4,35 - 22,$21.00,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1103,JOR,Razan ALKOTOP,-4,2 - 2,0,210 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
1103,AUS,Kelly XU,-4,3 - 10,0,210 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1103,MDV,Nafha NASRULLAH,-4,2 - 6,$21.00,210 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
1103,MRI,Vilina APPIAH,-4,0 - 4,0,210 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
1103,MAS,LIM Jing Ning,-4,1 - 2,0,210 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
1103,UGA,Hanifa HAMUZA,-4,2 - 3,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1103,TPE,TSAI Hsin-Pei,-4,12 - 10,0,210 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
1103,UKR,Yana SOBKO,-4,13 - 10,0,210 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1103,USA,Shruthi KEERTHI,-4,0 - 4,0,210 / 1,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
1103,WAL,Lowri HART,-4,13 - 8,0,210 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1103,UGA,Parthi KANABAR,-4,2 - 4,0,210 / 1,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
1103,THA,Ladapa SINGKAEW,-4,3 - 6,0,210 / 1,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
1103,MRI,Korimbocus AALIAH,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75639/korimbocus-aaliah,75639
1103,INA,Made Dinda WINDIASARI,-4,16 - 14,0,210 / 1,https://bwfbadminton.com/player/99214/made-dinda-windiasari,99214
1103,INA,Novia RAHMAWATI,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83332/novia-rahmawati,83332
1103,MAS,Dylyvya Saha DAVINCY SAHA,-4,0 - 6,0,210 / 1,https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,57291
1103,MAS,Dyvylyn Saha DAVINCY SAHA,-4,2 - 6,0,210 / 1,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha,71253
1103,MAS,TAN Yan Yi,-4,4 - 6,0,210 / 1,https://bwfbadminton.com/player/66084/tan-yan-yi,66084
1103,BEN,Anna Gladys AKAKPO,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90963/anna-gladys-akakpo,90963
1103,POL,Julia PLAWECKA,-4,8 - 16,0,210 / 1,https://bwfbadminton.com/player/86586/julia-plawecka,86586
1103,EGY,Nour REFAAT,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88978/nour-refaat,88978
1103,DEN,Filippa THYBERG,-4,15 - 9,0,210 / 1,https://bwfbadminton.com/player/73864/filippa-thyberg,73864
1103,TUR,Busra ÇERIBAŞ,-4,1 - 2,0,210 / 1,https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,61647
1103,TUR,Gozde GULSEN,-4,3 - 4,0,210 / 1,https://bwfbadminton.com/player/89686/gozde-gulsen,89686
1103,TUR,Tugce ENGIN,-4,2 - 6,0,210 / 1,https://bwfbadminton.com/player/91775/tugce-engin,91775
1103,TUR,Hatice Derya ABALI,-4,2 - 3,0,210 / 1,https://bwfbadminton.com/player/64753/hatice-derya-abali,64753
1103,UGA,Nazifa NAKIYEMBA,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/71490/nazifa-nakiyemba,71490
1103,UGA,Swabra NALUTAAYA,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/98932/swabra-nalutaaya,98932
1103,KEN,Saumya GUPTA,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/57339/saumya-gupta,57339
1103,GER,Antonia SCHALLER,-4,5 - 10,0,210 / 1,https://bwfbadminton.com/player/95714/antonia-schaller,95714
1103,DEN,Sofie KARMANN,-4,11 - 4,0,210 / 1,https://bwfbadminton.com/player/65545/sofie-karmann,65545
1140,ENG,Abbygael HARRIS,-3,24 - 28,0,200 / 2,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1140,DEN,Elisabeth TRAN,-3,0 - 3,0,200 / 2,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1140,WAL,Aimie WHITEMAN,-3,8 - 10,0,200 / 2,https://bwfbadminton.com/player/96297/aimie-whiteman,96297
1140,WAL,Jasmine OWEN,-3,1 - 8,0,200 / 2,https://bwfbadminton.com/player/90802/jasmine-owen,90802
1140,AUT,Emily WU,+56,17 - 26,0,200 / 2,https://bwfbadminton.com/player/74972/emily-wu,74972
1140,BEL,Karla HENRY,+56,7 - 16,0,200 / 2,https://bwfbadminton.com/player/97482/karla-henry,97482
1146,POR,Ana FERNANDES,-5,20 - 23,0,180 / 3,https://bwfbadminton.com/player/67929/ana-fernandes,67929
1147,IND,V. Ruth Misha,-5,7 - 8,$190.00,170 / 1,https://bwfbadminton.com/player/46903/v-ruth-misha,46903
1147,UGA,Bridget Shamim BANGI,-5,75 - 53,"$1,325.00",170 / 1,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
1147,IND,Komal ANTIL,-5,0 - 7,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
1147,BEL,Presence BEELEN,-5,9 - 20,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1147,NGR,Ruth AIYENUGBA,-5,3 - 8,$222.50,170 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
1147,NGR,Patricia AKPUSUGH,-5,3 - 9,0,170 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
1147,TUR,Dilek OZKAN,-5,2 - 5,0,170 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
1147,AZE,Adila MEHDIYEVA,-5,0 - 3,0,170 / 1,https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
1147,IND,Vanshika KAPILA,-5,3 - 8,0,170 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1147,NGR,Faridah UMAR,-5,1 - 5,0,170 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
1147,THA,Peeraya KHANTARUANGSAKUL,-5,10 - 10,0,170 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1147,IRL,Rachael WOODS,-5,29 - 19,0,170 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
1147,NGR,Opeyemi Helen OJO,-5,1 - 2,0,170 / 1,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
1147,UKR,Oleksandra KYSELYOVA,-5,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
1147,UKR,Anastasiia PROKOPOVYCH,-5,7 - 12,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1147,UKR,Amina LYSENKO,-5,4 - 11,0,170 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1147,IND,Durva GUPTA,-5,4 - 5,$60.00,170 / 1,https://bwfbadminton.com/player/54324/durva-gupta,54324
1147,IND,Poorvi SINGH,-5,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1147,JPN,Haruna KONISHI,-5,1 - 2,0,170 / 1,https://bwfbadminton.com/player/70376/haruna-konishi,70376
1147,AZE,Nigar ALIYEVA,-5,1 - 2,0,170 / 1,https://bwfbadminton.com/player/86527/nigar-aliyeva,86527
1147,ESP,Ana RAMIREZ,-5,2 - 4,0,170 / 1,https://bwfbadminton.com/player/55653/ana-ramirez,55653
1147,NGR,Aminat OLATUNJI,-5,0 - 1,0,170 / 1,https://bwfbadminton.com/player/69944/aminat-olatunji,69944
1147,UKR,Anastasiia YEROKHINA,-5,3 - 3,0,170 / 1,https://bwfbadminton.com/player/96480/anastasiia-yerokhina,96480
1147,UKR,Sofiia LAVROVA,-5,7 - 7,0,170 / 1,https://bwfbadminton.com/player/79287/sofiia-lavrova,79287
1147,UKR,Yana PRYKHODKO,-5,1 - 2,0,170 / 1,https://bwfbadminton.com/player/99458/yana-prykhodko,99458
1147,UKR,Arina MARUSHCHAK,-5,35 - 15,0,170 / 1,https://bwfbadminton.com/player/62006/arina-marushchak,62006
1147,BEL,Luisa PAGLIARA,-5,14 - 16,0,170 / 1,https://bwfbadminton.com/player/83666/luisa-pagliara,83666
1147,BEL,Ine VAN WOUWE,-5,0 - 2,0,170 / 1,https://bwfbadminton.com/player/88567/ine-van-wouwe,88567
1147,ENG,Cara COLLINS,-5,8 - 10,0,170 / 1,https://bwfbadminton.com/player/69794/cara-collins,69794
1147,IRL,Anastasiya BOGOSLOVSKAYA,-5,3 - 6,0,170 / 1,https://bwfbadminton.com/player/63467/anastasiya-bogoslovskaya,63467
1147,IND,Lavanya SHARMA,-5,0 - 1,0,170 / 1,https://bwfbadminton.com/player/87975/lavanya-sharma,87975
1147,IND,Nazma KHAN,-5,0 - 1,0,170 / 1,https://bwfbadminton.com/player/95675/nazma-khan,95675
1147,IND,Aarya GHARGE,-5,0 - 2,0,170 / 1,https://bwfbadminton.com/player/93159/aarya-gharge,93159
1147,POL,Maja JANKO,-5,12 - 10,0,170 / 1,https://bwfbadminton.com/player/73412/maja-janko,73412
1181,SLO,Spela ALIČ,-4,10 - 16,0,160 / 2,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1181,GER,Franziska ANDRE,-4,0 - 2,0,160 / 2,https://bwfbadminton.com/player/92786/franziska-andre,92786
1183,POL,Oliwia SOCHA,-4,7 - 24,0,150 / 2,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1184,POL,Wiktoria RUDZINSKA,-4,0 - 14,0,140 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1185,ISL,Arna Karen JOHANNSDOTTIR,-4,8 - 28,0,133 / 4,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
1186,KEN,Susan WANGARI,-4,1 - 5,0,130 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1186,GER,Anke FASTENAU,-4,1 - 3,0,130 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1186,SUI,Aline MÜLLER,-4,8 - 14,0,130 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
1186,CRO,Ira MISIR,-4,24 - 30,0,130 / 1,https://bwfbadminton.com/player/97802/ira-misir,97802
1186,GER,Sarah BERGEDICK,-4,15 - 13,0,130 / 1,https://bwfbadminton.com/player/65376/sarah-bergedick,65376
1186,SWE,Cecilia WANG,-4,29 - 20,0,130 / 1,https://bwfbadminton.com/player/69281/cecilia-wang,69281
1186,AUS,Adhya SREEKANTH,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/83170/adhya-sreekanth,83170
1186,AUS,Vevina YANG,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/63490/vevina-yang,63490
1186,SUI,Adina PANZA,-4,14 - 12,0,130 / 1,https://bwfbadminton.com/player/75995/adina-panza,75995
1186,KEN,Tanya VENKARIA,-4,1 - 1,0,130 / 1,https://bwfbadminton.com/player/64528/tanya-venkaria,64528
1186,KEN,Quinter MWENDE,-4,1 - 1,0,130 / 1,https://bwfbadminton.com/player/50444/quinter-mwende,50444
1186,KEN,Hassan SHUKRA,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/85777/hassan-shukra,85777
1186,KEN,Liliann SEREYA,-4,1 - 1,0,130 / 1,https://bwfbadminton.com/player/88899/liliann-sereya,88899
1199,SLO,Lina PIPAN,-4,5 - 10,0,120 / 2,https://bwfbadminton.com/player/58214/lina-pipan,58214
1200,SLO,Ana Marija SETINA,-4,38 - 42,0,100 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
1200,SLO,Ana Marija SETINA,-4,38 - 42,0,100 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
1200,UGA,Phiona SEMBOGO,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
1200,TUR,Edanur KOYBASI,-4,9 - 16,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1200,DEN,Amalie VESTMAR,-4,3 - 7,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1200,TUR,Aysin YESIL,-4,5 - 9,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1200,WAL,Gean Sou MO,-4,1 - 4,0,100 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1200,ENG,Sophie MALES,-4,0 - 7,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1200,ENG,Grace TAYLOR,-4,2 - 8,0,100 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1200,IRQ,Basma CHASIB,-4,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
1200,EGY,Hana MOHAMED,-4,13 - 17,0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1200,EGY,Mennatallah ASHRAF SAID MOHAMED,-4,5 - 5,0,100 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1200,EGY,Sama HELMY,-4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1200,EGY,Rowaida ABDALLAH MORSI,-4,0 - 4,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1200,ENG,Alexandra OPRISAN,-4,26 - 28,0,100 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1200,UGA,Majida MUTESI,-4,1 - 4,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1200,KSA,Rana ABU HARBESH,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
1200,KSA,Shatha ALMUTAIRI,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85434/shatha-almutairi,85434
1200,POL,Justyna BIERNOT,-4,4 - 9,0,100 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1200,NOR,Marie MØRK,-4,4 - 7,0,100 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1200,SLO,Marusa VRAČAR,-4,15 - 26,0,100 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1200,ENG,Magda-Sabrina LOZNICERIU,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1200,ENG,Lucy WALKER,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1200,UGA,Shadiah NABUTUNDA,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
1200,NED,Rebecca VAN DEN BERG,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/81706/rebecca-van-den-berg,81706
1200,POL,Antonina MARSZALEK,-4,1 - 9,0,100 / 1,https://bwfbadminton.com/player/82583/antonina-marszalek,82583
1200,KSA,Aziza NAZMI,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73129/aziza-nazmi,73129
1200,EGY,Habiba AMER ISMAIL MOSTAFA,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73541/habiba-amer-ismail-mostafa,73541
1200,EGY,Hana OMAR ADEL,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64804/hana-omar-adel,64804
1200,EGY,Aya MOHAMED NABIL MOHAMED,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,57814
1200,KSA,Shahad ALMUHAYSHIR,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71714/shahad-almuhayshir,71714
1200,SWE,Thyra HULTMAN,-4,13 - 18,0,100 / 1,https://bwfbadminton.com/player/84678/thyra-hultman,84678
1200,ENG,Kiara HENRY,-4,7 - 9,0,100 / 1,https://bwfbadminton.com/player/68502/kiara-henry,68502
1200,WAL,Jessica DING,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/60247/jessica-ding,60247
1200,ENG,Joanna DIX,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92319/joanna-dix,92319
1200,ENG,Jessica ALLEN,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/94701/jessica-allen,94701
1200,WAL,Learna HERKES,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99615/learna-herkes,99615
1200,TUR,Aysun TANIŞ,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E,55971
