rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
773,CMR,Bibiane EWANE NGOBI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
773,PHI,Alyssa GEVERJUAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
773,THA,Dolaporn RUHAKARN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
773,AUS,Jing WU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
773,NED,Wendy HOEVE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
773,ISL,Margret FINNBOGADOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
773,ISL,Harpa HILMISDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
773,ISL,Alda Karen JONSDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
773,DEN,Sia Emilie BERG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
773,RSA,Karabelo Graticia ROBERTS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
773,RSA,Lehandre SCHOEMAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
773,MEX,Andrea Janitzitzi GARCIA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
773,MEX,Daniela CRUZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
773,SWE,Clara NISTAD,-21,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80474/clara-nistad,80474
773,BRA,Jaqueline KEMPNER,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
773,VEN,Damaris Mercedes ORTIZ PARADA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
773,FRA,Diela PERIANAYAGOM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
773,FRA,Marthe GUICHARD,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
773,SEY,Chlorie CADEAU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
773,MAS,Bhirentha A. KARUPATHEVAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
773,KEN,Juma AKOTH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
773,BRA,Ianca MENDES,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
773,BRA,Camila ALMEIDA LIMA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
773,BRA,Bianca Oliveira LIMA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
773,TAH,Coralie BOUTTIN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
773,AUS,Grace NGIAM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
773,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
773,BOT,Keorapetse MOATSHE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
773,BOT,MALEPA Dintle,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
773,ISL,Sigridur ARNADOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
773,BRA,Naira Beatriz VIER,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
773,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
773,VEN,LOBO DELGADO Celena Jose,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
773,VEN,RIVAS MORENO Adriana,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
773,MRI,Amjum RASSOOLKHAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
773,NED,Manon SIBBALD,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
773,AUS,Joo Yiet LEE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
773,VIE,Thi Thao Mai NGUYEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
773,NGR,Augustina EBHOMIEN SUNDAY,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
773,UGA,Olivia NAKAJJA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
773,KEN,Sheila WANJIRU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
773,VIE,Ngoc Anh NGUYEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
773,TUR,Büşra BENK,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
773,SCO,Rebekka FINDLAY,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69400/rebekka-findlay,69400
773,BRA,Miria SILVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71748/miria-silva,71748
773,VEN,Leidy TOVAR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
773,VIE,Thi My Tra LE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
773,NED,Kirsten Van Der VALK,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
773,UGA,Brenda MUGABI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
773,COL,Laura SANCHEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
773,ISL,Thorbjorg KRISTINSDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
773,COL,CRISTINA Garnica,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
773,UGA,Scovia NABASIRYE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
773,MRI,Marlyse MARQUER,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
773,UGA,Regina NAJJEMBA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
773,POR,Helena PESTANA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
773,SYR,Sanaa MAHMOUD,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
773,KEN,Sheila GAKII NJAGE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
773,ZAM,Ngandwe MIYAMBO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
773,RSA,Stacey DOUBELL,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
773,TTO,Nekeisha BLAKE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
773,BUL,Gergana BARAMOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
773,JEY,Solen PASTUREL,-44,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14984/solen-pasturel,14984
773,GER,Claudia VOGELGSANG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
898,ESP,Manuela DIAZ,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
899,ESP,Laura SAMANIEGO,0,0 - 0,0,520 / 5,https://bwfbadminton.com/player/87111/laura-samaniego,87111
900,RUS,Anastasia DOBRININA,0,0 - 0,0,520 / 2,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
900,RUS,Anastasia DOBRININA,0,0 - 0,0,520 / 2,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
902,CAN,Zin Yee Cheryl CHUNG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
902,KOR,KIM Soo Jin,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
904,INA,Rhidatia Eka PUTRI,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
904,INA,Ni Made Pranita SULISTYA DEVI,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
906,FRA,Emilie BEAUJEAN,+1,0 - 0,0,480 / 3,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
906,FRA,Delphine DELRUE,+1,0 - 0,0,480 / 3,https://bwfbadminton.com/player/70762/delphine-delrue,70762
908,RUS,Anastasia NESTEROVA,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
908,POL,KAROLINA GAJOS,+2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/69478/karolina-gajos,69478
910,CZE,Sabina MILOVA,+2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
910,RUS,Olga ROGOVA,+2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
912,RUS,Alexandra PLIS,+2,0 - 0,0,440 / 3,https://bwfbadminton.com/player/83659/alexandra-plis,83659
912,RUS,Simona KONONYKHINA,+2,0 - 0,0,440 / 3,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
914,ENG,Nicola GRESTY,+2,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
914,ENG,Devon MINNIS,+2,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
916,THA,Sararat CHUEBOCA,+2,0 - 0,0,400 / 2,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
917,FIN,Anna PAAVOLA,-13,0 - 0,0,390 / 4,https://bwfbadminton.com/player/97457/anna-paavola,97457
918,JPN,Shiho TANAKA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
918,JPN,Hirari MIZUI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
918,TKM,Yana SARKISYAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
918,ARM,Anahit MANUKYAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
918,IRI,Samin ABEDKHOJASTEH,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
918,THA,Fareeda LOOG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59842/fareeda-loog,59842
918,ENG,Fee Teng LIEW,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
918,MAS,Bao Ying LOH,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
918,AUS,Himeli SENANAYAKE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
918,AUS,Chloe LEE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
918,RUS,Irina SHOROKHOVA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
918,RUS,Kristina VYRVICH,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
918,NGR,Peace ORJI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
918,GHA,Victoria ASMAH,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
918,NGR,Ibechile Gloria ACHAKPO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
918,SRI,Buthmi Asini GALAGAMAGE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
918,IRI,Yeganeh KERMANI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
918,IRI,Kiana HASHEMI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
918,ARM,Marieta NIKOYAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
918,IND,Meenu SINGH,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
918,RUS,Anastasia REDKINA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
918,INA,Narulia. R ERSA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
918,AUS,Janet SON,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
918,IRI,Moloud ESMAEILI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
918,SRI,Oshadie KURUPPU,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
918,ESP,Laura PRIMO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
918,KOR,So Yeon HAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
918,INA,Lya ERSALITA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
918,INA,Arinda Sari SINAGA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
918,KOR,KIM Ye Ji,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74353/kim-ye-ji,74353
918,PAK,Sara MOHMAND,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
918,SUI,Monika FISCHER,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
950,CZE,Monika SVETNICKOVA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
950,LTU,Elzbieta BAJORINAITE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
950,LTU,Vaiva ZYMANTAITE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
950,LTU,Rebeka ALEKSEVICIUTE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
950,LAT,Aija POPE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
955,MAC,Sok Man WONG,+3,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
956,USA,Candy ZHANG,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
956,USA,Jacqueline Wendy MYERS,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
956,INA,Ghaida Nurul GHANIYU,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
956,CAN,Qufei CHEN,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90465/qufei-chen,90465
956,INA,Guniarti RAFIKA MUTIARA,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
956,VIE,Nguyen Nhung LE NGOC,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
962,TUR,Buket KOCA,+5,0 - 0,0,310 / 2,https://bwfbadminton.com/player/86291/buket-koca,86291
962,FIN,Tuuli HÄRKÖNEN,-55,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
964,SLO,Lia SALEHAR,+4,0 - 0,0,280 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
965,AUT,Nina SORGER,+4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
965,TUR,Arzu DELIBALTA,+4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
965,SLO,Iza SALEHAR,+4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/84389/iza-salehar,84389
968,SWE,Rebecca KUHL,+43,0 - 0,0,240 / 3,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
969,ENG,Lizzie TOLMAN,+4,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
970,TPE,Yu-Ting HUANG,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
970,KOR,Min Ah YOON,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
970,NZL,KO Hyun Jeong,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
970,MAC,IEONG Pek San,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
974,FIN,Jenni RAUTIAINEN,+164,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
974,BUL,Mila IVANOVA,+4,0 - 0,0,210 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
976,NED,Esther KUILMAN,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
976,UGA,Esther NAJJUMA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
976,UGA,Ritah NAKIMERA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
976,UGA,Suzan ASANO,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
976,NOR,Sophie OWEN-DAVIES,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65544/sophie-owen-davies,65544
976,VIE,Ngoc Huyen NGUYEN,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
976,COL,Jennifer SABOGAL,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
976,COL,Ana GAMBA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
976,COL,Alejandra CAMACHO,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
976,TUR,Dilara SUBASI,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
976,SLO,Nika ARIH,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
976,NED,Renske KWAKKENBOS,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
976,GER,Meisy JOLLY,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
976,MAR,Ghita ABDEL WAHID,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
976,MAR,Oumaima ELHERZ,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
976,FRA,Lole COURTOIS,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
976,SLO,Cecilija BARUT,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
976,DEN,Henriette JENSEN,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
976,POR,Daniela CONCEICAO,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
976,MAR,Sara ELMERNISSI,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
976,MAR,Harag NAZIK,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
976,MAR,Jinane BITARIE,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
976,VIE,TRAN Thi Thanh Xuan,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
976,MAR,Charaouite GHITA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
976,NED,Lisa MALAIHOLLO,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
976,NED,Lisa MALAIHOLLO,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
976,BUL,Gabriela KOLICOVA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1003,LUX,Stefka HARGIONO,+4,0 - 0,0,204 / 2,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1004,TUR,Edanur KOYBASI,+4,0 - 0,0,200 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1004,GRE,Eleni MELIKIDOU,+4,0 - 0,0,200 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
1004,GRE,Ioanna KARAPETRIDOU,+4,0 - 0,0,200 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
1007,JPN,Shiori SAITO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77278/shiori-saito,77278
1007,TPE,Shih Jyun JHOU,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
1007,JPN,Asuka TAKAHASHI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
1007,FIN,Johanna LUOSTARINEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1007,FIN,Iina SUUTARINEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1007,FRA,Marine NOBLECOURT,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
1007,SWE,Ashwathi PILLAI,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
1007,ENG,Evie BURBIDGE,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
1007,ENG,Hannah PREECE,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
1007,RUS,Anna KRASNOSCHEKOVA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1007,RUS,Alexandra SEMENOVA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
1007,RUS,Anastasiya BATYROVA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
1007,RUS,Karina KHABIBULINA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
1007,SRI,DAYARATHNE Yasmitha Sankapale,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
1007,SRI,Ruvini Chathurika RATNASIRI,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
1007,SRI,Thanushi Anuthara RATNAYAKA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
1007,SRI,Kavindika DE SILVA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
1007,SRI,Sithara JANITHANJALI,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
1007,SRI,Illmee Warangana DE SILVA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
1007,PER,Flavia STIGLICH GUZMAN,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
1007,JPN,Moe ARAKI,-87,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
1007,CHN,ZHANG Yi Man,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58720/zhang-yi-man,58720
1007,FRA,Juliane PIRON,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1007,BUL,Anna-Maria TSANEVA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
1007,TUR,Pinar USLUER,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1007,RUS,Vera MOROZOVA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
1007,INA,Sekartaji PUTRI,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
1007,INA,Linda Mutiara PERTIWI,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
1007,TPE,Wen Chi HSU,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
1007,FRA,Héloïse LE MOULEC,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
1007,ENG,Sarah PREECE,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1007,ENG,Serena MIDHA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
1007,ENG,Nicole BURGESS,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77145/nicole-burgess,77145
1007,RUS,Daria DZHEDZHULA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1007,SRI,Gayanthi NADEESHA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
1007,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
1043,ENG,Emily BEACH,-1,0 - 0,0,160 / 2,https://bwfbadminton.com/player/72873/emily-beach,72873
1044,DEN,Cecilie FINNE-IPSEN,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
1044,FIN,Elina NIIRANEN,-79,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1044,FIN,Annmarie OKSA,-79,0 - 0,0,140 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
1047,CZE,Ivana ZYCHOVÁ,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
