rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1016,-11,1005,AUS,Yuran ZHANG,93873,210,1,https://bwf.tournamentsoftware.com/player-profile/46367C7D-7358-4591-A74F-15E8F2ADD49C
1016,-11,1005,MEX,Kassandra Amizadahi LOZANO GARCIA,78227,210,1,https://bwf.tournamentsoftware.com/player-profile/355C897B-EA5B-4D0E-B2E5-3302BF629111
1016,-11,1005,POL,Weronika GORNIAK,76180,210,1,https://bwf.tournamentsoftware.com/player-profile/2162E542-2962-4CD6-96A2-F5E3DD0085DB
1016,-11,1005,EGY,Hana HESHAM FOUAD ELTOHAMY,89488,210,1,https://bwf.tournamentsoftware.com/player-profile/8C49F331-6E7B-4CFD-89C9-45CD1FE1A659
1016,-11,1005,NOR,Marie MØRK,91504,210,1,https://bwf.tournamentsoftware.com/player-profile/8E786285-E250-4255-97A4-47F64BA9AA0D
1016,-11,1005,ENG,Elizabeth HAMBLING,71879,210,1,https://bwf.tournamentsoftware.com/player-profile/8699BD88-842F-44B2-960F-0C5C57E6AC0E
1016,-11,1005,BAN,Rasma AKTER,89842,210,1,https://bwf.tournamentsoftware.com/player-profile/57758B8A-9A28-4EC4-9B50-CC37309CF10E
1016,-11,1005,TUR,Azra KURUTAN,75092,210,1,https://bwf.tournamentsoftware.com/player-profile/71FE15F0-910D-42A0-A4F9-BA5544633D25
1016,-11,1005,RUS,Mariia SUKHOVA,80446,210,1,https://bwf.tournamentsoftware.com/player-profile/5BDDC529-0896-459E-B1E8-90441F624E79
1016,-11,1005,TUR,Aysegul YEMIŞEN,59942,210,1,https://bwf.tournamentsoftware.com/player-profile/E0FD828A-8A13-423A-9178-8CF17CBEDAC9
1016,-11,1005,UGA,Rebecca NALWANGA,76924,210,1,https://bwf.tournamentsoftware.com/player-profile/943DCA3B-80EC-459B-932F-BF0923055DFB
1016,-11,1005,UGA,Warida MUNDURU,66529,210,1,https://bwf.tournamentsoftware.com/player-profile/64EAA2BF-0AE2-4FFE-B32F-401E04433BFB
1016,-11,1005,THA,Saranporn PORNPATTANAMONGKOL,62436,210,1,https://bwf.tournamentsoftware.com/player-profile/FD5203D3-5D6C-489B-83E2-52D6AE731758
1016,-11,1005,THA,Suthinee DANSOONTHORNWONG,72090,210,1,https://bwf.tournamentsoftware.com/player-profile/E47FC295-A1CB-47DE-8940-A6F850D2C118
1016,-11,1005,THA,Ladapa SINGKAEW,69339,210,1,https://bwf.tournamentsoftware.com/player-profile/949D8E45-75E2-4FFC-8570-572FDC464C99
1016,-11,1005,THA,Tidapron KLEEBYEESUN,66362,210,1,https://bwf.tournamentsoftware.com/player-profile/21B64F86-DC6C-49C1-B287-8F27B5C40B9B
1016,-11,1005,LAO,Phoutsavanh DAOPASITH,67320,210,1,https://bwf.tournamentsoftware.com/player-profile/F6906670-1818-41AE-9E2B-174378671F09
1016,-11,1005,THA,Natchanok LAISUAN,78239,210,1,https://bwf.tournamentsoftware.com/player-profile/50D7E125-5907-4429-9367-CD411CABE417
1016,-11,1005,THA,Boonyaporn DUMRONGTHAMAVOOT,78715,210,1,https://bwf.tournamentsoftware.com/player-profile/D2929C11-9FDA-4098-A223-236381085EAD
1061,-11,1050,BUL,Gergana PAVLOVA,64151,190,2,https://bwf.tournamentsoftware.com/player-profile/D2252EAF-2E76-4ACF-96E8-80AB4AA48E7A
1062,-11,1051,ITA,Katharina FINK,88412,170,2,https://bwf.tournamentsoftware.com/player-profile/CC9E0B53-DB56-4020-BFBC-3845BCD97CD5
1063,-11,1052,CZE,Veronika KOLDOVÁ,64258,170,1,https://bwf.tournamentsoftware.com/player-profile/7A8942EC-0475-4F8A-8C84-0857899A2093
1063,-11,1052,BEL,Presence BEELEN,64504,170,1,https://bwf.tournamentsoftware.com/player-profile/4177B929-3A04-4A0D-A9D0-67AD2EC9DEB9
1063,-11,1052,IND,Lalita DAHIYA,99711,170,1,https://bwf.tournamentsoftware.com/player-profile/E00E89AA-9D60-4419-AC21-64FFD589AB21
1063,-11,1052,CHN,YANG Manlin,84686,170,1,https://bwf.tournamentsoftware.com/player-profile/630AF668-E2BD-4652-BD6B-C13C57C20727
1063,-11,1052,NED,Lisa BOMERS,89479,170,1,https://bwf.tournamentsoftware.com/player-profile/D34F2203-A076-4BB7-8C8C-324D72F0166F
1063,-11,1052,RUS,Mariya MALYGINA,78972,170,1,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736
1063,-11,1052,RUS,Kseniia GLUSHCHENKO,96419,170,1,https://bwf.tournamentsoftware.com/player-profile/FA8328D9-5255-4DC4-B9ED-9833BE5C3711
1063,-11,1052,CZE,Dominika BUDZELOVA,68044,170,1,https://bwf.tournamentsoftware.com/player-profile/A0427063-04DB-40B6-B2D9-2EA932F81A9D
1063,-11,1052,CHN,WEI Yawen,59394,170,1,https://bwf.tournamentsoftware.com/player-profile/356462C5-F7C6-42F8-A45E-DCE918549712
1063,-11,1052,ETH,Yirga FREHIWOT,71683,170,1,https://bwf.tournamentsoftware.com/player-profile/9ACB8910-0B36-4262-8C70-A549C0C68ACB
1063,-11,1052,JPN,Miki KOBAYASHI,98312,170,1,https://bwf.tournamentsoftware.com/player-profile/565D99F9-491E-4119-A273-666E7B5E7475
1063,-11,1052,ROU,Diana STROIE,91989,170,1,https://bwf.tournamentsoftware.com/player-profile/5FAF2573-F177-47A4-86F9-F060985F1FD6
1063,-11,1052,UKR,Sofiia DEMYDENKO,71716,170,1,https://bwf.tournamentsoftware.com/player-profile/DC2184AD-29BA-4CA7-AE69-3DC15A0F4835
1063,-11,1052,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,78225,170,1,https://bwf.tournamentsoftware.com/player-profile/FEF783A2-0FB0-45EC-A4F0-49028C70DC49
1063,-11,1052,IND,Unnati BISHT,69641,170,1,https://bwf.tournamentsoftware.com/player-profile/877575EA-4517-45E8-86A5-E498A9428539
1063,-11,1052,UKR,Anastasiia PROKOPOVYCH,59714,170,1,https://bwf.tournamentsoftware.com/player-profile/B37395D4-E86D-4A60-91B1-3A223138215E
1063,-11,1052,FRA,Caroline CHENG,75962,170,1,https://bwf.tournamentsoftware.com/player-profile/D265FEEC-8B81-49F3-A352-E00881BA7845
1063,-11,1052,IND,Poorvi SINGH,71437,170,1,https://bwf.tournamentsoftware.com/player-profile/6FE036F2-4A21-4003-9968-D4621735989B
1063,-11,1052,IND,Anisha WASE,70090,170,1,https://bwf.tournamentsoftware.com/player-profile/D6B20B48-5170-447F-8D61-58EA91E629BD
1063,-11,1052,IND,Komal Singh DEWAN,98562,170,1,https://bwf.tournamentsoftware.com/player-profile/6FD0D81E-6359-4C35-BD72-0C92453B24A7
1063,-11,1052,IND,Shivani Angelina PATHI,62598,170,1,https://bwf.tournamentsoftware.com/player-profile/806DFE5E-32DE-4A56-B917-0C6D6B22B79F
1063,-11,1052,IND,Samiaa SHAH,63627,170,1,https://bwf.tournamentsoftware.com/player-profile/B43C3162-B2C5-4B8F-AB77-ED05C92AD807
1063,-11,1052,IND,Anubha KAUSHIK,76536,170,1,https://bwf.tournamentsoftware.com/player-profile/E45FD64D-13CE-4649-B65F-335C114D3753
1063,-11,1052,IND,Shagufta ZAHOOR,87882,170,1,https://bwf.tournamentsoftware.com/player-profile/E1528883-0D87-4AE4-941F-31D8B5444745
1063,-11,1052,IND,Namita PATHANIA,80910,170,1,https://bwf.tournamentsoftware.com/player-profile/127565D9-363A-44A5-A77C-7A9E9728745B
1063,-11,1052,KOR,Jo Hyeon CHOI,90174,170,1,https://bwf.tournamentsoftware.com/player-profile/E2DD1135-549E-4B91-9FC4-24589791D68D
1063,-11,1052,CHN,FENG Jing Le,80325,170,1,https://bwf.tournamentsoftware.com/player-profile/5F1D1998-811F-41BE-8227-9F7C1C27E973
1063,-11,1052,CHN,WU Wei,85576,170,1,https://bwf.tournamentsoftware.com/player-profile/2C526CDA-3AD7-41A9-863D-BA8B061609B0
1091,-11,1080,DEN,Amalie A. FRIHAGEN,83241,160,2,https://bwf.tournamentsoftware.com/player-profile/8D25CE86-453A-4C10-827B-3FB7504CA914
1092,-11,1081,EST,Hannaliina PIHO,56514,130,1,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
1092,-11,1081,KEN,KIVISI Andia,77162,130,1,https://bwf.tournamentsoftware.com/player-profile/FE7AEA24-406B-4B4F-89E7-EB740218AFB5
1092,-11,1081,GER,Annabella JAEGER,56675,130,1,https://bwf.tournamentsoftware.com/player-profile/728022AC-A197-4F9B-9E84-FE23531ADDB2
1092,-11,1081,ROU,Luiza MILU,78038,130,1,https://bwf.tournamentsoftware.com/player-profile/625812E6-341F-4285-A978-F7B291641501
1092,-11,1081,NED,Madouc LINDERS,65753,130,1,https://bwf.tournamentsoftware.com/player-profile/EA3383C2-2365-4C38-AB54-8C61BFBB1DB3
1092,-11,1081,SWE,Olivia HELLMAN,79997,130,1,https://bwf.tournamentsoftware.com/player-profile/AF024F09-7DBE-490D-BD17-FB7484296162
1092,-11,1081,CYP,Ioanna PISSI,77088,130,1,https://bwf.tournamentsoftware.com/player-profile/6C4FA786-EE41-49A4-959C-EEB2C3F696DC
1092,-11,1081,SLO,Spela ALIČ,63113,130,1,https://bwf.tournamentsoftware.com/player-profile/CB1F10D4-B503-438A-93D5-1E61CA772390
1092,-11,1081,KEN,Chemutai RONO,69667,130,1,https://bwf.tournamentsoftware.com/player-profile/26AB06F3-D0E0-437A-8FD9-0AC2726DF111
1092,-11,1081,KEN,Khelin SHAH,66563,130,1,https://bwf.tournamentsoftware.com/player-profile/3F97CFC7-D468-48B5-BAA3-A1B29FF9398B
1092,-11,1081,KEN,Romona MOLLY,69274,130,1,https://bwf.tournamentsoftware.com/player-profile/AE98DE0D-2B7C-4AE3-B38F-E8A5750CA86F
1092,-11,1081,KEN,Fly MURUGI,66846,130,1,https://bwf.tournamentsoftware.com/player-profile/55928BFF-6A5E-45B7-872B-213C119A67AB
1104,-11,1093,POL,Olga MIKSZA,64322,120,3,https://bwf.tournamentsoftware.com/player-profile/5E729581-1BF5-47D2-93E0-66038C6F2154
1105,-11,1094,POR,Catarina CRISTINA,76386,120,2,https://bwf.tournamentsoftware.com/player-profile/0025AFA4-B54C-4155-8C78-B9198EB7F096
1105,-11,1094,RUS,Daria SEREBRIAKOVA,77577,120,2,https://bwf.tournamentsoftware.com/player-profile/FD55D2BE-1695-4EA5-B8F1-F031A630FACD
1107,-11,1096,RUS,Anastasiia BOIARUN,91650,110,3,https://bwf.tournamentsoftware.com/player-profile/588AE4A5-7C26-4C8A-B024-B4AE12414C54
1108,-11,1097,CRO,Inga SADAIĆ,75109,100,2,https://bwf.tournamentsoftware.com/player-profile/CFB36902-5759-4C62-8386-3FCCB4F16E7A
1109,-11,1098,SWE,Malin ANDERSSON,77036,100,1,https://bwf.tournamentsoftware.com/player-profile/870F8A1A-EF64-4B28-B518-80E469CFF6B5
1109,-11,1098,EGY,Menna ELTANANY,94632,100,1,https://bwf.tournamentsoftware.com/player-profile/F3F3D51D-42C3-4D86-87FE-A84987B244E8
1109,-11,1098,TUR,Busra YALÇINKAYA,69847,100,1,https://bwf.tournamentsoftware.com/player-profile/05FECA5A-0157-465D-A156-84141B715CFD
1109,-11,1098,DEN,Trine VILLADSEN,57982,100,1,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
1109,-11,1098,TUR,Arzu DELIBALTA,73612,100,1,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
1109,-11,1098,SWE,Berfin ASLAN,73322,100,1,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC
1109,-11,1098,ISL,Alda Karen JONSDOTTIR,73909,100,1,https://bwf.tournamentsoftware.com/player-profile/03A75703-C31F-4020-AACD-94C02FEA36C5
1109,-11,1098,TUR,Sevval Buse ALSOY,86126,100,1,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3
1109,-11,1098,EGY,Eman MOSTAFA MOHAMED,88211,100,1,https://bwf.tournamentsoftware.com/player-profile/6EE6B5A0-26F1-42D6-83CD-9EDF5717340C
1109,-11,1098,EGY,Esraa MOHAMED HANY,97596,100,1,https://bwf.tournamentsoftware.com/player-profile/623EF8F3-37ED-4FC5-A6CD-A26779054B76
1109,-11,1098,EGY,Hania MOHAMED GAMALELDIN,87603,100,1,https://bwf.tournamentsoftware.com/player-profile/3A3C8266-F0C0-4232-8DD6-FDA1658B4AC4
1109,-11,1098,ENG,Sian KELLY,81761,100,1,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F
1109,-11,1098,GRE,Theodora FRAGOULIDOU,91408,100,1,https://bwf.tournamentsoftware.com/player-profile/502857B1-9A66-43B6-80F3-D09EB9D1AE3E
1109,-11,1098,EGY,Hana hesham MOHAMED ABDELKADER,75022,100,1,https://bwf.tournamentsoftware.com/player-profile/EC495355-EEAF-4BB9-82F7-6B7E0B0B3889
1109,-11,1098,EGY,Jana HESHAM MOHAMED ABDELKADER,95812,100,1,https://bwf.tournamentsoftware.com/player-profile/3898ABF7-FA23-4212-A854-303F841113C2
1109,-11,1098,EGY,Yara ahmed FOAD OMRAN,96246,100,1,https://bwf.tournamentsoftware.com/player-profile/2E3D2167-3898-41BC-9069-0B8A95B23325
1109,-11,1098,EGY,Toka MOHAMED HAMDY,68112,100,1,https://bwf.tournamentsoftware.com/player-profile/4ADCE3CC-4201-493F-86BB-DE9BEA5F21CD
1109,-11,1098,EGY,Sohaila aly ABDELMAGID ELBAHNASAWY,61978,100,1,https://bwf.tournamentsoftware.com/player-profile/E3500408-0BE0-4571-8877-126BBCD0B679
1109,-11,1098,EGY,Sherin ADEL FAHMY,95638,100,1,https://bwf.tournamentsoftware.com/player-profile/56182A01-BFB6-4B04-BADF-49640CB1DA84
1109,-11,1098,EGY,Salma MOHAMED MAHMOUD MOHAMED,68657,100,1,https://bwf.tournamentsoftware.com/player-profile/9FD5AF49-EAFC-4577-8B05-512CE4009F9D
1109,-11,1098,NOR,Live GRØNBECH,50396,100,1,https://bwf.tournamentsoftware.com/player-profile/66ED4A67-570F-4907-A47D-7DA5BA59B1DF
1109,-11,1098,NOR,Jenny RAJKUMAR,76465,100,1,https://bwf.tournamentsoftware.com/player-profile/907F180E-84C7-46AE-9EDC-BC263467889E
1109,-11,1098,IRL,Rebecca WOODS,89654,100,1,https://bwf.tournamentsoftware.com/player-profile/0A9CAA45-7AA5-4FDA-AF40-D9740147AC7D
1109,-11,1098,IRL,Orla FLYNN,80578,100,1,https://bwf.tournamentsoftware.com/player-profile/CF5CDA2A-C568-4405-95FF-D8D8008ADE26
1109,-11,1098,IRL,Alexandra TROY,95024,100,1,https://bwf.tournamentsoftware.com/player-profile/890883EA-7181-43CC-900F-A6595C92D83E
1109,-11,1098,TUR,Cagla ÖZAYYILDIZ,84074,100,1,https://bwf.tournamentsoftware.com/player-profile/47E91343-6176-4415-883A-6C12BC988C26
1109,-11,1098,TUR,Cansu ERÇETIN,91818,100,1,https://bwf.tournamentsoftware.com/player-profile/3E1AA490-F29E-4093-A91C-36F5CCD109B3
1109,-11,1098,TUR,Zeynep AKDENIZ,93810,100,1,https://bwf.tournamentsoftware.com/player-profile/BA97DC1A-C25C-4F33-842D-536C9472477E
1109,-11,1098,TUR,Ceren OZDEMIR,80684,100,1,https://bwf.tournamentsoftware.com/player-profile/9472ADDC-7376-4E0F-A719-12A89157CB19
1109,-11,1098,TUR,Gizem AYNA,57788,100,1,https://bwf.tournamentsoftware.com/player-profile/3D6AD345-4B9F-47F0-898C-62E1E02AC4F9
1109,-11,1098,TUR,Azime SERTTAŞ,96023,100,1,https://bwf.tournamentsoftware.com/player-profile/375A72BD-6E1E-4848-9A75-39BFCDD0A227
1140,-11,1129,RUS,Julia ZAPOLSKAYA,49317,90,2,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
1141,-11,1130,BRA,Paloma Eduarda da SILVA,93397,70,1,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
1141,-11,1130,FIN,Anna PAAVOLA,97457,70,1,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
1141,-11,1130,SCO,Laura MUIR,75866,70,1,https://bwf.tournamentsoftware.com/player-profile/BBDFDD55-E3CA-46FA-A07B-548AB423CEA5
1141,-11,1130,ENG,Paige BUTLER,75619,70,1,https://bwf.tournamentsoftware.com/player-profile/3F7E114D-3F39-416A-9564-42C6A60FA993
1141,-11,1130,RUS,Anna KRASNOSCHEKOVA,66305,70,1,https://bwf.tournamentsoftware.com/player-profile/A75D4365-F5A2-479E-B8A7-624B62159424
1141,-11,1130,KAZ,Yelizaveta KHARCHENKO,97518,70,1,https://bwf.tournamentsoftware.com/player-profile/CA44AFC0-8537-4A37-9771-12966EDBD30E
1141,-11,1130,FIN,Henna-Leena LINDBERG,85187,70,1,https://bwf.tournamentsoftware.com/player-profile/95DBA814-44A8-4546-A1FA-4A9FC323F5F8
1141,-11,1130,RUS,Olga KULKOVA,59475,70,1,https://bwf.tournamentsoftware.com/player-profile/CB22FD80-F10D-46F0-B79B-D36D446168C6
1141,-11,1130,UKR,Yevheniia KANTEMYR,94032,70,1,https://bwf.tournamentsoftware.com/player-profile/C2E37372-DB80-4A4E-831D-36FE7DE58B29
1141,-11,1130,UKR,Mariia KHOLODNA,94138,70,1,https://bwf.tournamentsoftware.com/player-profile/379BA63C-5A49-4981-BD34-18DC8D56D458
1141,-11,1130,UKR,Mariia STOLIARENKO,64766,70,1,https://bwf.tournamentsoftware.com/player-profile/6A42AB78-F9E9-4B07-9340-E57AB7F10AA1
1141,-11,1130,ESP,Nerea IVORRA,72777,70,1,https://bwf.tournamentsoftware.com/player-profile/F435964C-64CB-4A61-A796-95EB4536A0C5
1141,-11,1130,ESP,Laura SOLIS,57698,70,1,https://bwf.tournamentsoftware.com/player-profile/B7F555DC-34FC-4582-AD50-7D5A4C466C15
1141,-11,1130,UKR,Yana SOBKO,76789,70,1,https://bwf.tournamentsoftware.com/player-profile/5F95299F-0DB5-42A6-A1F8-B11ECA996397
1141,-11,1130,UKR,Amina LYSENKO,69901,70,1,https://bwf.tournamentsoftware.com/player-profile/75F0EC3A-287A-491E-BA09-113D30F23E98
1141,-11,1130,UKR,Yelyzaveta BAHRIANTSEVA,56677,70,1,https://bwf.tournamentsoftware.com/player-profile/65EE4F79-DAB1-4DA3-8C9B-9CD9F860BFB3
1141,-11,1130,UKR,Olha ASADOVA,80928,70,1,https://bwf.tournamentsoftware.com/player-profile/D8F7A71A-302D-4B0F-911B-2B1129980858
1158,-11,1147,KEN,Juma AKOTH,68940,60,1,https://bwf.tournamentsoftware.com/player-profile/664EE100-5B43-4D91-86E1-FCF23AC7B527
1158,-11,1147,KEN,Agnes Nyandiko ODINGA,89937,60,1,https://bwf.tournamentsoftware.com/player-profile/B6AC3B07-077F-4D0F-A3FA-6BD92BCA3C8A
1158,-11,1147,DEN,Amalie VESTMAR,89047,60,1,https://bwf.tournamentsoftware.com/player-profile/3A52B464-AA6B-42DC-9F2D-9193095044C8
1158,-11,1147,ROU,Madalina ILIE,81521,60,1,https://bwf.tournamentsoftware.com/player-profile/4545704F-098C-44C3-8DA3-B7CF1DBAC2A9
1158,-11,1147,GRE,Elisavet KORONIDOU,86702,60,1,https://bwf.tournamentsoftware.com/player-profile/2D88537B-4F21-4A23-BC21-E8E31D381D9A
1158,-11,1147,CZE,Veronika KUBEČKOVÁ,59019,60,1,https://bwf.tournamentsoftware.com/player-profile/726124E7-54B4-4539-820D-7A5DB2BB79B3
1158,-11,1147,GER,Ann-Kathrin SPÖRI,86539,60,1,https://bwf.tournamentsoftware.com/player-profile/B520B4FB-01F4-425F-BC1C-76275200DCAF
1158,-11,1147,ROU,Loredana LUNGU,82068,60,1,https://bwf.tournamentsoftware.com/player-profile/93A10030-DD5E-4035-9CFF-F1D5F6211B42
1158,-11,1147,SWE,Althea LJUNGQVIST,68912,60,1,https://bwf.tournamentsoftware.com/player-profile/1623AE8F-7050-4DF0-A0CC-569AC895A0B0
1158,-11,1147,ISL,Juliana Karitas JOHANNSDOTTIR,93634,60,1,https://bwf.tournamentsoftware.com/player-profile/8FE3B441-03AE-41CF-B493-447896D25327
1158,-11,1147,ISL,Ragnheidur Birna RAGNARSDOTTIR,93525,60,1,https://bwf.tournamentsoftware.com/player-profile/1821059F-3B23-4B3F-8344-A1D10A42B97B
1158,-11,1147,SVK,Alexandra REMENOVA,74966,60,1,https://bwf.tournamentsoftware.com/player-profile/7FE9A6D7-0A80-464B-B302-B441AD992390
1158,-11,1147,CRO,Ira MARTINUŠ,78321,60,1,https://bwf.tournamentsoftware.com/player-profile/BF8C8CE1-E5DD-4B61-85B9-CF3849CC4BC3
1158,-11,1147,CRO,Emilija TALAN,61606,60,1,https://bwf.tournamentsoftware.com/player-profile/6FFE5A89-E68A-4FAC-B99D-6F778516D79F
1158,-11,1147,GRE,Maria Despoina MAKOU,72592,60,1,https://bwf.tournamentsoftware.com/player-profile/5963E814-373D-46DF-98A2-213B3ED789B6
1158,-11,1147,BLR,Veranika TARUSAVA,73874,60,1,https://bwf.tournamentsoftware.com/player-profile/700CC919-6B8A-49F1-BDD8-597B6F8904C8
1158,-11,1147,BLR,Hanna BANDARENKA,61776,60,1,https://bwf.tournamentsoftware.com/player-profile/32812BC8-03DF-404C-9D88-1BD0C9FBA316
1158,-11,1147,SLO,Marusa VRAČAR,95484,60,1,https://bwf.tournamentsoftware.com/player-profile/1F662A22-2476-4526-A918-A7FB9EFCED9C
1158,-11,1147,SLO,Nike BRAJKOVIČ,75392,60,1,https://bwf.tournamentsoftware.com/player-profile/914B3334-2196-49E0-B6CB-7EC001E6059D
1158,-11,1147,LAT,Arina BABRE,70122,60,1,https://bwf.tournamentsoftware.com/player-profile/399BC80E-9981-44E1-BC48-F1E8D6347C5F
1158,-11,1147,ISL,Bjork ORRADOTTIR,92153,60,1,https://bwf.tournamentsoftware.com/player-profile/49C69A49-31D3-426D-B66A-65BB2F8BE2B6
1158,-11,1147,GRL,Pilunnguaq HEGELUND,70300,60,1,https://bwf.tournamentsoftware.com/player-profile/9217DD8B-819C-457F-8E6B-E24B874BEC80
1158,-11,1147,KEN,Maryann MAKON'GO,93962,60,1,https://bwf.tournamentsoftware.com/player-profile/05D01280-B567-418A-ABB9-63FC5D9F0BB1
1158,-11,1147,KEN,Mercy KWAMBAI,72580,60,1,https://bwf.tournamentsoftware.com/player-profile/C03F3308-46A7-4F4B-A317-C8EAED78D26D
1158,-11,1147,KEN,Zainab WASONGA,62132,60,1,https://bwf.tournamentsoftware.com/player-profile/69E347DF-7231-4233-BA48-D7EDD1A36087
1158,-11,1147,KEN,Jollydolly MUKAMI,79822,60,1,https://bwf.tournamentsoftware.com/player-profile/2EDD6AFF-EB78-4A27-A53D-0616B5CC5660
1158,-11,1147,KEN,Faith KOECH,91619,60,1,https://bwf.tournamentsoftware.com/player-profile/74E0BDCB-A46F-448F-BA94-B0E4D373DFB2
1158,-11,1147,KEN,Valary SANGIRU,93335,60,1,https://bwf.tournamentsoftware.com/player-profile/678304FE-AEC4-4555-B082-B2F86A69BB1F
1158,-11,1147,KEN,Faith CHEROP,90233,60,1,https://bwf.tournamentsoftware.com/player-profile/B44F0030-DDAB-489A-B927-6AE7C1373944
1187,-11,1176,LTU,Rebeka ALEKSEVICIUTE,79813,40,2,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
1187,-11,1176,NOR,Vera ELLINGSEN,96743,40,2,https://bwf.tournamentsoftware.com/player-profile/BF76E167-121E-4D4F-AD4A-291CE77E977E
1189,-11,1178,ENG,Sarah PREECE,58293,40,1,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
1189,-11,1178,FRA,Juliane PIRON,78120,40,1,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
1189,-11,1178,ENG,Til'Shiloh SHAW,74239,40,1,https://bwf.tournamentsoftware.com/player-profile/CD92C6DB-E632-43EC-A476-F3A0D389F3C5
1189,-11,1178,POL,Daniela BIELINSKA,80785,40,1,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688
1189,-11,1178,POL,Wiktoria RUDZINSKA,71144,40,1,https://bwf.tournamentsoftware.com/player-profile/3CE40A8C-7147-4028-AFD3-1CD7CE49C765
1189,-11,1178,POL,Magdalena KULSKA,72685,40,1,https://bwf.tournamentsoftware.com/player-profile/55264BDC-A9C9-46E9-9AD7-ADDD2866C7D0
1189,-11,1178,POL,Anna DUDA,66761,40,1,https://bwf.tournamentsoftware.com/player-profile/E4CFD2DB-9D3E-4729-A310-08B9145400B8
1189,-11,1178,ENG,Hannah BODEN,83559,40,1,https://bwf.tournamentsoftware.com/player-profile/2FA17174-5D78-4461-A0C7-0D91E6171EE3
1189,-11,1178,POL,Dagmara PEKALA,68166,40,1,https://bwf.tournamentsoftware.com/player-profile/949C9B2D-DA41-4F00-8E06-9053C0E1FB64
1189,-11,1178,AUT,Martina NÖST,62565,40,1,https://bwf.tournamentsoftware.com/player-profile/B21DA136-E9B1-4FA0-81FB-06BF4E70DFD7
1189,-11,1178,POL,Zofia TOMCZAK,65391,40,1,https://bwf.tournamentsoftware.com/player-profile/A1A4102E-3A3D-4F80-BE2A-67761D2824CA
1189,-11,1178,POL,Anna CZUCHRA,88187,40,1,https://bwf.tournamentsoftware.com/player-profile/C9CEBD04-36F6-4759-8A3F-5C84F815B05F
1189,-11,1178,POL,Daria ZIMNOL,66258,40,1,https://bwf.tournamentsoftware.com/player-profile/B63D4C09-2CC0-4B1E-A0C7-CA65D5864761
1189,-11,1178,POL,Joanna PODEDWORNY,66899,40,1,https://bwf.tournamentsoftware.com/player-profile/B2F1039E-9C2F-4C24-9E87-E143DB3FA4B6
1189,-11,1178,POL,Justyna BIERNOT,77192,40,1,https://bwf.tournamentsoftware.com/player-profile/F8A63D0C-3DBA-4282-ACFE-46407391B73C
1189,-11,1178,POL,Aleksandra KIRYLUK,73250,40,1,https://bwf.tournamentsoftware.com/player-profile/452BA27B-099D-4226-8E12-29C1B89B866B
1189,-11,1178,POL,Aleksandra PAJAK,82620,40,1,https://bwf.tournamentsoftware.com/player-profile/8DFDBADD-DAF3-4F0D-9C70-84DE1F7DE881
1189,-11,1178,POL,Weronika NIKLAS,97646,40,1,https://bwf.tournamentsoftware.com/player-profile/96AB4DC7-DD11-4589-8D99-5FA66614EC71
1189,-11,1178,POL,Arianna BIEL,96722,40,1,https://bwf.tournamentsoftware.com/player-profile/102D84E1-261F-42A1-A3FB-97A982BA2998
1189,-11,1178,DEN,Elisabeth TRAN,74825,40,1,https://bwf.tournamentsoftware.com/player-profile/184C6CBB-9B97-4274-BA79-F365BAC33A8F
1189,-11,1178,WAL,Lowri HART,77810,40,1,https://bwf.tournamentsoftware.com/player-profile/0F42EDFC-D767-4E15-95EA-CE6485986356
1189,-11,1178,ENG,Magda-Sabrina LOZNICERIU,55610,40,1,https://bwf.tournamentsoftware.com/player-profile/3A081E5D-40BF-4DE6-AA9E-98A39D1D58C0
1189,-11,1178,ENG,Lucy WALKER,77924,40,1,https://bwf.tournamentsoftware.com/player-profile/35703BAF-1E96-49CB-ADC0-6B81A89E4DF4
