rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
760,NOR,Thea Kristina JOHANSEN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
760,ISL,Sigridur ARNADOTTIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
760,BRA,Naira Beatriz VIER,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
760,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
760,VEN,LOBO DELGADO Celena Jose,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
760,VEN,RIVAS MORENO Adriana,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
760,MRI,Amjum RASSOOLKHAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
760,AUS,Joo Yiet LEE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
760,VIE,Thi Thao Mai NGUYEN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
760,NGR,Augustina EBHOMIEN SUNDAY,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
760,BOT,Orefilwe KOLOLO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
760,BOT,Kgalalelo KEGAKILWE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
760,TUR,Büşra BENK,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
760,NOR,Hege RIKHEIM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
760,PUR,Genesis VALENTIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
760,VEN,Leidy TOVAR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
760,VIE,Thi My Tra LE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
760,NED,Kirsten Van Der VALK,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
760,COL,Laura SANCHEZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
760,ISL,Thorbjorg KRISTINSDOTTIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
760,ISL,Sunna Osp RUNOLFSDOTTIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
760,COL,CRISTINA Garnica,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
760,MRI,Marlyse MARQUER,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
760,KEN,Naomi KEMUNTO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
760,KEN,Sheila GAKII NJAGE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
760,TTO,Nekeisha BLAKE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
760,BUL,Gergana BARAMOVA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
760,ESP,Laura MOLINA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
867,RUS,Simona KONONYKHINA,-2,0 - 0,0,540 / 4,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
868,POL,JOANNA STANISZ,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
869,SUI,Michelle SCHAER,+6,0 - 0,0,520 / 4,https://bwfbadminton.com/player/81843/michelle-schaer,81843
870,DEN,Cecilie SENTOW,-3,0 - 0,0,520 / 2,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
871,CHN,WANG Xinyuan,-3,0 - 0,0,520 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
871,CHN,CHEN Yu Fei,-3,0 - 0,0,520 / 1,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
873,ENG,Nicole BURGESS,-3,0 - 0,0,510 / 3,https://bwfbadminton.com/player/77145/nicole-burgess,77145
874,CAN,Zin Yee Cheryl CHUNG,-3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
875,INA,Rhidatia Eka PUTRI,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
875,INA,Ni Made Pranita SULISTYA DEVI,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
877,IRL,Jennie KING,-3,0 - 0,0,483 / 2,https://bwfbadminton.com/player/51991/jennie-king,51991
878,NCL,Johanna KOU,-2,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
879,NRU,Ruth BAGAGA,-2,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
880,TGA,Lusia Ki Taulanga FA’UKAFA,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
880,NRU,Zoshka DETENAMO,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
880,RUS,Anastasia NESTEROVA,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
883,NCL,Soizick HO-YAGUES,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
883,TAH,Julia LEFUR,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
883,TAH,Elisabeth LEDUC,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
883,TAH,Anais ANTON,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
883,NCL,Cathy CAMEROTA,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
883,AUS,Kashmira GOBINATHAN,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
889,CZE,Sabina MILOVA,-2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
889,RUS,Olga ROGOVA,-2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
889,LTU,Rebeka ALEKSEVICIUTE,-2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
892,RUS,Alexandra PLIS,-2,0 - 0,0,440 / 3,https://bwfbadminton.com/player/83659/alexandra-plis,83659
893,POL,Jordan HART,+3,0 - 0,0,431 / 3,https://bwfbadminton.com/player/94806/jordan-hart,94806
894,KOR,Ji Hyun AHN,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
894,KOR,Boon LEE,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
894,KOR,Bo Hyun KI,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
894,KOR,Ji Won BAE,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
894,HKG,NG Wing Yung,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
899,ROU,Sonia RATIU,+3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
900,FIN,Annmarie OKSA,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
900,FIN,Annmarie OKSA,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
900,TUR,Arzu DELIBALTA,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
900,FRA,Delphine DELRUE,-3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
904,BRA,Vera GUEDES COSTA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73329/vera-guedes-costa,73329
904,BRA,Mariana COUTO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
904,AUS,Himeli SENANAYAKE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
904,AUS,Chloe LEE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
904,RUS,Irina SHOROKHOVA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
904,RUS,Kristina VYRVICH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
904,NGR,Peace ORJI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
904,GHA,Victoria ASMAH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
904,NGR,Ibechile Gloria ACHAKPO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
904,SRI,Buthmi Asini GALAGAMAGE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
904,JPN,Saena KAWAKAMI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
904,JPN,Moe ARAKI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
904,JPN,Natsuki OIE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
904,FRA,Stephanie CLOAREC,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
904,IRI,Yeganeh KERMANI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
904,ARM,Lilit MINASYAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
904,IRI,Kiana HASHEMI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
904,ARM,Karine MINASYAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
904,ARM,Marieta NIKOYAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
904,IND,VADDEPALLY Pramada,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
904,RUS,Anastasia REDKINA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
904,INA,Narulia. R ERSA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
904,AUS,Janet SON,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
904,MAS,Anna Ching Yik CHEONG,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
904,ENG,Tsui-Yee LAU,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
904,IND,Rini TANDEL,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
904,SRI,Oshadie KURUPPU,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
904,INA,Arinda Sari SINAGA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
904,SCO,Emma COOK,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64888/emma-cook,64888
904,IRQ,Ola S. HAZIM,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
904,PAK,Sara MOHMAND,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
935,CZE,Monika SVETNICKOVA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
935,ITA,Ramona Gloria PIRVANESCU,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
935,LTU,Elzbieta BAJORINAITE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
935,ITA,Lisa IVERSEN,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
935,LTU,Vaiva ZYMANTAITE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
935,SCO,Caitlin PRINGLE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
935,LAT,Aija POPE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
935,RSA,Demi BOTHA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
935,RSA,Jennifer FRY,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
944,MAC,Sok Man WONG,+2,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
945,USA,Candy ZHANG,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
945,USA,Jacqueline Wendy MYERS,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
945,INA,Ghaida Nurul GHANIYU,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
945,IND,Ekta KALIA,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
945,KOR,Se Jin KIM,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
945,KOR,Hye Jin PARK,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
945,CAN,Qufei CHEN,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90465/qufei-chen,90465
945,IND,Shraddha SRIVASTAVA,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
945,INA,Guniarti RAFIKA MUTIARA,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
945,KOR,Im Jung LEE,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
945,IND,Daksha GAUTAM,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
945,MAC,IAO Mei Ha,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
945,VIE,Nguyen Nhung LE NGOC,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
958,FRA,Manon KRIEGER,+3,0 - 0,0,310 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
959,TUR,Busra YALÇINKAYA,+1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
960,TUR,Pinar USLUER,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
960,NED,Dorien LUPS,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
960,FIN,Tuuli HÄRKÖNEN,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
960,RUS,Daria DZHEDZHULA,-59,0 - 0,0,270 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
960,FIN,Anna PAAVOLA,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
960,GER,Hannah POHL,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/78338/hannah-pohl,78338
966,SLO,Katarina BETON,+1,0 - 0,0,250 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
966,SLO,Ana Marija SETINA,+1,0 - 0,0,250 / 2,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
968,BUL,Mila IVANOVA,+29,0 - 0,0,210 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
969,THA,Ornnicha JONGSATHAPORNPARN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
969,THA,Natthakorn JAIAREREE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
969,VIE,Ngoc Huyen NGUYEN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
969,COL,Jennifer SABOGAL,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
969,COL,Ana GAMBA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
969,COL,Alejandra CAMACHO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
969,TUR,Dilara SUBASI,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
969,SLO,Nika ARIH,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
969,NED,Renske KWAKKENBOS,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
969,GER,Meisy JOLLY,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
969,TUR,Kubra ÖZTÜRK,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
969,BOT,Gaone TSHEGOFATSO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
969,BOT,Sethunya MASEKAMELA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
969,TUR,Buket KOCA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
969,FRA,Emilie BEAUJEAN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
969,SLO,Lia SALEHAR,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
969,CUB,Lisandra RODRIGUEZ GUERRA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
969,SLO,Cecilija BARUT,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
969,DEN,Henriette JENSEN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
969,CUB,Laura FERNANDEZ GARCIA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
969,VIE,TRAN Thi Thanh Xuan,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
969,POR,Ana REIS,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
969,NED,Lisa MALAIHOLLO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
969,TUR,Derya CALIMBAY,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
969,BUL,Gabriela KOLICOVA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
994,GRE,Eleni MELIKIDOU,+1,0 - 0,0,200 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
994,GRE,Ioanna KARAPETRIDOU,+1,0 - 0,0,200 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
996,RUS,Alexandra SEMENOVA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
996,RUS,Anastasiya BATYROVA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
996,RUS,Karina KHABIBULINA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
996,SRI,DAYARATHNE Yasmitha Sankapale,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
996,SRI,Ruvini Chathurika RATNASIRI,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
996,SRI,Ruvini Chathurika RATNASIRI,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
996,SRI,Thanushi Anuthara RATNAYAKA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
996,SRI,Kavindika DE SILVA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
996,SRI,Sithara JANITHANJALI,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
996,SRI,Illmee Warangana DE SILVA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
996,PER,Paula LA TORRE REGAL,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
996,PER,Flavia STIGLICH GUZMAN,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
996,PER,Ines Lucia CASTILLO SALAZAR,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
996,FIN,Elina NIIRANEN,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
996,JPN,Shiori EBIHARA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
996,FRA,Mathilde LIGNEAU,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
996,FRA,Olivia MEUNIER,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
996,FRA,Marie HERMELINE,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
996,ENG,Amy REDDAWAY,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
996,ENG,Devon MINNIS,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
996,ENG,Cristen Elizabeth MARRITT,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
996,FRA,Juliane PIRON,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
996,FRA,Angelique GUILLOUX,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
996,BUL,Anna-Maria TSANEVA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
996,RUS,Vera MOROZOVA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
996,INA,Sekartaji PUTRI,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
996,INA,Linda Mutiara PERTIWI,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
996,POL,Magda KONIECZNA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
996,DEN,Marie Louise STEFFENSEN,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
996,VIE,Thi Tham NGUYEN,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
996,AUT,Barbara GALOS,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
996,ENG,Zoe HALLAM,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
996,ENG,Sarah PREECE,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
996,ENG,Paige BUTLER,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
996,ENG,Lucy MASON,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
996,ITA,Chiara PIAZZA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
996,FIN,Viola LINDBERG,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
996,VIE,Minh Hien DANG,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
996,JPN,Saya YAMAMOTO,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
996,SWE,Lisa SJOSTROM,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
996,JAM,Katherine WYNTER,-413,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77611/katherine-wynter,77611
996,VIE,Kim Ngan QUACH,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
996,VIE,Thi Phuong Hong DINH,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
996,ENG,Lusia ANINDITA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
996,BEL,Jelske SNOECK,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/48948/jelske-snoeck,48948
996,PER,Chiara CARRANZA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
996,SRI,Gayanthi NADEESHA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
996,ENG,Helena DEKKER,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
996,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
1045,CZE,Ivana ZYCHOVÁ,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
1045,SVK,Katarina VARGOVA,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1045,SVK,Lucia GRENCIKOVA,+1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1048,NGR,Adijat ONASANYA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
1048,NGR,Ramatu YAKUBU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1048,POL,Oliwia SOCHA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1048,POL,Kamila MORAWSKA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1048,HKG,WU Yi Ting,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1048,SGP,Yujia JIN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
