rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1018,RUS,Vitaliya CHIGINTSEVA,-5,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
1020,FIN,Johanna LUOSTARINEN,-5,2 - 11,0,500 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1021,CZE,Veronika KUBEČKOVÁ,-5,0 - 8,0,490 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1021,IND,Deeksha CHOUDHARY,-5,2 - 6,0,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
1023,SVK,Lucia GRENCIKOVA,-5,9 - 19,0,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1024,INA,Melsya Nur FITRIANI,-5,5 - 5,0,460 / 2,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
1024,INA,Nurul SHABILLAH,-5,0 - 2,0,460 / 2,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
1026,FIN,Maija KRZYWACKI,-5,21 - 16,0,450 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1026,TUR,Sevval Buse ALSOY,-5,2 - 5,0,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1026,FIN,Iina SUUTARINEN,-5,9 - 15,0,450 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1026,TUR,Buse CEYLAN,-5,4 - 10,0,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1026,TUR,Merve DEMIR,-5,0 - 7,0,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
1031,RUS,Anastasia STOGOVA,-5,14 - 20,0,430 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1032,INA,Fitria Ayu NAWANGWULAN,-5,4 - 3,0,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
1032,HKG,WONG Ching Chi,-5,1 - 3,0,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
1032,AUS,Celeste LEE,-5,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1032,AUS,Chloe LEE,-5,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
1036,CZE,Anna ŠKARKOVÁ,-5,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1036,GER,Theresa ISENBERG,-5,0 - 4,0,420 / 2,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
1036,RUS,Yulia VASILYEVA,-5,10 - 14,0,420 / 2,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1039,ENG,Zoe KING,-5,1 - 6,0,410 / 2,https://bwfbadminton.com/player/99350/zoe-king,99350
1039,GRE,Eirini GOYGLERI,-5,2 - 13,0,410 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1041,GER,Theresa WURM,-5,10 - 17,0,390 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
1042,IND,CH. Poornima,-5,0 - 2,0,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1042,BLR,Maryana VIARBITSKAYA,-5,10 - 13,0,380 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
1042,SCO,Ciara TORRANCE,-5,6 - 11,0,380 / 2,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1042,NED,Lisa BOMERS,-5,1 - 6,0,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1042,POR,Adriana F. GONCALVES,-5,2 - 12,0,380 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1042,AUT,Jenny ERTL,-5,7 - 9,0,380 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1048,LAT,Una BERGA,-5,7 - 12,0,370 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
1049,ZIM,Nyasha KOPOLO,-5,0 - 5,0,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
1049,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-5,0 - 4,0,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
1051,SVK,Mia TARCALOVA,-5,11 - 20,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
1051,INA,Putri Kusuma WARDANI,-5,17 - 6,0,360 / 1,https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
1051,INA,Debora Pungky CAHYADEWI,-5,4 - 4,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
1051,UKR,Anna KALIAKINA,-5,1 - 1,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
1051,RSA,Jabulile GENINDA,-5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
1051,IRI,Elahe SEPIDAN,-5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
1051,IRI,Hadis AHMADI,-5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1051,ENG,Hannah BODEN,-5,1 - 2,0,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1051,ESP,Ana CARBON,-5,14 - 15,0,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1051,CHN,YANG Lan,-5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1051,POL,Agata SWIST,-5,1 - 2,0,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1051,VIE,NGUYEN Thi Nhu Y,-5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
1051,RUS,Lela MINADZE,-5,16 - 16,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1051,RSA,Zani VAN DER MERWE,-5,2 - 6,0,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
1051,THA,Laksika KANLAHA,-5,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1051,SVK,Katarina VARGOVA,-5,17 - 29,0,360 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1051,CHN,XU Wei,-5,21 - 5,"$2,095.25",360 / 1,https://bwfbadminton.com/player/62186/xu-wei,62186
1051,VIE,Thi Ngoc Thuy NGUYEN,-5,2 - 6,$21.00,360 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
1051,ENG,Amy REDDAWAY,-5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
1051,GER,Lisa KAMINSKI,-5,7 - 14,0,360 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1051,CHN,JIANG Yujing,-442,8 - 4,$622.50,360 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
1051,IRI,Maryam MOJTABAVI,-5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
1051,IRI,Safoora ZAMANLOO,-5,3 - 5,0,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
1051,CHN,HAN Li,-5,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1051,CZE,Dominika KOUKALOVA,-5,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1076,ISR,Noa BULLER,-5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1076,BUL,Maria BOEVSKA,-5,0 - 4,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1076,GER,Alicia MOLITOR,-5,2 - 6,0,350 / 1,https://bwfbadminton.com/player/87987/alicia-molitor,87987
1076,GER,Katja HOLENZ,-5,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1076,BEN,Lucresse Mariella TOKANDJI,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1076,BEN,Norberte Koudirath TOTIN,-5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1076,BEN,Merveilleuse BODAGBO-TEKO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1076,BEN,Synthyche DEHOTIN,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1076,BEN,Melanie DJOSSOU,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1076,CIV,Aïcha Laurene N'DIA,-5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1076,CIV,Alimatou DIALLO,-5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1076,PAN,Nathalie Angelique FEDNEY VIDAL,-5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1076,ESA,Daniela MATAMOROS,-5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1076,GUA,Adriana BARRIOS CHIONG,-5,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1076,GUA,GONZALEZ Ana Pamela,-5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1076,GUA,Karolina ORELLANA ARDON,-5,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1076,FRA,Marion LE TURDU,-5,10 - 8,0,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1076,TPE,YANG Yu-Chi,-5,2 - 2,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1076,CRO,Ela TRSTENJAK,-5,3 - 3,0,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1076,ISR,Shirel BALENKI,-5,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1076,ISR,Shery ROTSHTEIN,-5,4 - 5,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1076,GRE,Aikaterini PARISI,-5,1 - 5,0,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
1076,MKD,Ina STEFANOVSKA,-5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1076,CIV,Fematou Chantal MARKOUMA,-5,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1076,CIV,Ernestine Espoir BEDA,-5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1076,CIV,Ernestine Espoir BEDA,-5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1076,ITA,Camilla TARAMELLI,-5,3 - 11,0,350 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1076,KOR,Sang Eun PARK,-5,3 - 5,0,350 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1076,ISR,Yuval PUGACH,-5,7 - 9,0,350 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
1076,GRE,Vasiliki ANDREADOU,-5,0 - 9,0,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1076,ISR,Margeret LURIE,-5,2 - 3,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
1076,GHA,Diana ARCHER,-5,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1076,CRO,Nikolina DIMIC,-5,1 - 10,0,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1109,GRE,Theodora FRAGOULIDOU,-5,0 - 8,0,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1110,NZL,Rachel LI,-5,0 - 1,0,320 / 1,https://bwfbadminton.com/player/69639/rachel-li,69639
1110,THA,Thunyathorn THAMNOPAKAO,-5,4 - 5,0,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
1110,IND,Sanghamitra SAIKIA,-5,0 - 1,0,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
1110,KOR,BAEK Ha Na,-5,15 - 7,0,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
1110,KOR,Hyeon Joo SONG,-5,14 - 5,0,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
1110,KOR,Yeon Ji NOH,-5,2 - 3,0,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
1110,SUI,Jenjira STADELMANN,-5,22 - 11,$140.40,320 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
1110,INA,Erlina KURNIANTI,-654,8 - 9,$160.00,320 / 1,https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
1110,MAC,Chi Leng KUAN,-613,1 - 10,0,320 / 1,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
1110,THA,Sararat CHUEBOCA,-5,2 - 8,0,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1110,KOR,Ji Hyun AHN,-5,2 - 3,0,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
1110,SUI,Sabrina ANGEHRN,-5,0 - 4,0,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1122,MAS,KONG Yi Jin,-6,0 - 2,0,310 / 2,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1123,SWE,Linda Marie DANIELSSON,-6,3 - 9,0,300 / 3,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1124,SUI,Jennifer KOBELT,-6,4 - 5,0,300 / 2,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1125,NOR,Marie CHRISTENSEN,-6,1 - 11,0,280 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1125,NOR,Anne KLYVE,-6,4 - 14,0,280 / 4,https://bwfbadminton.com/player/61749/anne-klyve,61749
1127,ENG,Natasha LADO,-6,3 - 6,0,270 / 2,https://bwfbadminton.com/player/94789/natasha-lado,94789
1127,FIN,Heini IHALAINEN,-6,1 - 4,0,270 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1129,AUT,Katrin NEUDOLT,-6,16 - 33,0,260 / 3,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1130,ENG,Kimberley Helen CLAGUE,-6,0 - 3,0,240 / 2,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1131,RUS,Anastasiia ONASENKO,-6,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1131,RUS,Alisa KORZHINSKAIA,-6,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1131,RUS,Ekaterina KHMELJ,-6,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1131,RUS,Inga BUDARINA,-6,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1131,CAN,Olivia (Li) LEI,-6,3 - 3,$192.50,240 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
1131,ENG,Sophie MALES,-6,0 - 3,0,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1137,UKR,Margaryta TSIGNADZE,-6,1 - 5,0,230 / 2,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1137,UKR,Yevgeniya PAKSYUTOVA,-6,5 - 11,0,230 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1139,EST,Liisa-Lotta TANNIK,-6,6 - 10,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1140,EGY,Farah MOSTAFA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1140,EGY,Jana HESHAM MOHAMED ABDELKADER,-6,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1140,UZB,Sevinch SODIKOVA,-6,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1140,EGY,Mennatallah ASHRAF SAID MOHAMED,-6,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1140,IND,Dapasha JOSHI,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
1140,MAS,Karupathevan LETSHANAA,-6,1 - 5,0,210 / 1,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
1140,MAS,Florence Sin Yee SAW,-6,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1140,MAS,TANG Wen Xin,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1140,MAS,Nur Ernisa Alya ZAINAL ABIDIN,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1140,MAS,Nursyafiqah REGUIL,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1140,MAS,Wei Ying BOON,-6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1140,NED,Maureen ZEWALD,-6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1140,TUR,Esra DIKMENTEPE,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1140,TUR,Zeynep ÖZGEN,-6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1140,IND,Anuriya DAS,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
1140,IND,Riya GAJJAR,-6,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1140,IND,Rupsa GHOSH,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
1140,EGY,Aya EZZAT ABDELRAHIM,-6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1140,TUR,Aleyna ARSLAN,-6,4 - 5,0,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1140,NOR,Kristine HAAKONSETH,-6,1 - 4,0,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
1140,SWE,Madeleine PERSSON,-6,3 - 3,0,210 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1140,EGY,Esraa MOHAMED HANY,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1140,EGY,Salmeen ESSAM ELSAID SALEM,-6,2 - 3,0,210 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
1140,EGY,Amira ASHRAF MAHMOUD ALY,-6,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1140,COD,Katembua ODIA,-6,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1140,TUR,Aysin YESIL,-6,2 - 5,0,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1140,PHI,Mariya Anghela SEVILLA,-292,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1140,IND,VADDEPALLY Pramada,-6,1 - 6,0,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1140,CHN,WANG Xinyuan,-6,9 - 6,0,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1140,SUI,Nicole PERROUD,-6,5 - 5,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1140,NED,Dorien LUPS,-6,3 - 11,0,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1140,MAS,Sylvia Kavita KUMARES,-6,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1140,GRE,Ioanna KARKANTZIA,-6,9 - 53,0,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1173,MDA,Elena-Alexandra DIORDIEV,-7,15 - 28,0,200 / 2,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1173,SWE,Stina RUNESSON,-7,0 - 4,0,200 / 2,https://bwfbadminton.com/player/69402/stina-runesson,69402
1173,POR,Mariana CHANG,-7,11 - 18,0,200 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
1176,UKR,Mariia STOLIARENKO,-6,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1176,UKR,Mariia KHOLODNA,-6,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1176,UKR,Yevheniia KANTEMYR,-6,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1176,UKR,Sofiia DEMYDENKO,-6,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1176,UKR,Varvara FROLOVA,-6,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1176,UKR,Polina BUHROVA,-6,0 - 3,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1176,UKR,Yuliia MIROSHNYCHENKO,-6,0 - 2,0,170 / 1,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
1176,RUS,Mariia GOLUBEVA,-6,3 - 3,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1176,RUS,Elena FILIPPOVA,-6,13 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1176,ESP,Elena ANDREU,-6,19 - 12,0,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1176,ESP,NEREA DIAZ,-6,17 - 17,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1176,FIN,Nella SIILASMAA,-6,0 - 1,0,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1176,IRL,Beth STEPHENSON,-6,6 - 7,0,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1176,ENG,Larissa MOLLOY,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1176,ENG,Emily ROBINSON,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1176,ENG,Abbygael HARRIS,-6,3 - 5,0,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1176,IND,Tapaswini SAMANTARAY,-6,0 - 1,0,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1176,IND,PRANALI KARANI,-6,0 - 1,0,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1176,FRA,Meline METAIREAU,-6,5 - 8,0,170 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
1176,SUI,Sereina HOFSTETTER,-6,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1176,POL,Aleksandra GOSZCZYNSKA,-6,1 - 12,0,170 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1176,BEL,Clara LASSAUX,-6,18 - 18,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1176,GRE,Ioanna KARETSA,-6,1 - 3,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1176,FIN,Henna-Leena LINDBERG,-6,1 - 8,0,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1176,CRO,Inga SADAIĆ,-6,22 - 22,0,170 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1176,CRO,Inga SADAIĆ,-6,22 - 22,0,170 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1176,ENG,Grace TAYLOR,-6,0 - 1,0,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1176,WAL,Gean Sou MO,-6,1 - 2,0,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1176,POL,Zuzanna GLIJER,-6,5 - 13,0,170 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1176,POL,Barbara KNOPEK,-6,0 - 3,0,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1176,AUT,Antonia MEINKE,-6,3 - 14,0,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1176,BEL,Presence BEELEN,-6,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1176,FRA,Olivia MEUNIER,-6,5 - 7,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1176,ENG,Devon MINNIS,-6,7 - 9,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1176,RUS,Olga ROGOVA,-6,2 - 7,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1176,CRO,Dorotea SUTARA,-6,69 - 67,$400.00,170 / 1,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
1176,ESP,Laura SAMANIEGO,-6,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1176,ENG,Sarah PREECE,-6,0 - 4,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1176,KAZ,Ilyana FILIPCHUK,-6,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1176,MAS,Sannatasah SANIRU,-6,77 - 94,"$6,385.00",170 / 1,https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
1216,FRA,Ainoa DESMONS,-6,12 - 7,0,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1216,EST,Merit MÄGI,-6,0 - 8,0,150 / 2,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1216,IRL,Sinead CHAMBERS,-6,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1219,RUS,Alena IAKOVLEVA,-6,10 - 8,0,130 / 2,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1219,CZE,Veronika KOLDOVÁ,-6,13 - 24,0,130 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1221,LTU,Vitalija MOVSOVIC,-6,0 - 2,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1221,FRA,Romane CLOTEAUX-FOUCAULT,-6,13 - 6,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1221,ROU,Loredana LUNGU,-6,3 - 8,0,130 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1221,GRE,Elisavet KORONIDOU,-6,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1221,ROU,Ana-Madalina BRATU,-6,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1221,BUL,Gabriela KOLICOVA,-6,1 - 4,0,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1227,NOR,Ida HØYLAND,-6,0 - 3,0,120 / 2,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1227,EST,Helis PAJUSTE,-6,2 - 9,0,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1229,EGY,Dina ESSAM MOHAMED,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
