rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1011,INA,Devita Puti ALIFIA,+2,3 - 5,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
1011,UGA,Hanifa HAMUZA,+2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1011,TPE,LEE Yu-Hsuan,+2,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1011,NEP,Samjhana SHARMA,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1011,TUR,Bahar YAVRU,+87,16 - 9,0,210 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1011,TUR,Ece Sare BASAKIN,+2,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1011,ENG,Alexandra OPRISAN,+2,17 - 16,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1011,NOR,Emilia PETERSEN NORBERG,+2,2 - 7,0,210 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1011,THA,Peeraya KHANTARUANGSAKUL,+2,5 - 6,0,210 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1011,EGY,Nour Elhoda TAREK MOHAMED,+2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1011,EGY,Malak BASEM SOBHY EBRAHIM,+2,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1011,EGY,Mennatallah ASHRAF SAID MOHAMED,+2,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1011,ISL,Katrin Vala EINARSDOTTIR,+2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1011,ENG,Emily ROBINSON,+2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1011,EGY,Toka ELWAZIRI,+2,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1011,EGY,Hania SHAHIN,+2,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1011,MEX,Ayidsa BARAJAS,+2,2 - 5,0,210 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
1011,MAS,"Desiree, Hao Shan SIOW",+2,0 - 5,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
1011,UGA,Ruth NAKAWOYA,+2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1011,UGA,Tracy NALUWOOZA,+2,3 - 6,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1011,KEN,KIVISI Andia,+2,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1011,EGY,Salma ASHRAF MOHAMED,+2,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
1011,AUT,Antonia MEINKE,+2,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1011,TUR,Basak KILIC,-221,11 - 15,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1011,TUR,Edanur KOYBASI,-221,8 - 14,0,210 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1011,KEN,Juma AKOTH,+2,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1011,GER,Lisa KAMINSKI,+2,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1011,UGA,Olivia NAKAJJA,+2,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1011,UGA,Brenda MUGABI,+2,3 - 9,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1055,GRL,Sara Lindskov JACOBSEN,0,1 - 5,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1056,BUL,Gergana PAVLOVA,0,8 - 11,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1056,GER,Annabella JAEGER,0,7 - 9,0,190 / 2,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
1058,AUT,Martina NÖST,0,0 - 3,0,170 / 3,https://bwfbadminton.com/player/62565/martina-nOest,62565
1059,ITA,Katharina FINK,0,39 - 19,0,170 / 2,https://bwfbadminton.com/player/88412/katharina-fink,88412
1059,SCO,Laura MUIR,0,0 - 2,0,170 / 2,https://bwfbadminton.com/player/75866/laura-muir,75866
1061,KOR,Jo Hyeon CHOI,0,0 - 2,0,170 / 1,https://bwfbadminton.com/player/90174/jo-hyeon-choi,90174
1061,IND,Namita PATHANIA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80910/namita-pathania,80910
1061,IND,Shagufta ZAHOOR,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87882/shagufta-zahoor,87882
1061,IND,Anubha KAUSHIK,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
1061,IND,Samiaa SHAH,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63627/samiaa-shah,63627
1061,IND,Shivani Angelina PATHI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
1061,IND,Komal Singh DEWAN,0,0 - 1,0,170 / 1,https://bwfbadminton.com/player/98562/komal-singh-dewan,98562
1061,IND,Anisha WASE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70090/anisha-wase,70090
1061,IND,Poorvi SINGH,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1061,FRA,Caroline CHENG,0,0 - 1,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1061,UKR,Anastasiia PROKOPOVYCH,0,5 - 8,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1061,IND,Unnati BISHT,0,5 - 5,0,170 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1061,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,0,2 - 4,0,170 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1061,UKR,Sofiia DEMYDENKO,0,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1061,ROU,Diana STROIE,0,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1061,JPN,Miki KOBAYASHI,0,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1061,ETH,Yirga FREHIWOT,0,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
1061,CZE,Dominika BUDZELOVA,0,14 - 20,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1061,RUS,Kseniia GLUSHCHENKO,0,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1061,RUS,Mariya MALYGINA,0,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1061,NED,Lisa BOMERS,0,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1061,IND,Lalita DAHIYA,0,7 - 25,$437.50,170 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
1061,BEL,Presence BEELEN,0,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1061,CZE,Veronika KOLDOVÁ,0,13 - 25,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1085,CRO,Inga SADAIĆ,0,27 - 34,0,160 / 3,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1086,CZE,Veronika KUBEČKOVÁ,0,0 - 11,0,160 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1086,DEN,Amalie A. FRIHAGEN,+92,0 - 4,0,160 / 2,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1086,SWE,Frida LINDSTROM,0,18 - 24,0,160 / 2,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
1089,FRA,Juliane PIRON,0,6 - 15,0,140 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
1090,SLO,Spela ALIČ,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1090,CYP,Ioanna PISSI,0,7 - 18,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1090,SWE,Olivia HELLMAN,0,1 - 3,0,130 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1090,NED,Madouc LINDERS,0,30 - 32,0,130 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1090,ROU,Luiza MILU,-103,11 - 15,0,130 / 1,https://bwfbadminton.com/player/78038/luiza-milu,78038
1095,RUS,Daria SEREBRIAKOVA,0,15 - 23,0,120 / 2,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1096,POL,Magdalena KULSKA,0,8 - 28,0,100 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1096,POL,Daniela BIELINSKA,0,2 - 16,0,100 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1098,TUR,Gizem AYNA,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/57788/gizem-ayna,57788
1098,TUR,Ceren OZDEMIR,0,8 - 5,0,100 / 1,https://bwfbadminton.com/player/80684/ceren-ozdemir,80684
1098,TUR,Zeynep AKDENIZ,0,15 - 5,0,100 / 1,https://bwfbadminton.com/player/93810/zeynep-akdeniz,93810
1098,TUR,Zeynep AKDENIZ,0,15 - 5,0,100 / 1,https://bwfbadminton.com/player/93810/zeynep-akdeniz,93810
1098,TUR,Cansu ERÇETIN,0,4 - 5,0,100 / 1,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin,91818
1098,TUR,Cagla ÖZAYYILDIZ,0,0 - 3,0,100 / 1,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz,84074
1098,IRL,Alexandra TROY,0,3 - 2,0,100 / 1,https://bwfbadminton.com/player/95024/alexandra-troy,95024
1098,IRL,Orla FLYNN,0,3 - 3,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1098,IRL,Rebecca WOODS,0,10 - 15,0,100 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
1098,NOR,Jenny RAJKUMAR,0,0 - 6,0,100 / 1,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
1098,NOR,Live GRØNBECH,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1098,EGY,Salma MOHAMED MAHMOUD MOHAMED,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1098,EGY,Sherin ADEL FAHMY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1098,EGY,Sohaila ABDELMAGID,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1098,EGY,Toka MOHAMED HAMDY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1098,POR,Claudia LOURENÇO,0,5 - 7,0,100 / 1,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
1098,UGA,Olivia NABATANZI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1098,UGA,Gorette MARIA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1098,UGA,Natasha ARINDA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1098,UGA,Martha CANIVERAL,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1098,UGA,Rajab SHAMSA MBIRA,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1098,UGA,Daisy KABALUNGI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1098,UGA,Bridget NAKASI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1098,UGA,Majida MUTESI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1098,UGA,Afuwa NANDUDU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1098,ISL,Ragnheidur Birna RAGNARSDOTTIR,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1098,ISL,Karolina PRUS,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1098,ISL,Anna Alexandra PETERSEN,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1098,ISL,Juliana Karitas JOHANNSDOTTIR,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1098,ISL,Solrun Anna INGVARSDOTTIR,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1098,DEN,Matilde NORDAL,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1098,SWE,Klara HJELM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1098,SWE,Johanna SJOSTEDT,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1098,SWE,Isabelle GRAFSUND,0,20 - 16,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1098,SWE,Nathalie WANG,0,11 - 13,0,100 / 1,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1098,EGY,Yara FOAD,0,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1098,EGY,Jana HESHAM MOHAMED ABDELKADER,0,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1098,ESP,Elena ANDREU,0,38 - 28,0,100 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1098,EST,Merit MÄGI,0,0 - 12,0,100 / 1,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1098,GRE,Theodora FRAGOULIDOU,0,0 - 10,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1098,UGA,Ronah BAYIGA,0,0 - 3,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1098,ISL,Una Hrund ORVAR,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1098,ISL,Halla Maria GUSTAFSDOTTIR,0,0 - 3,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1098,ESP,Ana CARBON,0,21 - 25,0,100 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1098,UGA,Carle UWILINGIMANA,0,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1098,UGA,Labella NASASIRA,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1098,UGA,Rehema NAKALEMA,0,4 - 4,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1098,ENG,Sian KELLY,0,5 - 18,0,100 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1098,SWE,Madeleine PERSSON,0,3 - 5,0,100 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1098,EGY,Hania MOHAMED GAMALELDIN,0,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1098,EGY,Esraa MOHAMED HANY,0,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1098,EGY,Eman MOSTAFA MOHAMED,0,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1098,TUR,Sevval Buse ALSOY,-85,3 - 6,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1098,CZE,Magdalena LAJDOVA,0,32 - 35,0,100 / 1,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
1098,POR,Joana LOPES,0,0 - 12,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1098,UGA,Suzan ASANO,0,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1098,ISL,Alda Karen JONSDOTTIR,0,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1098,SWE,Berfin ASLAN,0,7 - 14,0,100 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
1098,TUR,Arzu DELIBALTA,0,2 - 10,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1098,TUR,Busra YALÇINKAYA,-479,36 - 27,0,100 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1098,EGY,Menna ELTANANY,0,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1098,SWE,Malin ANDERSSON,0,1 - 4,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1160,RUS,Julia ZAPOLSKAYA,-2,10 - 23,$210.00,90 / 2,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
1161,LTU,Rebeka ALEKSEVICIUTE,-2,0 - 16,0,80 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1162,UKR,Olha ASADOVA,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80928/olha-asadova,80928
1162,UKR,Yelyzaveta BAHRIANTSEVA,-2,0 - 2,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1162,UKR,Amina LYSENKO,-2,0 - 3,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1162,UKR,Yana SOBKO,-2,1 - 3,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1162,ESP,Laura SOLIS,-2,8 - 12,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1162,ESP,Nerea IVORRA,-2,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1162,UKR,Mariia STOLIARENKO,-2,14 - 8,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1162,UKR,Mariia KHOLODNA,-2,0 - 6,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1162,UKR,Yevheniia KANTEMYR,-2,2 - 5,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1162,RUS,Olga KULKOVA,-2,11 - 8,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1162,CHN,LI Sizhuo,-2,3 - 2,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1162,FIN,Henna-Leena LINDBERG,-2,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1162,CHN,WEI Yawen,-2,3 - 2,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1162,KAZ,Yelizaveta KHARCHENKO,-2,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1162,RUS,Anna KRASNOSCHEKOVA,-2,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1162,FIN,Anna PAAVOLA,-2,8 - 33,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1178,POL,Olga MIKSZA,-2,0 - 9,0,60 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
1178,POR,Catarina CRISTINA,-2,3 - 3,0,60 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
1180,SLO,Nike BRAJKOVIČ,-2,11 - 15,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1180,SLO,Marusa VRAČAR,-2,9 - 13,0,60 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1180,LAT,Diana BALTINA,-2,0 - 6,0,60 / 1,https://bwfbadminton.com/player/98514/diana-baltina,98514
1180,BLR,Hanna BANDARENKA,-2,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1180,BLR,Veranika TARUSAVA,-2,7 - 13,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1180,GER,Lena GERMANN,-2,1 - 4,0,60 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
1180,GRE,Maria Despoina MAKOU,-2,0 - 4,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1180,CRO,Emilija TALAN,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1180,CRO,Ira MARTINUŠ,-2,3 - 5,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1180,SVK,Alexandra REMENOVA,-2,7 - 22,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1180,SWE,Althea LJUNGQVIST,-2,2 - 2,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1180,ROU,Loredana LUNGU,-94,4 - 16,0,60 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1180,GER,Ann-Kathrin SPÖRI,-2,38 - 26,0,60 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1180,GRE,Elisavet KORONIDOU,-2,2 - 5,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1180,ROU,Madalina ILIE,-2,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1195,SCO,Brittany ASHTON,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69036/brittany-ashton,69036
1195,ENG,Lucy WALKER,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1195,ENG,Magda-Sabrina LOZNICERIU,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1195,WAL,Lowri HART,-2,4 - 4,0,40 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1195,DEN,Elisabeth TRAN,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1195,POL,Arianna BIEL,-2,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1195,POL,Arianna BIEL,-2,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1195,POL,Weronika NIKLAS,-2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1195,POL,Aleksandra PAJAK,-2,3 - 6,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1195,POL,Aleksandra KIRYLUK,-2,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1195,POL,Justyna BIERNOT,-2,3 - 5,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1195,POL,Joanna PODEDWORNY,-2,27 - 16,0,40 / 1,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
1195,POL,Daria ZIMNOL,-2,8 - 11,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1195,POL,Anna CZUCHRA,-2,1 - 8,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1195,POL,Zofia TOMCZAK,-2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1195,POL,Dagmara PEKALA,-2,0 - 6,0,40 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1195,ENG,Hannah BODEN,-2,1 - 4,0,40 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1195,POL,Anna DUDA,-2,21 - 20,0,40 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1195,POL,Wiktoria RUDZINSKA,-2,0 - 10,0,40 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1195,ENG,Til'Shiloh SHAW,-2,1 - 10,0,40 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1195,ENG,Sarah PREECE,-2,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1216,MRI,Nicki CHAN-LAM,-2,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1217,POR,Ana MOURA,-2,48 - 60,$921.00,29 / 1,https://bwfbadminton.com/player/14195/ana-moura,14195
1218,GER,Maria KUSE,-2,16 - 15,0,20 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
1218,LTU,Vitalija MOVSOVIC,-2,2 - 7,0,20 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1218,EST,Victoria KOROBOVA,-2,3 - 15,0,20 / 1,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1218,EST,Liisa-Lotta TANNIK,-2,6 - 12,0,20 / 1,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1218,NOR,Marie CHRISTENSEN,-2,1 - 13,0,20 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1223,BUL,Stefani STOEVA,-2,154 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
