rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
862,-18,844,ARM,Marieta NIKOYAN,83438,360,1,https://bwf.tournamentsoftware.com/player-profile/822E98A0-5042-4185-89C4-B58C81E35105
862,-18,844,ARM,Karine MINASYAN,62651,360,1,https://bwf.tournamentsoftware.com/player-profile/1AA92C11-1D0B-4F22-ADDB-6CD9A4B3A753
862,-18,844,IRI,Kiana HASHEMI,84260,360,1,https://bwf.tournamentsoftware.com/player-profile/FCF3D331-9CEE-4CEB-B278-94E59862740F
862,-18,844,ARM,Lilit MINASYAN,62198,360,1,https://bwf.tournamentsoftware.com/player-profile/A942FB1D-8B9E-4EC8-B286-81823AEE3246
862,-18,844,IRI,Yeganeh KERMANI,68579,360,1,https://bwf.tournamentsoftware.com/player-profile/A54F2945-5EE0-4401-BD3B-BBCBE94FDA6E
862,-18,844,FRA,Stephanie CLOAREC,71440,360,1,https://bwf.tournamentsoftware.com/player-profile/3BD85E46-C071-47CB-905A-4B1BCA059291
862,-18,844,JPN,Natsuki OIE,88133,360,1,https://bwf.tournamentsoftware.com/player-profile/9FF91140-7F03-4BCF-88F5-6CDDA6502DEF
862,-18,844,JPN,Moe ARAKI,60317,360,1,https://bwf.tournamentsoftware.com/player-profile/E4C82CE9-989E-43E7-A06A-9B1245D88AAA
862,-18,844,JPN,Saena KAWAKAMI,61568,360,1,https://bwf.tournamentsoftware.com/player-profile/8FC13F3E-7CCA-4226-AE33-0599D335F077
862,-18,844,SRI,Buthmi Asini GALAGAMAGE,76792,360,1,https://bwf.tournamentsoftware.com/player-profile/CBD4C6E1-956A-4AB2-B687-5BFDE52FE628
862,-18,844,NGR,Ibechile Gloria ACHAKPO,55935,360,1,https://bwf.tournamentsoftware.com/player-profile/58DA74DD-69FC-4AE4-8BD0-AE610FC7AFFC
862,-18,844,NGR,Oluwaseun ADETILOYE,70046,360,1,https://bwf.tournamentsoftware.com/player-profile/F5D0ED32-4E65-4C4A-A32F-E15660FCE764
862,-18,844,GHA,Victoria ASMAH,80002,360,1,https://bwf.tournamentsoftware.com/player-profile/BE6FA7A6-41A2-4F3A-9F2F-A2F4D437C014
862,-18,844,NGR,Peace ORJI,96726,360,1,https://bwf.tournamentsoftware.com/player-profile/23107778-F722-4888-8B76-BA1AEEABE05F
862,-18,844,RUS,Kristina VYRVICH,88999,360,1,https://bwf.tournamentsoftware.com/player-profile/FAA990A1-1E06-45E4-8A4A-FA357908D049
862,-18,844,RUS,Irina SHOROKHOVA,74700,360,1,https://bwf.tournamentsoftware.com/player-profile/962A042A-B5B0-49E2-A081-9C943EB3E2C8
889,-11,878,BAR,Sabrina SCOTT,54547,350,1,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
889,-11,878,SCO,Viktoria TSVETANOVA,17910,350,1,https://bwf.tournamentsoftware.com/player-profile/7A7ECCBF-5B0F-4693-8903-25EE192F3A74
889,-11,878,RSA,Jennifer FRY,54729,350,1,https://bwf.tournamentsoftware.com/player-profile/2355CA5F-BBF3-410E-985A-7092352CDF6D
889,-11,878,RSA,Demi BOTHA,80448,350,1,https://bwf.tournamentsoftware.com/player-profile/E94E8285-D0E5-41E2-94E8-981946236256
889,-11,878,LAT,Aija POPE,55740,350,1,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F
889,-11,878,DEN,Cecilie SENTOW,70314,350,1,https://bwf.tournamentsoftware.com/player-profile/E43ED916-0252-4848-ACE3-97786A343AF9
889,-11,878,SCO,Caitlin PRINGLE,86340,350,1,https://bwf.tournamentsoftware.com/player-profile/6C423BB2-9164-46C5-861D-1B392A607B3F
889,-11,878,LTU,Vaiva ZYMANTAITE,89906,350,1,https://bwf.tournamentsoftware.com/player-profile/CCC024D8-6B6B-454C-89E5-0F9B963AF038
889,-11,878,TTO,Arielle GOMEZ,88191,350,1,https://bwf.tournamentsoftware.com/player-profile/946848A4-DABB-49DD-ADB6-7FFDD3C80CBC
889,-11,878,PUR,Fransheska RAMOS RODRIGUEZ,66471,350,1,https://bwf.tournamentsoftware.com/player-profile/7FD3B4A0-8653-496F-A371-59ADE350A2AE
889,-11,878,BAR,Monyata RIVIERA,64740,350,1,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA
889,-11,878,DOM,Nairoby Abigail JIMENEZ,71061,350,1,https://bwf.tournamentsoftware.com/player-profile/FB07512E-25D8-4931-B7ED-426EECBEBA78
889,-11,878,TTO,Virginia CHARIANDY,3941,350,1,https://bwf.tournamentsoftware.com/player-profile/39699D77-3159-4EFE-9398-CE82476DEA90
889,-11,878,DOM,Anny Elizabeth SANCHEZ MATOS,58887,350,1,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
889,-11,878,DOM,Bermary Altagracia POLANCO MUNOZ,72946,350,1,https://bwf.tournamentsoftware.com/player-profile/517EFE54-E95F-4304-AB7E-98B8122E2C77
889,-11,878,ITA,Lisa IVERSEN,95837,350,1,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
889,-11,878,LTU,Elzbieta BAJORINAITE,97385,350,1,https://bwf.tournamentsoftware.com/player-profile/DA9379F4-5711-41EF-A8EC-176CDF028687
889,-11,878,ITA,Ramona Gloria PIRVANESCU,50406,350,1,https://bwf.tournamentsoftware.com/player-profile/3F938BC9-9C5C-4356-BD61-A0B4353F0EB9
889,-11,878,CZE,Monika SVETNICKOVA,58783,350,1,https://bwf.tournamentsoftware.com/player-profile/9C81F2CD-8F6F-4760-A0A8-EEFB904988D4
889,-11,878,CZE,Sabina MILOVA,68580,350,1,https://bwf.tournamentsoftware.com/player-profile/B48435B8-4D41-49BA-AF6E-39D76E274A7B
909,-11,898,MAC,Sok Man WONG,87744,340,2,https://bwf.tournamentsoftware.com/player-profile/4BDC35AF-522B-4514-88D8-31DB159F15C6
910,-11,899,VIE,Nguyen Nhung LE NGOC,50964,320,1,https://bwf.tournamentsoftware.com/player-profile/CE41C999-AFC8-4BF2-B7F7-595FFF4883F0
910,-11,899,MAC,IAO Mei Ha,28044,320,1,https://bwf.tournamentsoftware.com/player-profile/CCB546D0-58F0-4E28-B520-E9E970683172
910,-11,899,INA,Ningrum TIKE ARIEDA,73715,320,1,https://bwf.tournamentsoftware.com/player-profile/F280D577-78CE-48BC-A56A-7C22FA2EF13F
910,-11,899,IND,Daksha GAUTAM,74591,320,1,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7
910,-11,899,KOR,Im Jung LEE,99945,320,1,https://bwf.tournamentsoftware.com/player-profile/7A1D1B43-613A-489B-8845-68A072E7E591
910,-11,899,IND,Shraddha SRIVASTAVA,58264,320,1,https://bwf.tournamentsoftware.com/player-profile/EF430890-5B79-4FCE-912E-3A1E1DD10EE5
910,-11,899,INA,Rena ASELA,55591,320,1,https://bwf.tournamentsoftware.com/player-profile/FD657234-9512-4BDD-B37B-4DC81CBC1583
910,-11,899,INA,Gladys Virginia SUMITO,68683,320,1,https://bwf.tournamentsoftware.com/player-profile/C8BFA291-5C45-4C23-866F-2FC0EE21B29D
910,-11,899,KOR,Hye Jin PARK,63768,320,1,https://bwf.tournamentsoftware.com/player-profile/FA15C34A-F48F-4640-BE9C-8806EF2D2D1E
910,-11,899,KOR,Se Jin KIM,95599,320,1,https://bwf.tournamentsoftware.com/player-profile/66F6E309-78C6-48F8-B3C3-2A5662772D32
910,-11,899,IND,Ekta KALIA,97201,320,1,https://bwf.tournamentsoftware.com/player-profile/D071D522-D3F4-4761-A06B-52503F8E6866
910,-11,899,USA,Jacqueline Wendy MYERS,62708,320,1,https://bwf.tournamentsoftware.com/player-profile/98BD6E61-ED13-42C6-9958-30698BCC15E2
910,-11,899,USA,Candy ZHANG,96964,320,1,https://bwf.tournamentsoftware.com/player-profile/C12984A6-08B0-4297-96D4-2A1230F225CA
923,-11,912,FIN,Anna PAAVOLA,97457,270,2,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
923,-11,912,FIN,Tuuli HÄRKÖNEN,95544,270,2,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
923,-11,912,NED,Dorien LUPS,90334,270,2,https://bwf.tournamentsoftware.com/player-profile/D100B678-DC56-4065-905B-1302A6F43513
923,-11,912,GRE,Panagiota Dimitra ASLANIDOU,76312,270,2,https://bwf.tournamentsoftware.com/player-profile/0EBCE803-CFA7-4912-B9BB-DAF1FFA1EFE8
927,-9,918,BUL,Gabriela KOLICOVA,56501,210,1,https://bwf.tournamentsoftware.com/player-profile/00BC6614-CCAB-4689-B07B-49DEDE985643
927,-9,918,TUR,Derya CALIMBAY,54380,210,1,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6
927,-9,918,POR,Ana REIS,22795,210,1,https://bwf.tournamentsoftware.com/player-profile/9BC1DD15-A0B0-477F-BDE5-098852393B46
927,-9,918,CUB,Laura FERNANDEZ GARCIA,92333,210,1,https://bwf.tournamentsoftware.com/player-profile/6CB3B782-5AD0-4ACD-8040-ACB60308429F
927,-9,918,DEN,Sofie FUTTRUP,62600,210,1,https://bwf.tournamentsoftware.com/player-profile/049A8633-6A6D-4D51-AE35-A6D5957947A9
927,-9,918,SLO,Ana Marija SETINA,81419,210,1,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
927,-9,918,THA,Ruethaichanok LAISUAN,96990,210,1,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83
927,-9,918,DEN,Henriette JENSEN,62718,210,1,https://bwf.tournamentsoftware.com/player-profile/EEFD4AAE-5182-47A0-8F5C-07ED05851271
927,-9,918,SLO,Cecilija BARUT,59372,210,1,https://bwf.tournamentsoftware.com/player-profile/DAA19304-318F-490C-8672-37F1DE576090
927,-9,918,SLO,Katarina BETON,96147,210,1,https://bwf.tournamentsoftware.com/player-profile/981DE2B2-3EEE-4382-8DF8-55FE654E97A3
927,-9,918,CUB,Lisandra RODRIGUEZ GUERRA,70045,210,1,https://bwf.tournamentsoftware.com/player-profile/E229A05F-0755-42DD-980D-B8F413A50550
927,-9,918,SLO,Lia SALEHAR,99177,210,1,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
927,-9,918,FRA,Emilie BEAUJEAN,97177,210,1,https://bwf.tournamentsoftware.com/player-profile/51FA2558-2892-4C38-92E3-0460CEC29485
927,-9,918,TUR,Buket KOCA,86291,210,1,https://bwf.tournamentsoftware.com/player-profile/9CD5E821-1F75-49E4-AD15-265B54D5C0C8
927,-9,918,BOT,Sethunya MASEKAMELA,71027,210,1,https://bwf.tournamentsoftware.com/player-profile/34896223-9E1C-40D9-8593-3CB5AF541BC4
927,-9,918,BOT,Gaone TSHEGOFATSO,77187,210,1,https://bwf.tournamentsoftware.com/player-profile/DD1C5BC5-D0F1-424F-8642-FD775EF1BFD2
927,-9,918,TUR,Kubra ÖZTÜRK,90520,210,1,https://bwf.tournamentsoftware.com/player-profile/164C8DA8-3738-400E-8ED8-03BA9A84FE9D
927,-9,918,TUR,Arzu DELIBALTA,73612,210,1,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
927,-9,918,GER,Meisy JOLLY,55830,210,1,https://bwf.tournamentsoftware.com/player-profile/1411DAB5-FB69-41B8-A827-823A92A8385C
927,-9,918,NED,Renske KWAKKENBOS,62393,210,1,https://bwf.tournamentsoftware.com/player-profile/BCE8DF57-D499-49B2-9207-BF50F02AACD1
927,-9,918,SLO,Nika ARIH,56927,210,1,https://bwf.tournamentsoftware.com/player-profile/B324EB67-4811-46A8-AA96-C167B4651FFE
927,-9,918,TUR,Dilara SUBASI,66236,210,1,https://bwf.tournamentsoftware.com/player-profile/CEBC8182-4F9D-4C5B-92AA-AD77A6A638DA
949,-8,941,GRE,Ioanna KARAPETRIDOU,76408,200,2,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70
949,-8,941,GRE,Eleni MELIKIDOU,59820,200,2,https://bwf.tournamentsoftware.com/player-profile/AD8C3671-1D49-4528-959B-F24771B3C9BB
951,-8,943,BUL,Mila IVANOVA,94913,170,1,https://bwf.tournamentsoftware.com/player-profile/3021CAEE-8646-4053-829B-CEB44A789AC6
951,-8,943,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,10033,170,1,https://bwf.tournamentsoftware.com/player-profile/93AE415B-C9FA-4104-97A1-36FBCC79CC06
951,-8,943,ENG,Helena DEKKER,37916,170,1,https://bwf.tournamentsoftware.com/player-profile/25EB110A-891E-45F1-901D-B59CC8D4F34B
951,-8,943,PER,Chiara CARRANZA,95670,170,1,https://bwf.tournamentsoftware.com/player-profile/5DB768B9-B127-40FF-A78A-66BEF71F07D6
951,-8,943,ENG,Lusia ANINDITA,94207,170,1,https://bwf.tournamentsoftware.com/player-profile/9671AF9A-025D-4E95-8D8F-DE75896C0C6A
951,-8,943,VIE,Thi Phuong Hong DINH,94428,170,1,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9
951,-8,943,VIE,Kim Ngan QUACH,62356,170,1,https://bwf.tournamentsoftware.com/player-profile/FD79959B-440B-4713-856A-0E28B5639A1C
951,-8,943,VIE,Ngoc Anh NGUYEN,61152,170,1,https://bwf.tournamentsoftware.com/player-profile/1526EC06-51EC-4A92-A233-AC5344FC0D92
951,-8,943,SWE,Lisa SJOSTROM,70455,170,1,https://bwf.tournamentsoftware.com/player-profile/F46180C5-3D34-4BFB-A6A8-B11A8D3270E5
951,-8,943,JPN,Saya YAMAMOTO,97138,170,1,https://bwf.tournamentsoftware.com/player-profile/10BA1ABA-2537-4E31-858D-6F0F22A06CFF
951,-8,943,VIE,Minh Hien DANG,99826,170,1,https://bwf.tournamentsoftware.com/player-profile/68B47BED-1A9E-4072-BB79-8838A4A0CBF2
951,-8,943,FIN,Viola LINDBERG,59293,170,1,https://bwf.tournamentsoftware.com/player-profile/1D067273-3C78-49FE-803F-401D9A967237
951,-8,943,ITA,Chiara PIAZZA,73485,170,1,https://bwf.tournamentsoftware.com/player-profile/DE54755C-DCAA-4E95-9DE9-7A1B103210EA
951,-8,943,ENG,Lucy MASON,62235,170,1,https://bwf.tournamentsoftware.com/player-profile/F778AEF0-7709-4B0B-9820-DD777B8237FE
951,-8,943,ENG,Paige BUTLER,75619,170,1,https://bwf.tournamentsoftware.com/player-profile/3F7E114D-3F39-416A-9564-42C6A60FA993
951,-8,943,ENG,Sarah PREECE,58293,170,1,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
951,-8,943,ENG,Zoe HALLAM,93823,170,1,https://bwf.tournamentsoftware.com/player-profile/996AD5FD-ACE7-4CB2-A9B2-1B63D3CCA5F0
951,-8,943,AUT,Barbara GALOS,68194,170,1,https://bwf.tournamentsoftware.com/player-profile/1226E1C4-E7B7-4CEB-9261-7DD5934785E6
951,-8,943,VIE,Thi Tham NGUYEN,81177,170,1,https://bwf.tournamentsoftware.com/player-profile/18363EC4-E518-4A4E-BE51-F3648E17B6FF
951,-8,943,DEN,Marie Louise STEFFENSEN,62973,170,1,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
951,-8,943,POL,Magda KONIECZNA,69904,170,1,https://bwf.tournamentsoftware.com/player-profile/DE5E68C1-CD58-4333-B73F-C3410E3711AF
951,-8,943,RUS,Vera MOROZOVA,70723,170,1,https://bwf.tournamentsoftware.com/player-profile/63115012-412F-49A3-9F61-9AFBBE86A6E7
951,-8,943,BUL,Anna-Maria TSANEVA,90248,170,1,https://bwf.tournamentsoftware.com/player-profile/30969D2D-4E42-4867-8E7C-FDB666633DDD
951,-8,943,SUI,Rahel KOENIG,74090,170,1,https://bwf.tournamentsoftware.com/player-profile/5182D8DB-C271-49A8-AE8E-837C29D6DEA9
951,-8,943,ENG,Cristen Elizabeth MARRITT,62400,170,1,https://bwf.tournamentsoftware.com/player-profile/12373E1A-A361-4E5E-A335-82E610E5BD6B
951,-8,943,ENG,Devon MINNIS,85513,170,1,https://bwf.tournamentsoftware.com/player-profile/41348885-A81F-4E28-B10C-814304DFD23D
951,-8,943,ENG,Amy REDDAWAY,79033,170,1,https://bwf.tournamentsoftware.com/player-profile/6D74D7AD-E68E-4396-BC06-4029315C15F5
951,-8,943,SWE,Berfin ASLAN,73322,170,1,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC
951,-8,943,TPE,I-Ting LAI,68667,170,1,https://bwf.tournamentsoftware.com/player-profile/FB8E123E-B498-4542-A2F0-11FC2781054B
951,-8,943,FRA,Marie HERMELINE,58283,170,1,https://bwf.tournamentsoftware.com/player-profile/7ED3B7E9-6FFA-4E83-89D3-DD36F580564B
951,-8,943,FRA,Olivia MEUNIER,67960,170,1,https://bwf.tournamentsoftware.com/player-profile/1A00A4C5-D142-4E65-B1B5-4994C1F7F8E0
951,-8,943,FRA,Mathilde LIGNEAU,56091,170,1,https://bwf.tournamentsoftware.com/player-profile/77AED12F-25E9-4253-8993-A5A6E78647DF
951,-8,943,JPN,Shiori EBIHARA,57727,170,1,https://bwf.tournamentsoftware.com/player-profile/202EFF79-5176-40BF-A4C0-977FC2FB6F6E
951,-8,943,FIN,Elina NIIRANEN,77715,170,1,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
951,-8,943,PER,Ines Lucia CASTILLO SALAZAR,79258,170,1,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE
951,-8,943,PER,Flavia STIGLICH GUZMAN,86176,170,1,https://bwf.tournamentsoftware.com/player-profile/0AE4F5AF-4686-4A1E-8289-402059314F05
951,-8,943,PER,Paula LA TORRE REGAL,95819,170,1,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068
951,-8,943,SRI,Illmee Warangana DE SILVA,79456,170,1,https://bwf.tournamentsoftware.com/player-profile/DA4F9D55-6810-45E3-9860-019AF2742A63
951,-8,943,SRI,Sithara JANITHANJALI,54045,170,1,https://bwf.tournamentsoftware.com/player-profile/501B1DE9-98E0-4EA8-B079-37E6952FA931
951,-8,943,SRI,Kavindika DE SILVA,84640,170,1,https://bwf.tournamentsoftware.com/player-profile/AF4C0C2C-1FBB-4C40-B952-BEFC56EDC9E9
951,-8,943,SRI,Thanushi Anuthara RATNAYAKA,98178,170,1,https://bwf.tournamentsoftware.com/player-profile/ED794448-258A-4108-8B8D-C0CC9124CF83
951,-8,943,SRI,Ruvini Chathurika RATNASIRI,57066,170,1,https://bwf.tournamentsoftware.com/player-profile/7A906C80-876C-4A88-8733-037DE68D65A9
951,-8,943,SRI,DAYARATHNE Yasmitha Sankapale,91917,170,1,https://bwf.tournamentsoftware.com/player-profile/11863856-360D-4A8A-B736-C16855DDC41E
951,-8,943,RUS,Karina KHABIBULINA,73882,170,1,https://bwf.tournamentsoftware.com/player-profile/2B9BF439-1778-4EA5-A5AC-DE60B2540FE3
951,-8,943,RUS,Anastasiya BATYROVA,85169,170,1,https://bwf.tournamentsoftware.com/player-profile/15B2F4B1-0BC6-4964-BF6D-E6932C3B7915
951,-8,943,RUS,Alexandra SEMENOVA,73228,170,1,https://bwf.tournamentsoftware.com/player-profile/B4F83E0E-60CD-4839-AFFA-F7A4DF50CC34
951,-8,943,RUS,Anna KRASNOSCHEKOVA,66305,170,1,https://bwf.tournamentsoftware.com/player-profile/A75D4365-F5A2-479E-B8A7-624B62159424
951,-8,943,INA,Ni Made Pranita SULISTYA DEVI,92946,170,1,https://bwf.tournamentsoftware.com/player-profile/C970C92E-2B5C-4E7B-882F-B05627AC54C2
951,-8,943,INA,Rhidatia Eka PUTRI,91176,170,1,https://bwf.tournamentsoftware.com/player-profile/8A11EDF3-F112-4042-8E21-260F75CC2669
1000,-4,996,SVK,Lucia GRENCIKOVA,96335,130,1,https://bwf.tournamentsoftware.com/player-profile/F64E4A75-70A4-4518-8DF3-D9C3D425E419
1000,-4,996,SVK,Katarina VARGOVA,82827,130,1,https://bwf.tournamentsoftware.com/player-profile/8063FC69-ED78-449A-A88A-4D4DD9E59D13
1000,-4,996,CZE,Ivana ZYCHOVÁ,55594,130,1,https://bwf.tournamentsoftware.com/player-profile/946D070C-2EB0-4B7F-B3F3-7C986C2979BA
1003,-4,999,UZB,SMIRNOVA ANNA,43822,100,1,https://bwf.tournamentsoftware.com/player-profile/03E65C56-F777-42F0-9244-6A5D06919B19
1003,-4,999,POL,Ewa PIOTROWSKA,96153,100,1,https://bwf.tournamentsoftware.com/player-profile/7617FBBE-9B7D-4CF0-A6BF-3C12B1B24573
1003,-4,999,SLO,Nina KOTAR,52890,100,1,https://bwf.tournamentsoftware.com/player-profile/D1C3E40B-1361-43C1-BEA5-8FF584A3D5BF
1003,-4,999,KAZ,Vladlena KHARCHENKO,96659,100,1,https://bwf.tournamentsoftware.com/player-profile/996F5EFA-AB58-453E-9DF4-B83120ADBEE9
1003,-4,999,KAZ,Ilyana FILIPCHUK,77379,100,1,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92
1003,-4,999,CYP,Stephanie PINHARRY,61474,100,1,https://bwf.tournamentsoftware.com/player-profile/656A9DF5-DB4F-47A5-B608-552F216A5A8A
1003,-4,999,SLO,Kim NOVAK,70466,100,1,https://bwf.tournamentsoftware.com/player-profile/2CBEBBFA-C970-456C-9F77-8C4C621AD348
1003,-4,999,SLO,Eva MIKLIC,94214,100,1,https://bwf.tournamentsoftware.com/player-profile/32E5CF3D-24EC-43B0-BF87-C3AEB24CD05C
1003,-4,999,LTU,Gabija NARVILAITE,66592,100,1,https://bwf.tournamentsoftware.com/player-profile/4B001E07-94B5-4B5E-95C5-687ACFDEFE19
1003,-4,999,TUR,Nİhal CORUH,89331,100,1,https://bwf.tournamentsoftware.com/player-profile/84273A4F-D0CD-449D-BD54-DB6B3B903FE7
1003,-4,999,LUX,Stefka HARGIONO,68287,100,1,https://bwf.tournamentsoftware.com/player-profile/3208BB3D-06ED-4497-99C8-59E8821EB5ED
1003,-4,999,LUX,Myriam HAVE,94417,100,1,https://bwf.tournamentsoftware.com/player-profile/368450E4-F8B6-44E8-BAE7-B10A32AC76C6
1003,-4,999,POR,Daniela CONCEICAO,85133,100,1,https://bwf.tournamentsoftware.com/player-profile/D504324E-92FF-4427-B6EB-CA836D5704E1
1003,-4,999,POR,Ana R. SANTOS,70706,100,1,https://bwf.tournamentsoftware.com/player-profile/5607D651-0E6A-4C66-8935-8616786313E6
1003,-4,999,HUN,Agnes KOROSI,74051,100,1,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E
1003,-4,999,AUT,Janine LAIS,71300,100,1,https://bwf.tournamentsoftware.com/player-profile/B5AE2B10-2B50-4889-BCEB-3735C740070B
1003,-4,999,POL,Paulina KACZOROWSKA,71873,100,1,https://bwf.tournamentsoftware.com/player-profile/A6FF73B3-7CDE-4DAF-8984-21DBBE594264
1003,-4,999,POL,Emilia KORPUS,56110,100,1,https://bwf.tournamentsoftware.com/player-profile/1BE502E3-9016-4DEB-B66B-A2145B97B992
1003,-4,999,ROU,Oana Violeta RISTEA,57633,100,1,https://bwf.tournamentsoftware.com/player-profile/4D8C9AF0-0AEA-4545-873C-25552527FACA
1003,-4,999,POL,KAROLINA GAJOS,69478,100,1,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93
1003,-4,999,SWE,Rebecca KUHL,57304,100,1,https://bwf.tournamentsoftware.com/player-profile/F825BEB2-F54B-4446-A0B0-1BF6F236C5E6
1003,-4,999,POR,Ana DIAS,77833,100,1,https://bwf.tournamentsoftware.com/player-profile/85A89B91-39CB-439B-8785-DFA0EA564000
1003,-4,999,POR,Ana ALMEIDA,76018,100,1,https://bwf.tournamentsoftware.com/player-profile/E82F49AE-E9BB-4E5E-8D02-5D2383706171
1003,-4,999,SLO,Nika POLANIC,62679,100,1,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
1003,-4,999,SLO,Iza SALEHAR,84389,100,1,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
1003,-4,999,SGP,YEO Jia Min,83822,100,1,https://bwf.tournamentsoftware.com/player-profile/440E13BF-47D0-48DE-9AD0-2E813CBAF80D
1003,-4,999,INA,Lany MEYLANY,97131,100,1,https://bwf.tournamentsoftware.com/player-profile/EFC95E9D-FA6C-45C0-A0F4-3A183DF6EC38
1003,-4,999,BUL,Mihaela NEYCHEVA,68208,100,1,https://bwf.tournamentsoftware.com/player-profile/CC8DD6AD-1DC7-4AAB-A1C8-4924B7F98B8C
1003,-4,999,FIN,Hanna KARKAUS,55878,100,1,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2
1003,-4,999,POR,Ana I. SANTOS,57607,100,1,https://bwf.tournamentsoftware.com/player-profile/37C2659C-11BE-4C39-87FF-A2E491E03A1F
1003,-4,999,POR,Joana AMARAL,93172,100,1,https://bwf.tournamentsoftware.com/player-profile/3BBE44AE-3019-4C25-B41B-A89EE61A7BA7
1003,-4,999,POR,Ana AMARAL,78475,100,1,https://bwf.tournamentsoftware.com/player-profile/63C6F906-0596-4A5B-BF23-4CF19A2762E3
1003,-4,999,ROU,Ariana PRODAN,88865,100,1,https://bwf.tournamentsoftware.com/player-profile/03BCB9C7-48D7-4014-A0EE-07683526D4E2
1003,-4,999,AUT,Nina SORGER,77837,100,1,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
1003,-4,999,SLO,Nastja STOVANJE,75073,100,1,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
1003,-4,999,ITA,Tanja SCANFERLA,94798,100,1,https://bwf.tournamentsoftware.com/player-profile/1652665F-C0D0-4F05-99E6-8C44D2E6C06A
1003,-4,999,GRE,Evaggelia KORONIDOU,88922,100,1,https://bwf.tournamentsoftware.com/player-profile/106343D1-9112-4EAD-A91F-AFB5099C10AF
1003,-4,999,GRE,Isaia Christina MERTZEMEKI,98609,100,1,https://bwf.tournamentsoftware.com/player-profile/1F47929F-7225-43ED-906B-EDB091B7AC25
1003,-4,999,GRE,Vasiliki ANDREADOU,91421,100,1,https://bwf.tournamentsoftware.com/player-profile/E78CA334-9350-4E1C-8749-351CF271735D
1003,-4,999,GRE,Polyvia TZIKA,58737,100,1,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
1003,-4,999,GRE,Eirini GOYGLERI,95124,100,1,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
1003,-4,999,GRE,Eleni PAPADOPOULOU,51782,100,1,https://bwf.tournamentsoftware.com/player-profile/FFBC6567-FAA4-4332-B207-9B7A5424509C
1003,-4,999,TUR,Edanur KOYBASI,99337,100,1,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
1003,-4,999,SGP,Yujia JIN,73013,100,1,https://bwf.tournamentsoftware.com/player-profile/2C2F0C81-89D7-4874-8B62-7966BA00FC93
