rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
872,DOM,Fanny DUARTE,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
872,MDV,Neela NAJEEB,+5,0 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
872,UGA,Brenda MUGABI,+5,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
872,SUR,Rugshaar ISHAAK,+5,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
872,SUR,Priscila TJITRODIPO,+5,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
872,SUR,Priscila TJITRODIPO,+5,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
872,RSA,Michelle BUTLER-EMMETT,+5,23 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
872,UGA,Mable NAMAKOYE,+5,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
872,UGA,Maureen BYARUGABA,+5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
872,UGA,Brenda AWOR,+5,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
872,ISR,Svetlana ZILBERMAN,+5,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
872,POR,Telma SANTOS,+5,216 - 123,"$11,011.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
872,TTO,Nekeisha BLAKE,+5,1 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
872,SUR,Danielle MELCHIOT,+5,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
1010,IND,Dimpal HAZARIKA,-6,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
1010,RUS,Liliia ABIBULAEVA,-6,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
1010,INA,Ganis Nur RAHMADANI,-6,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
1013,INA,PURWANINGTYAS Elyzabeth,-6,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
1014,RUS,Marina DREMINA,-6,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1014,RUS,Vitaliya CHIGINTSEVA,-6,13 - 16,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
1016,IND,Deeksha CHOUDHARY,-6,0 - 5,$0.00,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
1017,SVK,Lucia GRENCIKOVA,-6,9 - 19,$0.00,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1018,FIN,Maija KRZYWACKI,-5,20 - 15,$0.00,450 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1018,TUR,Sevval Buse ALSOY,-5,2 - 5,$0.00,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1018,FIN,Iina SUUTARINEN,-5,9 - 14,$0.00,450 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1018,TUR,Buse CEYLAN,-5,4 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1018,TUR,Merve DEMIR,-5,0 - 7,$0.00,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
1023,RUS,Anastasia STOGOVA,-5,14 - 20,$0.00,430 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1024,INA,Fitria Ayu NAWANGWULAN,-5,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
1024,HKG,WONG Ching Chi,-5,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
1024,FRA,Oranut SRICHAROEN LIGER,-5,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
1024,AUS,Celeste LEE,-5,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1024,AUS,Chloe LEE,-5,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
1029,IND,CH. Poornima,-3,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1029,SCO,Ciara TORRANCE,-3,6 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1029,NED,Lisa BOMERS,-3,1 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1029,AUT,Jenny ERTL,-3,7 - 9,$0.00,380 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1033,SWE,Linda Marie DANIELSSON,-2,3 - 8,$0.00,370 / 4,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1034,LAT,Una BERGA,-2,6 - 11,$0.00,370 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
1035,ZIM,Nyasha KOPOLO,-2,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
1035,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-2,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
1037,UKR,Anna KALIAKINA,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
1037,RSA,Jabulile GENINDA,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
1037,IRI,Elahe SEPIDAN,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
1037,IRI,Hadis AHMADI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1037,ENG,Hannah BODEN,-2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1037,ESP,Ana CARBON,-2,8 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1037,CHN,YANG Lan,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1037,POL,Agata SWIST,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1037,RUS,Lela MINADZE,-2,16 - 16,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1037,RSA,Zani VAN DER MERWE,-2,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
1037,THA,Laksika KANLAHA,-2,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1037,CHN,XU Wei,-2,21 - 5,"$2,095.25",360 / 1,https://bwfbadminton.com/player/62186/xu-wei,62186
1037,ENG,Amy REDDAWAY,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
1037,IRI,Maryam MOJTABAVI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
1037,IRI,Safoora ZAMANLOO,-2,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
1037,MAS,Lydia HABIRIN,-2,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
1037,CHN,HAN Li,-2,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1054,BEN,Lucresse Mariella TOKANDJI,-2,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1054,BEN,Norberte Koudirath TOTIN,-2,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1054,BEN,Merveilleuse BODAGBO-TEKO,-2,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1054,BEN,Synthyche DEHOTIN,-2,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1054,BEN,Melanie DJOSSOU,-2,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1054,CIV,Aïcha Laurene N'DIA,-2,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1054,CIV,Alimatou DIALLO,-2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1054,PAN,Nathalie Angelique FEDNEY VIDAL,-2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1054,GUA,BARRIOS Heidy Dallana,-2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
1054,ESA,Daniela MATAMOROS,-2,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1054,GUA,Adriana BARRIOS CHIONG,-2,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1054,GUA,GONZALEZ Ana Pamela,-2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1054,GUA,Karolina ORELLANA ARDON,-2,2 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1054,FRA,Marion LE TURDU,-2,10 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1054,SVK,Alzbeta PERUNSKA,-2,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
1054,CZE,Anna ŠKARKOVÁ,-2,3 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1054,TPE,YANG Yu-Chi,-2,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1054,CRO,Ela TRSTENJAK,-2,3 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1054,POL,Anastasia KHOMICH,-2,6 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
1054,CIV,Fematou Chantal MARKOUMA,-2,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1054,CIV,Ernestine Espoir BEDA,-2,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1054,KOR,Sang Eun PARK,-2,1 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1054,ESA,Camila NAVAS,-2,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
1054,GRE,Vasiliki ANDREADOU,-2,0 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1054,GHA,Diana ARCHER,-2,2 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1054,CRO,Nikolina DIMIC,-2,1 - 10,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1080,GRE,Theodora FRAGOULIDOU,-2,0 - 8,$0.00,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1081,NZL,Rachel LI,-1,0 - 0,$0.00,320 / 1,https://bwfbadminton.com/player/69639/rachel-li,69639
1081,JPN,Nozomi SHIMIZU,-1,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
1081,THA,Thunyathorn THAMNOPAKAO,-1,4 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
1081,IND,Sanghamitra SAIKIA,-1,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
1081,KOR,BAEK Ha Na,-1,15 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
1081,KOR,Hyeon Joo SONG,-1,12 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
1081,KOR,Yeon Ji NOH,-1,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
1081,MAC,I Kuan AO,-1,2 - 7,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
1081,THA,Sararat CHUEBOCA,-1,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1081,KOR,Ji Hyun AHN,-1,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
1081,SUI,Sabrina ANGEHRN,-1,0 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1092,MAS,KONG Yi Jin,+16,0 - 1,$0.00,310 / 2,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1093,NOR,Marie CHRISTENSEN,-1,1 - 9,$0.00,280 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1093,NOR,Anne KLYVE,-68,4 - 14,$0.00,280 / 4,https://bwfbadminton.com/player/61749/anne-klyve,61749
1095,ENG,Natasha LADO,-1,3 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/94789/natasha-lado,94789
1095,FIN,Heini IHALAINEN,-1,1 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1097,AUT,Katrin NEUDOLT,-85,16 - 32,$0.00,260 / 3,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1098,RUS,Alisa KORZHINSKAIA,0,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1098,RUS,Ekaterina KHMELJ,0,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1098,RUS,Inga BUDARINA,0,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1098,RUS,Inga BUDARINA,0,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1098,SCO,Toni WOODS,0,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
1098,CAN,Olivia (Li) LEI,0,3 - 3,$192.50,240 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
1098,ENG,Sophie MALES,0,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1105,UKR,Margaryta TSIGNADZE,0,1 - 5,$0.00,230 / 2,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1105,UKR,Yevgeniya PAKSYUTOVA,-27,4 - 10,$0.00,230 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1105,CRO,Dora DRVODELIC,0,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1108,EST,Liisa-Lotta TANNIK,-1,6 - 9,$0.00,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1109,AUT,Katharina HOCHMEIR,-85,11 - 12,$0.00,210 / 2,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
1110,IND,Dapasha JOSHI,-2,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
1110,MAS,Karupathevan LETSHANAA,-2,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
1110,MAS,Florence Sin Yee SAW,-2,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1110,MAS,TANG Wen Xin,-2,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1110,MAS,Nur Ernisa Alya ZAINAL ABIDIN,-2,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1110,THA,Runshida SUKJAI,-2,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
1110,MAS,Nursyafiqah REGUIL,-2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1110,MAS,Wei Ying BOON,-2,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1110,NED,Maureen ZEWALD,-2,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1110,TUR,Esra DIKMENTEPE,-2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1110,TUR,Zeynep ÖZGEN,-2,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1110,IND,Anuriya DAS,-2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
1110,IND,Riya GAJJAR,-2,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1110,IND,Rupsa GHOSH,-2,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
1110,TUR,Aleyna ARSLAN,-2,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1110,NOR,Kristine HAAKONSETH,-2,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
1110,SWE,Madeleine PERSSON,-2,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1110,COD,Katembua ODIA,-2,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1110,TUR,Aysin YESIL,-2,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1110,IND,VADDEPALLY Pramada,-2,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1110,CHN,WANG Xinyuan,-2,9 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1110,SUI,Nicole PERROUD,-2,5 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1110,NED,Dorien LUPS,-2,3 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1110,MAS,Sylvia Kavita KUMARES,-2,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1110,GRE,Ioanna KARKANTZIA,-2,9 - 53,$0.00,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1110,JPN,Masayo NOJIRINO,-2,49 - 36,"$3,041.00",210 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
1136,MDA,Elena-Alexandra DIORDIEV,0,14 - 27,$0.00,200 / 2,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1136,SWE,Stina RUNESSON,0,0 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/69402/stina-runesson,69402
1136,POR,Mariana CHANG,0,11 - 17,$0.00,200 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
1136,POR,Helena PESTANA,0,12 - 18,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1140,NED,Madouc LINDERS,0,10 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1140,UKR,Mariia STOLIARENKO,0,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1140,UKR,Mariia KHOLODNA,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1140,UKR,Yevheniia KANTEMYR,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1140,UKR,Sofiia DEMYDENKO,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1140,UKR,Varvara FROLOVA,0,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1140,UKR,Polina BUHROVA,0,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1140,UKR,Yuliia MIROSHNYCHENKO,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
1140,RUS,Mariia GOLUBEVA,0,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1140,RUS,Elena FILIPPOVA,0,10 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1140,ESP,Elena ANDREU,0,11 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1140,ESP,NEREA DIAZ,0,11 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1140,FIN,Nella SIILASMAA,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1140,IRL,Beth STEPHENSON,0,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1140,ENG,Larissa MOLLOY,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1140,ENG,Emily ROBINSON,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1140,ENG,Abbygael HARRIS,0,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1140,IND,Tapaswini SAMANTARAY,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1140,IND,PRANALI KARANI,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1140,CRO,Lucija BUCHBERGER,0,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1140,POL,Aleksandra GOSZCZYNSKA,-46,1 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1140,BEL,Clara LASSAUX,0,17 - 16,$0.00,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1140,FIN,Henna-Leena LINDBERG,0,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1140,IRL,Kate FROST,0,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1140,ENG,Grace TAYLOR,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1140,WAL,Gean Sou MO,0,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1140,POL,Zuzanna GLIJER,-46,5 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1140,POL,Barbara KNOPEK,0,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1140,ENG,Kimberley Helen CLAGUE,0,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1140,AUT,Antonia MEINKE,0,3 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1140,BEL,Presence BEELEN,0,9 - 17,$0.00,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1140,FRA,Olivia MEUNIER,0,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1140,ENG,Devon MINNIS,0,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1140,RUS,Olga ROGOVA,0,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1140,ESP,Laura SAMANIEGO,0,6 - 17,$0.00,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1140,ENG,Sarah PREECE,0,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1140,MLT,Fiorella Marie SADOWSKI,0,0 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1140,KAZ,Ilyana FILIPCHUK,0,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1140,MAS,Sannatasah SANIRU,0,77 - 94,"$6,385.00",170 / 1,https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
1179,FRA,Ainoa DESMONS,-2,9 - 5,$0.00,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1179,EST,Merit MÄGI,-2,0 - 7,$0.00,150 / 2,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1179,IRL,Sinead CHAMBERS,-2,21 - 35,$0.00,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1182,RUS,Alena IAKOVLEVA,-2,10 - 6,$0.00,130 / 2,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1183,LTU,Vitalija MOVSOVIC,-1,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1183,FRA,Romane CLOTEAUX-FOUCAULT,-1,11 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1183,ROU,Loredana LUNGU,-1,1 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1183,CZE,Veronika KUBEČKOVÁ,-1,0 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1183,GRE,Elisavet KORONIDOU,-1,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1183,ROU,Ana-Madalina BRATU,-1,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1183,SUI,Jennifer KOBELT,-1,3 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1183,BUL,Gabriela KOLICOVA,-1,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1191,NOR,Ida HØYLAND,-1,0 - 3,$0.00,120 / 2,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1191,EST,Helis PAJUSTE,-1,2 - 9,$0.00,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1193,IND,Meghana Anil KULKARNI,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1193,SGP,Wen Jun CHEAH,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1193,INA,Triya Nur SAADIYAH,0,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1193,GRE,Christina DELIVORIA,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1193,GRE,Betty Anna STRATI,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1193,INA,Anissa Syifa OKTAVIANI,-1,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1193,INA,Melsya Nur FITRIANI,-1,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
