rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1024,CAN,Samantha HUI,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
1024,RUS,Inga BUDARINA,-4,0 - 1,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1024,ENG,Jessica LI,-4,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1024,RUS,Sofiia DOROSHENKO,-4,7 - 3,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
1024,RUS,Liliia ABIBULAEVA,-4,2 - 5,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
1024,CAN,Wen Yu ZHANG,-4,4 - 2,0,240 / 1,https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
1024,RUS,Polina MAKKOVEEVA,-4,4 - 7,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
1031,FIN,Nella SIILASMAA,-4,0 - 4,0,230 / 3,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1032,ENG,Amy HAYHOE,-4,1 - 1,0,230 / 2,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1032,FIN,Maija KRZYWACKI,-4,26 - 23,0,230 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1032,EST,Hannaliina PIHO,-4,14 - 18,0,230 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1035,RUS,Anastasiia BOIARUN,-4,6 - 12,0,210 / 4,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1036,TPE,CHEN You-Chi,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74003/chen-you-chi,74003
1036,INA,Devita Puti ALIFIA,-4,1 - 3,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
1036,TPE,CHEN Li,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66804/chen-li,66804
1036,TPE,YEH Szu-Jou,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
1036,UGA,Hanifa HAMUZA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1036,DEN,Emilie MELGAARD,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1036,TPE,LEE Yu-Hsuan,-4,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1036,BHU,Rinzin WANGMO,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1036,NEP,Samjhana SHARMA,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1036,BHU,Eden EDEN,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1036,NEP,Rasila MAHARJAN,-4,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1036,BHU,Thinley WANGMO,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1036,NEP,Sita RAI,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1036,TUR,Ece Sare BASAKIN,-4,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1036,IND,Mrunmayi SAOJI,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1036,IND,Meghana Reddy MAREDDY,-4,2 - 2,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1036,IND,Varshini VISWANATH SRI,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1036,EGY,Farah MOSTAFA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1036,EGY,Jana HESHAM MOHAMED ABDELKADER,-4,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1036,UZB,Sevinch SODIKOVA,-4,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1036,EGY,Mennatallah ASHRAF SAID MOHAMED,-4,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1036,ISL,Katrin Vala EINARSDOTTIR,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1036,TUR,Naime YILMAZ,-4,25 - 15,0,210 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1036,IND,Priya KONJENGBAM,-4,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
1036,EGY,Aya EZZAT ABDELRAHIM,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1036,MAS,"Desiree, Hao Shan SIOW",-4,3 - 7,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
1036,TUR,Filiz HALBURCU,-4,6 - 5,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1036,UGA,Ruth NAKAWOYA,-4,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1036,UGA,Tracy NALUWOOZA,-4,0 - 4,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1036,KEN,KIVISI Andia,-4,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1036,EGY,Esraa MOHAMED HANY,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1036,EGY,Amira ASHRAF MAHMOUD ALY,-4,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1036,TUR,Sevval Buse ALSOY,-4,2 - 5,0,210 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1036,AUT,Antonia MEINKE,-4,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1036,THA,Ornnicha JONGSATHAPORNPARN,-4,13 - 18,0,210 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
1036,ISL,Alda Karen JONSDOTTIR,-4,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1036,KEN,Juma AKOTH,-4,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1036,NOR,Thea Kristina JOHANSEN,-4,4 - 13,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1036,UGA,Olivia NAKAJJA,-4,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1036,SWE,Malin ANDERSSON,-4,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1036,UGA,Brenda MUGABI,-4,3 - 9,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1036,NEP,Poonam GURUNG,-4,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1078,GRE,Theodora FRAGOULIDOU,-4,0 - 9,0,200 / 2,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1078,GRL,Sara Lindskov JACOBSEN,-4,1 - 2,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1078,SWE,Madeleine PERSSON,-4,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1078,SGP,Jia Rong SITO,-4,6 - 21,0,200 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1078,ENG,Kimberley Helen CLAGUE,-4,2 - 5,0,200 / 2,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1083,MDA,Elena-Alexandra DIORDIEV,-4,15 - 33,0,190 / 3,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1084,SWE,Olivia HELLMAN,-4,1 - 3,0,190 / 2,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1084,BUL,Gergana PAVLOVA,-4,6 - 10,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1086,AUT,Martina NÖST,-4,0 - 3,0,170 / 3,https://bwfbadminton.com/player/62565/martina-nOest,62565
1086,AUT,Natalie HERBST,-4,3 - 15,0,170 / 3,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1088,SCO,Laura MUIR,-4,0 - 2,0,170 / 2,https://bwfbadminton.com/player/75866/laura-muir,75866
1089,IND,Aastha SHARMA,-4,1 - 4,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1089,UKR,Mariia STOLIARENKO,-4,6 - 5,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1089,UKR,Mariia KHOLODNA,-4,0 - 3,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1089,UKR,Yevheniia KANTEMYR,-4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1089,UKR,Sofiia DEMYDENKO,-4,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1089,UKR,Varvara FROLOVA,-4,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1089,UKR,Polina BUHROVA,-4,1 - 5,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1089,UKR,Margaryta TSIGNADZE,-4,2 - 7,0,170 / 1,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1089,JPN,Miki KOBAYASHI,-4,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1089,SUI,Sereina HOFSTETTER,-4,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1089,BEL,Clara LASSAUX,-4,20 - 21,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1089,GRE,Ioanna KARETSA,-4,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1089,GRE,Ioanna KARETSA,-4,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1089,RUS,Kseniia GLUSHCHENKO,-4,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1089,RUS,Mariya MALYGINA,-4,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1089,NED,Lisa BOMERS,-4,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1089,BEL,Presence BEELEN,-4,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1089,IND,Rucha NIKAM,-4,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1089,IND,Vijeta BHARGAVA,-4,2 - 2,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1108,ROU,Loredana LUNGU,-4,4 - 15,0,160 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1108,GER,Ann-Kathrin SPÖRI,-4,33 - 21,0,160 / 2,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1108,ENG,Grace TAYLOR,-4,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1111,CYP,Ioanna PISSI,-4,7 - 18,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1111,DEN,Rikke PEDERSEN,-4,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1111,KOR,Ho Yeon KIM,-4,2 - 1,$116.00,130 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
1111,TPE,CHUNG Yu Feng,-170,0 - 4,0,130 / 1,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
1111,KOR,So Yeon HAN,-4,14 - 9,$304.00,130 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
1116,DEN,Sophia GRUNDTVIG,-5,15 - 5,0,110 / 2,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1117,BEL,Kirstin BOONEN,-5,8 - 17,0,100 / 3,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
1118,POR,Claudia LOURENÇO,-5,3 - 6,0,100 / 1,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
1118,UGA,Olivia NABATANZI,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1118,UGA,Gorette MARIA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1118,UGA,Natasha ARINDA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1118,UGA,Martha CANIVERAL,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1118,UGA,Rajab SHAMSA MBIRA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1118,UGA,Daisy KABALUNGI,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1118,UGA,Bridget NAKASI,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1118,UGA,Majida MUTESI,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1118,UGA,Afuwa NANDUDU,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1118,ISL,Ragnheidur Birna RAGNARSDOTTIR,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1118,ISL,Karolina PRUS,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1118,ISL,Anna Alexandra PETERSEN,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1118,ISL,Juliana Karitas JOHANNSDOTTIR,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1118,ISL,Solrun Anna INGVARSDOTTIR,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1118,DEN,Matilde NORDAL,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1118,SWE,Klara HJELM,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1118,SWE,Johanna SJOSTEDT,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1118,SWE,Isabelle GRAFSUND,-5,15 - 13,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1118,TUR,Bahar YAVRU,-5,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1118,IND,Vibhuti SHARMA,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1118,IND,Rohini BILAWAR,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1118,IND,Niranjana ANIL,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1118,IND,Mamitha KADARI,-5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1118,NOR,Emma WÅLAND,-5,0 - 4,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1118,NOR,Emilia PETERSEN NORBERG,-5,2 - 5,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1118,SWE,Emelie BORGSTEDT,-5,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1118,SWE,Salisa CHAYRUKSA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1118,EGY,Dina ESSAM MOHAMED,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1118,EGY,Laila KHALED ABDELAZIZ,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1118,EGY,Sara AYMAN GAMALELDIN,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1118,EGY,Nada ELSAYED,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1118,EGY,Salma AHMED FOUAD MOHAMED,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1118,EGY,Rowaida ABDALLAH MORSI,-5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1118,EGY,Nour Elhoda TAREK MOHAMED,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1118,EGY,Yara FOAD,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1118,EGY,Malak BASEM SOBHY EBRAHIM,-5,1 - 4,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1118,EGY,Sama HELMY,-5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1118,EGY,Youmna MOHAMED SHAWKI,-5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1118,SGP,Jing Yun CHIU,-5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1118,IND,Meghana Anil KULKARNI,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1118,SGP,Wen Jun CHEAH,-5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1118,GRE,Christina DELIVORIA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1118,GRE,Betty Anna STRATI,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1118,MAS,KONG Yi Jin,-5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1118,ESP,Elena ANDREU,-5,35 - 24,0,100 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1118,EST,Merit MÄGI,-5,0 - 12,0,100 / 1,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1118,UGA,Ronah BAYIGA,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1118,ISL,Una Hrund ORVAR,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1118,ISL,Halla Maria GUSTAFSDOTTIR,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1118,TUR,Selen GUNEY,-5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1118,TUR,Esra DIKMENTEPE,-5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1118,TUR,Zeynep ÖZGEN,-5,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1118,ENG,Natasha LADO,-5,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1118,IND,Vanshika KAPILA,-5,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1118,IND,Shenan CHRISTIAN,-5,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1118,IND,KEYURA MOPATI,-5,1 - 3,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1118,EGY,Toka ELWAZIRI,-5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1118,EGY,Hania SHAHIN,-5,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1118,ESP,Ana CARBON,-5,21 - 24,0,100 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1118,GRE,Dimitra Kalomira KROYSTALLI,-5,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1118,UGA,Carle UWILINGIMANA,-5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1118,UGA,Labella NASASIRA,-5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1118,UGA,Rehema NAKALEMA,-5,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1118,TUR,Aleyna ARSLAN,-5,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1118,EGY,Eman MOSTAFA MOHAMED,-5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1118,MAS,Zuelaikha IDRIS,-5,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1118,TUR,Aysin YESIL,-5,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1118,THA,Atitaya POVANON,-117,6 - 17,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1118,POR,Joana LOPES,-5,0 - 12,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1118,UGA,Suzan ASANO,-5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1118,TUR,Buse CEYLAN,-5,4 - 10,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1118,TUR,Arzu DELIBALTA,-5,2 - 9,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1118,MAS,LIM Peiy Zhean,-5,2 - 17,0,100 / 1,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1118,NOR,Anne KLYVE,-5,4 - 15,0,100 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1118,THA,Phanitta SANGKAWATANA,-5,7 - 15,$187.50,100 / 1,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
1194,LTU,Rebeka ALEKSEVICIUTE,-6,0 - 15,0,80 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1195,ESP,Laura SOLIS,-6,4 - 9,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1195,ESP,Claudia LEAL,-6,6 - 11,0,70 / 1,https://bwfbadminton.com/player/62941/claudia-leal,62941
1195,ESP,Nerea IVORRA,-6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1195,SVK,Lucia VOJTEKOVA,-6,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1195,RUS,Olga KULKOVA,-6,11 - 7,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1195,CZE,Anna ŠKARKOVÁ,-6,3 - 4,0,70 / 1,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1195,CZE,Anna ŠKARKOVÁ,-6,3 - 4,0,70 / 1,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1195,CHN,LI Sizhuo,-6,3 - 2,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1195,FIN,Henna-Leena LINDBERG,-6,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1195,CHN,WEI Yawen,-6,3 - 2,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1195,KAZ,Yelizaveta KHARCHENKO,-6,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1195,RUS,Alina ROMANKO,-6,10 - 10,0,70 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1195,RUS,Anna KRASNOSCHEKOVA,-6,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1195,CZE,Veronika KOLDOVÁ,-6,13 - 24,0,70 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1195,RUS,Anastasia REDKINA,-6,4 - 12,0,70 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1195,RUS,Daria DZHEDZHULA,-6,3 - 12,0,70 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1195,FIN,Anna PAAVOLA,-6,8 - 32,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1195,AUS,Ann-Louise SLEE,-6,2 - 8,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1213,GER,Lena GERMANN,-6,1 - 4,0,60 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
1213,GRE,Maria Despoina MAKOU,-6,0 - 4,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1213,CRO,Emilija TALAN,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1213,CRO,Ira MARTINUŠ,-6,1 - 3,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1213,SVK,Alexandra REMENOVA,-6,6 - 18,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1213,ENG,Gunjan RANDHAWA,-6,7 - 10,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1213,ENG,Lisa ELLIOTT,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1213,GER,Anke FASTENAU,-6,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1213,JEY,Emily TEMPLE REDSHAW,-6,0 - 1,0,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1213,GRE,Elisavet KORONIDOU,-6,1 - 4,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1213,ROU,Madalina ILIE,-6,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1213,DEN,Amalie A. FRIHAGEN,-6,0 - 3,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1213,ENG,Emily ROBINSON,-6,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1213,ENG,Hannah BODEN,-6,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1213,ENG,Megan CHANNON,-6,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1213,SWE,Hanna SIDVALL,-6,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1213,RUS,Daria SEREBRIAKOVA,-6,15 - 22,0,60 / 1,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1213,ENG,Sarah PREECE,-6,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1231,DEN,Amalie Cecilie KUDSK,-6,9 - 5,0,40 / 1,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
1231,SLO,Kaja STANKOVIC,-6,55 - 47,0,40 / 1,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
1233,MRI,Nicki CHAN-LAM,-6,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1234,ENG,Emma HOOPER,-6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57927/emma-hooper,57927
