rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
996,AUT,Katrin NEUDOLT,+5,16 - 30,$0.00,270 / 2,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1002,SCO,Toni WOODS,+5,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
1002,ENG,Sophie MALES,+5,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1004,FIN,Henna-Leena LINDBERG,+5,1 - 6,$0.00,230 / 2,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1004,CRO,Dora DRVODELIC,+5,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1006,NED,Maureen ZEWALD,+5,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1006,SWE,Malena NORRMAN,+5,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/78641/malena-norrman,78641
1006,TUR,Esra DIKMENTEPE,+5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1006,TUR,Zeynep ÖZGEN,+5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1006,IND,Anuriya DAS,+5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
1006,IND,Riya GAJJAR,+5,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1006,IND,Rupsa GHOSH,+5,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
1006,NOR,Stine ANDERSEN,+5,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
1006,CZE,Berta AUSBERGEROVA,+5,7 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
1006,SGP,Gin Yi Nicole NG,+5,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
1006,MDA,Vlada GINGA,-380,20 - 20,$0.00,210 / 1,https://bwfbadminton.com/player/64127/vlada-ginga,64127
1006,INA,Pratiwi ADINDA PUTRI,+5,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
1006,INA,Jessica PERTIWI,+5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
1006,DEN,Josefine GUDMUNDSEN,+5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
1006,TUR,Aleyna ARSLAN,+5,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1006,NOR,Kristine HAAKONSETH,+5,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
1006,SWE,Madeleine PERSSON,+5,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1006,COD,Katembua ODIA,+5,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1006,TUR,Aysin YESIL,+5,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1006,GER,Stine KÜSPERT,+5,7 - 14,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1006,KAZ,Yelizaveta KHARCHENKO,+5,4 - 8,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1006,PHI,Airah Mae Nicole ALBO,-192,10 - 16,$52.50,210 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
1006,IND,VADDEPALLY Pramada,+5,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1006,SLO,Nika POLANIC,+5,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1006,NED,Dorien LUPS,+5,3 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1006,PHI,Malvinne Ann Venice ALCALA,+5,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
1006,GRE,Ioanna KARKANTZIA,+5,9 - 53,$0.00,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1033,SWE,Stina RUNESSON,+4,0 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/69402/stina-runesson,69402
1033,POR,Helena PESTANA,+4,12 - 18,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1035,EST,Aidi HAMBURG,+4,4 - 7,$0.00,190 / 2,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1036,FIN,Nella SIILASMAA,+4,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1036,IRL,Beth STEPHENSON,+4,5 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1036,ENG,Larissa MOLLOY,+4,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1036,ENG,Emily ROBINSON,+4,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1036,ENG,Natasha LADO,+4,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1036,ENG,Abbygael HARRIS,+4,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1036,IND,Tapaswini SAMANTARAY,+4,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1036,IND,PRANALI KARANI,+4,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1036,CRO,Lucija BUCHBERGER,+4,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1036,RUS,Amina NELIDOVA,+4,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
1036,RUS,Sofya POTAPOVICH,+4,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
1036,ESP,Ana CARBON,+4,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1036,IRL,Kate FROST,+4,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1036,ENG,Grace TAYLOR,+4,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1036,WAL,Gean Sou MO,+4,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1036,POL,Barbara KNOPEK,+4,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1036,RUS,Yulia VASILYEVA,+4,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1036,RUS,Mariya MALYGINA,+4,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1036,RUS,Alina ROMANKO,+4,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1036,BEL,Ann KNAEPEN,+4,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1036,AUT,Antonia MEINKE,+4,3 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1036,ITA,Ramona Gloria PIRVANESCU,+4,4 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
1036,FRA,Olivia MEUNIER,-640,5 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1036,ENG,Devon MINNIS,+4,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1036,RUS,Anastasia NESTEROVA,+4,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
1036,RUS,Anastasia REDKINA,+4,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1036,RUS,Olga ROGOVA,+4,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1036,AUT,Jenny ERTL,+4,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1036,ENG,Sarah PREECE,+4,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1036,MLT,Fiorella Marie SADOWSKI,+4,0 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1036,RUS,Anastasia.V MEDVEDEVA,+4,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
1036,ESP,Laura PRIMO,+4,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1068,GRE,Theodora FRAGOULIDOU,0,0 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1068,GRE,Elisavet KORONIDOU,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1068,LAT,Diana STOGNIJA,+3,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/69464/diana-stognija,69464
1068,GRE,Georgia ANASTASIOU,0,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
1068,AUT,Nina SORGER,+3,4 - 14,$0.00,130 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1068,SVK,Lucia GRENCIKOVA,+3,9 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1068,TPE,CHANG Hsin Ping,+3,14 - 9,$17.50,130 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
1068,BUL,Gabriela KOLICOVA,0,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1076,EST,Kaisa SIMON,-1,0 - 3,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1077,ISL,Una Hrund ORVAR,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1077,ISL,Katrin Vala EINARSDOTTIR,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1077,ENG,Tanvi DAVE,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1077,ISL,Ingibjorg Rosa JONSDOTTIR,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1077,ISL,Halla Maria GUSTAFSDOTTIR,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1077,ENG,Annie LADO,-1,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1077,ENG,Asmita CHAUDHARI,-1,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1077,DEN,Mathilde HAAPANEN,-1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1077,SWE,Linda HAGGMAN,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1077,TUR,Selen GUNEY,-1,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1077,DEN,Anne FUGLSANG,-1,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
1077,FIN,Maija KRZYWACKI,-1,16 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1077,MDA,Elena-Alexandra DIORDIEV,-1,12 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1077,VIE,TRAN Huynh Nhu Tuyet,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1077,VIE,Thi Ngoc Lan NGUYEN,-1,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1077,VIE,Van Anh THAN,-1,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1077,CZE,Michaela ZELINKOVA,-1,10 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1077,POL,Anna DUDA,-1,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1077,POL,Aleksandra FELSKA,-1,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1077,POL,Agnieszka FORYTA,-1,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1077,POL,Wiktoria ADAMEK,-1,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1077,AUS,Maggie CHAN,-1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1077,AUS,Kelly XU,-1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1077,AUS,Connie OU,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1077,AUS,Connie OU,-1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1077,AUS,Victoria HE,-1,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1077,AUS,Zecily FUNG,-1,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/58515/zecily-fung,58515
1077,BUL,Paola KIROVA,-1,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1077,GRE,Grammatoula SOTIRIOU,-131,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
1077,INA,Alifia Intan NURROHKHIM,-1,3 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1077,INA,Titifany ILLAHI,-1,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1077,INA,Winda Puji HASTUTI,-1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1077,SLO,Taja CERKOVNIK,-1,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1077,AUT,Conny ERTL,-1,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1077,SWE,Maria PERSSON,-1,1 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1077,TUR,Gulcin YESIL,-1,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1077,NOR,Marie CHRISTENSEN,-1,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1077,NOR,Christiane DAHL NIELSEN,-1,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1077,NOR,Ida HØYLAND,-1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1077,VIE,Thi Hoang Tam TRAN,-1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1077,TUR,Inci GULER,-1,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1077,FIN,Iina SUUTARINEN,-1,6 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1077,TUR,Emine DEMIRTAS,-434,19 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/98152/emine-demirtas,98152
1077,VIE,Thi Yen Chi TRAN,-1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1077,VIE,Ngoc Bich PHAM,-1,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1077,GRE,Eleni PAPADOPOULOU,-284,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1077,INA,Silvi WULANDARI,-1,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1077,TUR,Kubra ÖZTÜRK,-1,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1077,TUR,Pinar USLUER,-1,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1077,TUR,Tuba GUNES,-1,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1077,BUL,Mihaela NEYCHEVA,-1,13 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1077,TUR,Merve COBAN,-1,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1077,VIE,Thi Phuong Mai DO,-1,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1077,SLO,Katarina BETON,-1,27 - 39,$0.00,100 / 1,https://bwfbadminton.com/player/96147/katarina-beton,96147
1077,VIE,Thi Thao Mai NGUYEN,-1,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1077,TUR,Kübra KARATAS,-1,22 - 28,$0.00,100 / 1,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
1077,SLO,Sabina MAGYAR,-1,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1077,BUL,Mila IVANOVA,-1,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1077,MAS,Sin Er NG,-546,10 - 25,$77.50,100 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
1136,USA,Jennie GAI,-3,7 - 5,$0.00,82 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1137,GER,Theresa ISENBERG,-3,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
1137,AUT,Carina MEINKE,-3,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1137,DEN,Alexandra BØJE,-3,12 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
1137,TUR,Bengisu ERCETIN,-3,19 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1137,AUT,Janine LAIS,-3,24 - 29,$0.00,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1142,DEN,Amalie A. FRIHAGEN,-2,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1142,BEL,Estelle PONDANT,-2,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1142,BEL,Maureen GERARD,-2,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1142,SVK,Tamara PROSTINAKOVA,-2,7 - 19,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1142,LAT,Danute SENE,-2,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1142,LAT,Daniela Krista LANGINA,-2,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1142,LAT,Tereze BALODE,-2,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1142,LAT,Sanda VISKANTA,-2,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1142,LAT,Una BERGA,-2,5 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1142,LTU,Gabriele PASKEVICIUTE,-2,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1142,LAT,Olga MIHAILOVA,-2,0 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1142,POR,Joana LOPES,-2,0 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1142,SVK,Katarina VARGOVA,-2,14 - 25,$0.00,60 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1142,SVK,Katarina SARISCANOVA,-2,10 - 23,$0.00,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1142,LAT,Anna LAUVA,-2,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1157,SLO,Tina KODRIC,-2,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1158,LUX,Myriam HAVE,-2,0 - 3,$0.00,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
