rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
803,NGR,Aminat Oluwafunke ILORI,+24,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
803,CUB,Yudima GARCIA VALDEZ,+24,0 - 1,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
803,CUB,Camila PALACIO REYES,+24,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
803,CUB,Marianne GONZALEZ ORTIZ,+24,1 - 1,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
803,CMR,Laeticia GUEFACK GHOMSI,+24,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
803,CUB,Barbara Ines LA ROSA TORRES,+24,0 - 2,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
803,ARG,Natalia MONTIEL,+24,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
803,SWE,Berfin ASLAN,+24,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
803,ROU,Sonia RATIU,0,32 - 38,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
819,FIN,Tuuli HÄRKÖNEN,+25,5 - 19,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
820,FIN,Maija KRZYWACKI,+26,26 - 21,0,560 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
821,PER,Valeria Carolina WONG LAM,+28,1 - 2,0,550 / 2,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
822,UGA,Fadilah Shamika MOHAMED RAFI,+28,2 - 1,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
822,DEN,Sarah Frederikke VISHART,+28,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
822,BHU,Phuntsho Choden THINGH,+28,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
822,NEP,Jessica GURUNG,+28,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
822,IRI,Fatemeh BABAEI,+28,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
822,ZAM,Annet NJOBVU,+28,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
822,ZAM,Nakubiana SITONDO,+28,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
822,ZAM,Mwansa ESTHER,+28,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
822,IND,Kaivalya Lakshmi YADAVALLI,+28,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
822,IND,Ananya GOEL,+28,2 - 2,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
822,BOT,Dolly GOLEANYE,+28,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
822,BOT,Catherine WAHENG,+28,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
822,BOT,Gaone KEABETSWE,+28,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
822,BOT,Onneile Katlego MOISAEMANG,+28,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
822,BOT,Amogelang KGAKOLE,+28,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
822,BOT,Patience MOLEFE,+28,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
822,BOT,Onkutlule MABUSE,+28,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
822,BAR,Cheyanna BURNETT-GRIFFITH,+28,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
822,THA,Ramita UTSANON,+28,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
822,THA,Buntita WIANGKAM,+28,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
822,THA,Piyaporn THIANGARROM,+28,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
822,THA,Thipthida KHONGSON,+28,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
822,LAO,Mimi SIXOMXEUANE,+28,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
822,THA,Chanoknan KAEWKHAM,+28,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
822,MAS,LEONG Mei Chin,-66,0 - 3,0,550 / 1,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
822,THA,Siwarat SANGNATE,+28,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
822,LAO,Onlyone PHOUANGMALA,+28,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
822,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+28,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
822,DOM,Kahina Lucero VASQUEZ FERRERAS,+28,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
822,DOM,Daly FLORIAN,+28,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
822,DOM,Daniela ACOSTA,+28,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
822,DOM,Alisa Juleisy ACOSTA,+28,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
822,DOM,Lisette SANTANA,+28,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
822,DOM,Romaira LABOUR,+28,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
822,DOM,Megan GARRIDO,+28,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
822,PAN,Kelly YAU,+28,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
822,PAN,Michelle HERNANDEZ ADAMES,+28,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
822,ESA,Daniela HERNANDEZ,+28,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
822,ETH,Eyeruse DEREJE,+28,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
822,ETH,Elisabeth SEIFE,+28,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
822,ETH,Betlhem SOLOMON,+28,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
822,POL,Hanna SZYMANSKA,+28,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
822,POL,Dagmara PEKALA,+28,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
822,POL,Olga MIKSZA,+28,0 - 7,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
822,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+28,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
822,MEX,Mixtli Azucena LUPERCIO MENDEZ,+28,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
822,MEX,Karol SANDOVAL,+28,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
822,AUS,Majan ALMAZAN,+28,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
822,AUS,Isabelle Tian Yi ZHANG,+28,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
822,GRE,Lemonia AMBERIADOU,+28,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
822,TUR,Gorkem Esra ERGINCAN,+28,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
822,USA,Maya CHEW,+28,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
822,MAS,NG Qi Xuan,+28,11 - 15,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
822,MAS,Sue Xin TIO,+28,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
822,MAS,LIM Jing Ning,+28,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
822,MRI,Nawsheen BAHEMIA,+28,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
822,MRI,Vilina APPIAH,+28,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
822,REU,Loise LAW KWAI,+28,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
822,REU,Marthe GUICHARD,+28,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
822,MRI,Bhavishasingh CANAYE,+28,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
822,MRI,Jeisha CHINIAH,+28,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
822,INA,Nandini Putri ARUMNI,+28,5 - 8,0,550 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
822,TPE,YU Chieh,+28,15 - 9,$145.00,550 / 1,https://bwfbadminton.com/player/82898/yu-chieh,82898
822,PER,Ines MENDOZA ROSELL,-285,1 - 3,0,550 / 1,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
822,JAM,Tahlia RICHARDSON,+28,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
822,UGA,Bridget ATEGEKA,+28,1 - 1,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
822,NEP,Anu MAYA RAI,+28,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
822,ZAM,Ngoma NANDIPA,+28,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
822,ZAM,Sakuwanda KUSOLU,+28,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
822,DOM,Walkiris CESAR,+28,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
822,DOM,Carmen GARCIA,+28,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
822,EGY,Yara AKRAM,+28,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
822,PAK,Huma JAVEED,+28,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
822,PAK,Javeria TAHIR,+28,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
822,PAK,Saba RASHEED,+28,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
822,ETH,Yirga FREHIWOT,+28,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
822,ETH,Cheru HIBST,+28,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
822,ETH,Workinesh TILAHUN,+28,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
822,POL,Aleksandra FELSKA,+28,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
822,POL,Aleksandra FELSKA,+28,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
822,AUS,Kelly XU,+28,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
822,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+28,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
822,GRE,Stefania KONSTANTAKATOU,-64,0 - 13,0,550 / 1,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
822,MRI,Jemimah LEUNG FOR SANG,+28,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
822,PER,Micaela FLORES VASQUEZ DE VELASCO,-285,4 - 7,0,550 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
822,JAM,Taina DAILEY,+28,2 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
822,JAM,Shezelle MCTYSON,+28,1 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
822,UGA,Mellon NAHIRYA,+28,1 - 2,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
822,UGA,Salma MUTESI,+28,2 - 2,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
822,UGA,Husina KOBUGABE,+28,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
822,UGA,Betty APIO,-200,3 - 4,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
822,MEX,Anahi Paola DE LA TORRE MARTINEZ,+28,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
822,ZAM,Lorain MUMBA,+28,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
822,ZAM,Matildah KALANDANYA,+28,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
822,SUR,Chan YANG,+28,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
822,NCL,Dgenyva MATAULI,+28,2 - 8,$28.00,550 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
822,EGY,Hania MOHAMED GAMALELDIN,+28,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
822,EGY,Farida MOSTAFA,+28,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
822,EGY,Rahma MOHAMED SAAD ELADAWY,+28,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
822,EGY,Salma ASHRAF MOHAMED,+28,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
822,ETH,Kidist HAILU,+28,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
822,ETH,Tigist GETACHEW,+28,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
822,SUR,Anjali PARAGSINGH,+28,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
822,GUY,Priyanna RAMDHANI,+28,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
822,MRI,Lorna BODHA,+28,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
822,GRE,Maria-Eleni ROUGLIOU,-64,9 - 15,0,550 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
822,GRE,Pantelia BARTZOU,-64,10 - 17,0,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
822,GRE,Georgia ANASTASIOU,-19,2 - 4,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
822,IND,Seema PANCHAL,+28,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
822,NEP,Amita GIRI,+28,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
822,ZAM,Jenipher PHIRI,+28,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
822,SUR,Shemara LINDVELD,+28,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
822,TUR,Edanur KOYBASI,+28,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
822,MRI,Shania LEUNG,+28,4 - 12,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
822,GRE,Zoi ALELI,+28,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
822,INA,Savira SANDRADEWI,+28,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
822,ZAM,Mary CHILAMBE,+28,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
822,MAR,Oumaima ELHERZ,+28,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
822,DOM,Anny Elizabeth SANCHEZ MATOS,+28,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
822,TTO,Arielle GOMEZ,+28,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
822,ZAM,Delphine NAKANYIKA,+28,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
822,ETH,MENGISTU Berhan,+28,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
822,ETH,DANIEL Mahlet,+28,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
822,ETH,BERHANU Samrawit,+28,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
822,TTO,Leanna CASTANADA,+28,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
822,INA,Guniarti RAFIKA MUTIARA,+28,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
822,BOT,Tessa KABELO,-200,8 - 27,0,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
822,ALG,Baya NESRINE,+28,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
822,TPE,SU Hsiang Ling,+28,6 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
822,INA,Marsa Indah SALSABILA,+28,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
822,MAR,Ghita CHAROUITE,+28,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
822,MAR,Jinane BITARIE,+28,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
822,EGY,Nadine ASHRAF,-407,31 - 41,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
822,UGA,Brenda AWOR,+28,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
822,SUR,Danielle MELCHIOT,+28,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
957,FRA,Melanie POTIN,+18,6 - 6,0,540 / 3,https://bwfbadminton.com/player/79845/melanie-potin,79845
958,ZIM,Nyasha KOPOLO,+17,0 - 5,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
958,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+17,0 - 4,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
960,UKR,Yevgeniya PAKSYUTOVA,+18,5 - 11,0,520 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
961,ROU,Maria Alexandra DUTU,-182,18 - 41,0,510 / 3,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
962,CHN,LYU Xue Zhou,+17,0 - 0,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
962,RUS,Marina DREMINA,+17,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
962,BRA,Samia LIMA,-625,8 - 9,$212.50,510 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
962,RUS,Vitaliya CHIGINTSEVA,+17,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
966,ENG,Chloe LE TISSIER,+16,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
967,FRA,Marion LE TURDU,+16,17 - 11,0,480 / 2,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
967,KOR,Sang Eun PARK,+16,3 - 5,0,480 / 2,https://bwfbadminton.com/player/95783/sang-eun-park,95783
969,GRE,Eirini GOYGLERI,+32,2 - 13,0,470 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
970,IND,Megha Morchana BORA,+15,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
970,POR,Catarina M. MARTINS,+15,4 - 9,0,460 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
970,ESP,Ana CARBON,+15,21 - 23,0,460 / 2,https://bwfbadminton.com/player/96839/ana-carbon,96839
970,SGP,ONG Xi Qing,+15,2 - 4,$113.75,460 / 2,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
974,CRO,Dorotea SUTARA,+16,69 - 69,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
975,EST,Hannaliina PIHO,+16,14 - 18,0,450 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
976,FIN,Johanna LUOSTARINEN,+16,3 - 13,0,440 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
977,AUS,Celeste LEE,+16,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
977,AUS,Chloe LEE,+16,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
979,ENG,Rosemary ALLEN,+16,2 - 9,0,420 / 5,https://bwfbadminton.com/player/96384/rosemary-allen,96384
980,IND,Shivani Vaishnavi Devi GANGULA,+16,1 - 1,0,420 / 2,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
980,CZE,Anna ŠKARKOVÁ,+16,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
980,ITA,Camilla TARAMELLI,+16,3 - 12,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
980,ITA,Lidia RAINERO,+16,0 - 6,0,420 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
980,MLT,Fiorella Marie SADOWSKI,+16,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
985,HUN,Kitti SZOTAK,+16,34 - 16,0,410 / 2,https://bwfbadminton.com/player/97306/kitti-szotak,97306
985,POL,Aneta NIKLAS,+16,0 - 8,0,410 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
987,RUS,Alena IAKOVLEVA,+17,11 - 10,0,400 / 4,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
988,LAT,Liana LENCEVICA,+17,7 - 29,0,397 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
989,NOR,Marie CHRISTENSEN,+17,1 - 11,0,390 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
990,UKR,Yuliia MIROSHNYCHENKO,+17,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
990,FRA,Margot LAMBERT,+17,51 - 29,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
992,ENG,Kimberley Helen CLAGUE,+17,0 - 3,0,370 / 3,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
993,TPE,CHUNG Yu Feng,-355,0 - 4,0,370 / 2,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
994,ZIM,Olga MATSANURA,+16,0 - 2,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
995,JPN,Momoka KIMURA,+16,2 - 4,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
995,THA,Pornnicha SUWATNODOM,+16,3 - 4,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
995,TUN,Safa JEBALI,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
995,IRI,Parnia NABAVI,+16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
995,IRI,Saghar RAFEI,+16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
995,IRI,Hajar KABIRI,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
995,IRI,Hajar KABIRI,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
995,IRI,Atena HAMIDIFAR,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
995,IRI,Sayeh KHALIL RAHMAN,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
995,IND,APEKSHA NAYAK,+16,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
995,IND,Unnati BISHT,+16,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
995,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+16,2 - 2,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
995,SVK,Mia TARCALOVA,+16,14 - 27,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
995,INA,Debora Pungky CAHYADEWI,+16,5 - 5,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
995,UKR,Anna KALIAKINA,+16,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
995,INA,Melsya Nur FITRIANI,+16,6 - 8,0,360 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
995,INA,Nurul SHABILLAH,+16,0 - 2,0,360 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
995,IRI,Hadis AHMADI,+16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
995,CAN,Eunice HERMANTO,+16,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
995,THA,Suphapich SILPRAKOB,+16,6 - 9,0,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
995,RUS,Lela MINADZE,+16,16 - 17,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
995,RUS,Liliia ABIBULAEVA,+16,2 - 4,$192.50,360 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
995,THA,Nattcha CHATPUTTARIN,+16,16 - 20,$17.50,360 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
995,THA,Banthita KHAMSAITONG,+16,9 - 14,0,360 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
995,TUR,Kader İNAL,-340,83 - 37,$100.00,360 / 1,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
995,SGP,Yun LIANG,+16,6 - 5,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
