rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
889,10,899,TPE/TPE,HUANG Yu-Hsun,TSAI Hsin-Pei,97685,89473,550,1,https://bwf.tournamentsoftware.com/player-profile/090DE08A-9662-48F0-8F5E-6D718785E544,https://bwf.tournamentsoftware.com/player-profile/790E0638-4508-4F4E-A053-277803901587
889,10,899,INA/INA,Metya Inayah CINDIANI,Amalia Cahaya PRATIWI,82385,67761,550,1,https://bwf.tournamentsoftware.com/player-profile/29D9B121-C3F6-458F-951A-1FA77AEDAFD6,https://bwf.tournamentsoftware.com/player-profile/1E487BDE-E029-450F-AE66-156D54C844A4
889,10,899,THA/THA,Pattaranan CHAMNAKTAN,Piramon CHAMNAKTAN,92123,97857,550,1,https://bwf.tournamentsoftware.com/player-profile/ADEBD0E2-D45F-45AD-B86F-F794B1521765,https://bwf.tournamentsoftware.com/player-profile/ED7A89C7-0160-4422-ACAA-29D8CD89C167
889,10,899,MAS/MAS,Dylyvya Saha DAVINCY SAHA,Dyvylyn Saha DAVINCY SAHA,57291,71253,550,1,https://bwf.tournamentsoftware.com/player-profile/2D564DAC-AE4C-4172-BFA2-0C020D021FF2,https://bwf.tournamentsoftware.com/player-profile/6CE158FA-3236-4EC1-AB86-FF224D35535A
889,10,899,TUR/TUR,Ece Sare BASAKIN,Zehra ERDEM,63625,53095,550,1,https://bwf.tournamentsoftware.com/player-profile/15AB48DA-23B0-43DA-B42F-D375332649E5,https://bwf.tournamentsoftware.com/player-profile/09F99A7F-EA8E-4034-B09D-5D6D4C26789D
889,10,899,BUL/ITA,Maria DELCHEVA,Katharina FINK,61923,88412,550,1,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9,https://bwf.tournamentsoftware.com/player-profile/CC9E0B53-DB56-4020-BFBC-3845BCD97CD5
889,10,899,ENG/ENG,Amy HAYHOE,Pamela REYES,57911,65374,550,1,https://bwf.tournamentsoftware.com/player-profile/BFC56739-B7BF-4BA4-9587-B67A356AF7CC,https://bwf.tournamentsoftware.com/player-profile/D203FE9A-5577-4B68-A72B-906ABD6AC1E7
889,10,899,AUS/AUS,Kai Qi (Bernice) TEOH,Kelly XU,83422,75435,550,1,https://bwf.tournamentsoftware.com/player-profile/9BF91949-0643-4D07-8B60-0580C38FB292,https://bwf.tournamentsoftware.com/player-profile/AF993219-C2B3-4A1B-ABA3-E4D01D39EE47
889,10,899,AUS/AUS,Sutong CHEN,Cheuk Ling JONG,74267,75670,550,1,https://bwf.tournamentsoftware.com/player-profile/E7A78532-9AF6-48DB-8B0A-758ED230AC58,https://bwf.tournamentsoftware.com/player-profile/2DFF8FAF-B913-4523-A541-E762377BA621
889,10,899,AUS/AUS,Sydney GO,Carina SAM,79043,98007,550,1,https://bwf.tournamentsoftware.com/player-profile/A7C0E662-DE1D-469D-98D8-61A1670A55F6,https://bwf.tournamentsoftware.com/player-profile/E995C093-82D7-4DF9-B540-2FE8A68F69CA
889,10,899,AUS/AUS,Charis HO,Yuran ZHANG,96103,93873,550,1,https://bwf.tournamentsoftware.com/player-profile/E3C15595-5E7C-4131-9061-12447DDC6C54,https://bwf.tournamentsoftware.com/player-profile/46367C7D-7358-4591-A74F-15E8F2ADD49C
889,10,899,AUS/AUS,Angie LIU,Zhiyun LIU,68137,89401,550,1,https://bwf.tournamentsoftware.com/player-profile/E186378B-C9DB-4596-950D-00348978E5E6,https://bwf.tournamentsoftware.com/player-profile/D216B7D2-D72F-4EBA-B6BE-3C010D5967FB
889,10,899,AUS/AUS,Irene Gunarti KO,Jiali SHU,71521,61641,550,1,https://bwf.tournamentsoftware.com/player-profile/ED7B9F14-D4B7-4247-989F-D1A57B2E76AD,https://bwf.tournamentsoftware.com/player-profile/D2EF3910-0CE5-48E7-85CA-F2C38C48F91C
889,10,899,POL/POL,Anna DUDA,Aleksandra RADZISZEWSKA,66761,82283,550,1,https://bwf.tournamentsoftware.com/player-profile/E4CFD2DB-9D3E-4729-A310-08B9145400B8,https://bwf.tournamentsoftware.com/player-profile/642FCF32-D3B4-4FCB-8654-DE7A0520AF63
889,10,899,POL/POL,Anna CZUCHRA,Julia PIWOWAR,88187,77453,550,1,https://bwf.tournamentsoftware.com/player-profile/C9CEBD04-36F6-4759-8A3F-5C84F815B05F,https://bwf.tournamentsoftware.com/player-profile/0D448886-ACAD-4A43-9021-F11BDEC21E77
889,10,899,POL/POL,Antonina MARSZALEK,Aleksandra WRONSKA,82583,84024,550,1,https://bwf.tournamentsoftware.com/player-profile/AD77BFB3-844F-44E5-88E7-F3A56CE8C10D,https://bwf.tournamentsoftware.com/player-profile/21FFA3A9-0623-4900-A546-2EC88962ADE6
889,10,899,ENG/ENG,Sian KELLY,Lizzie TOLMAN,81761,68221,550,1,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
889,10,899,EGY/EGY,Yara ahmed FOAD OMRAN,Sama Wael HELMY ABDELAAL,96246,71781,550,1,https://bwf.tournamentsoftware.com/player-profile/2E3D2167-3898-41BC-9069-0B8A95B23325,https://bwf.tournamentsoftware.com/player-profile/2BB07DFF-C87B-4974-832E-A425A079A6DF
889,10,899,EGY/EGY,Nour REFAAT,Ganna TAREK MOHAMED REDA ELWAZERY,88978,83702,550,1,https://bwf.tournamentsoftware.com/player-profile/D3825523-E7E4-4C28-B6CE-825D485A82C5,https://bwf.tournamentsoftware.com/player-profile/9E623BE9-F5DE-4957-AEB4-0621982F608C
889,10,899,KSA/KSA,Rana ABU HARBESH,Shahad ALMUHAYSHIR,82358,71714,550,1,https://bwf.tournamentsoftware.com/player-profile/BF5C4BE8-D8B6-430F-BD63-93909506A503,https://bwf.tournamentsoftware.com/player-profile/6BCF7D73-D3BC-433E-A366-38DE1B2E598A
889,10,899,IND/IND,Daksha GAUTAM,Kanika KANWAL,74591,89342,550,1,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7,https://bwf.tournamentsoftware.com/player-profile/BB63791C-6C2F-41A1-9663-47BDC2F8E715
889,10,899,EGY/EGY,Aya MOHAMED NABIL MOHAMED,Hana OMAR ADEL,57814,64804,550,1,https://bwf.tournamentsoftware.com/player-profile/8085209F-6318-4DCA-8BFB-7244981C533C,https://bwf.tournamentsoftware.com/player-profile/282BB8E2-0C7B-4E47-81CC-312CCD425B9A
889,10,899,KSA/KSA,Shatha ALMUTAIRI,Aziza NAZMI,85434,73129,550,1,https://bwf.tournamentsoftware.com/player-profile/7F80AD21-9E2B-4688-83C7-5885D581CCFD,https://bwf.tournamentsoftware.com/player-profile/1F1D901F-6DAF-4462-89F1-5AA79526BDFC
889,10,899,EGY/EGY,Rowaida ABDALLAH MORSI,Sama TAREK MAHMOUD,82369,70049,550,1,https://bwf.tournamentsoftware.com/player-profile/5612A73A-B0A9-4C6F-857F-6297A84479C5,https://bwf.tournamentsoftware.com/player-profile/DBAEDCEF-6F1D-4319-8F5D-B41C98B5CB2B
961,9,970,IND/IND,JAMALUDEEN Anees Kowsar,Akshaya SARABOJI,45205,63601,510,1,https://bwf.tournamentsoftware.com/player-profile/E6CF58CA-0970-4741-B244-BF3A9F581E45,https://bwf.tournamentsoftware.com/player-profile/59B79030-7B12-413D-98F5-126F46A3C35A
961,9,970,IND/IND,Palak KAKANI,Kirti PRASAD,63548,60793,510,1,https://bwf.tournamentsoftware.com/player-profile/12A646E6-9FA1-4E90-8BC4-1AA237077A60,https://bwf.tournamentsoftware.com/player-profile/2029911C-ECAC-4F38-A04A-58C7FB7BDC5D
963,9,972,POL/POL,Agnieszka WOJTKOWSKA,Aneta WOJTKOWSKA,53383,67908,360,1,https://bwf.tournamentsoftware.com/player-profile/1E679FBE-4609-468B-B817-C3288698EA1A,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
963,9,972,IND/IND,Komal ANTIL,Daksha GAUTAM,82013,74591,360,1,https://bwf.tournamentsoftware.com/player-profile/92E026EA-A61E-43F5-A069-81E5A8373E56,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7
963,9,972,IND/IND,Aastha SHARMA,Anisha WASE,77107,70090,360,1,https://bwf.tournamentsoftware.com/player-profile/D7888CA2-66BF-46DE-8483-0FA066A7EB6E,https://bwf.tournamentsoftware.com/player-profile/D6B20B48-5170-447F-8D61-58EA91E629BD
963,9,972,IND/IND,Reza Farhath .,Farha MATHER,71928,68087,360,1,https://bwf.tournamentsoftware.com/player-profile/A89357B4-9D9F-4148-9D2C-E3C2149F373F,https://bwf.tournamentsoftware.com/player-profile/232B713F-B1B3-48E1-88E3-3DDA8611FF54
963,9,972,VIE/VIE,Bich Phuong BUI,Thi Chinh VU,77937,81169,360,1,https://bwf.tournamentsoftware.com/player-profile/B2E5C7EF-018A-4EBD-ACDA-AC447D8E37A8,https://bwf.tournamentsoftware.com/player-profile/8014A153-AC45-4E49-A4AF-BC13793109A7
963,9,972,HKG/HKG,WONG Ching Chi,YAU Mau Ying,84720,80024,360,1,https://bwf.tournamentsoftware.com/player-profile/6561C369-71A0-40C1-84ED-C5B879F3F106,https://bwf.tournamentsoftware.com/player-profile/2FC89D12-A628-4643-8289-7BCAFAB96D32
963,9,972,VIE/VIE,Thi Hong Tho MAI,Thi Huong NGUYEN,84716,83511,360,1,https://bwf.tournamentsoftware.com/player-profile/8F5415EB-15A7-415E-AA36-EF0020673461,https://bwf.tournamentsoftware.com/player-profile/2B7D06F1-89CB-4138-8E69-842278F79D10
963,9,972,VIE/VIE,Thi Be Tram NGUYEN,Thuy Linh NGUYEN,46838,75678,360,1,https://bwf.tournamentsoftware.com/player-profile/3D31196A-0374-47FD-828C-0F398A3FA547,https://bwf.tournamentsoftware.com/player-profile/692881F8-EACB-42FD-A4E6-B5D760B95A8C
963,9,972,INA/INA,Salsabila DEWANTI,Indira Hendzie PRAMESTYA,69633,84919,360,1,https://bwf.tournamentsoftware.com/player-profile/FBDAB65E-6EE5-40FE-9853-5B621E107A6D,https://bwf.tournamentsoftware.com/player-profile/826BA4A9-F7CA-42B2-9EE6-A0C59E6AEB82
963,9,972,INA/INA,Kelly LARISSA,Sintia Dewi YULIANI,80227,61347,360,1,https://bwf.tournamentsoftware.com/player-profile/2581C2CA-9F28-40B3-B2D6-D29993BDCE30,https://bwf.tournamentsoftware.com/player-profile/B6D07876-D26E-4326-AC15-5A5550279E98
963,9,972,INA/INA,Maria Devanya KELMANUTU,Mayang Permata SARI,92155,97978,360,1,https://bwf.tournamentsoftware.com/player-profile/6B896972-D8D7-48FF-985A-3A9FAB3B2F9E,https://bwf.tournamentsoftware.com/player-profile/15A45F23-13A8-45C4-BA1D-5871E05FA041
963,9,972,TPE/TPE,CHEN Jou-Tzu,WANG Xin Yu,72883,72977,360,1,https://bwf.tournamentsoftware.com/player-profile/B1E9AFCC-F1D1-4CB8-8451-9A75F117EE6C,https://bwf.tournamentsoftware.com/player-profile/0864EAD4-5626-4916-8D67-A9F95C1CD504
963,9,972,INA/INA,Savira Nurul HUSNIA,Sabrina Ajeng TAKIRA,77027,77940,360,1,https://bwf.tournamentsoftware.com/player-profile/A1C53B3C-2F0F-42D4-8713-AFBC734DC0A6,https://bwf.tournamentsoftware.com/player-profile/650C77D4-1612-4470-B79B-5993DF4423C0
963,9,972,INA/INA,Shafa Aura RAHMANI,Anyza Velda SYAFIRA,59667,69455,360,1,https://bwf.tournamentsoftware.com/player-profile/3AB5D765-9BC0-4966-ACC9-73CB4F78F030,https://bwf.tournamentsoftware.com/player-profile/5A417C9E-6962-4B9B-98BF-1E7F57DCB524
963,9,972,INA/INA,Maria Natalia Kartika MAINAKY,Freeisy Ester SOMPIE,82039,96831,360,1,https://bwf.tournamentsoftware.com/player-profile/E6FC09C3-9715-4C75-BAF6-6E6A5A35AB33,https://bwf.tournamentsoftware.com/player-profile/4222439A-4CE4-4CCE-BFA4-D6EA87DCC6B8
978,9,987,BLR/BLR,Katsiaryna ZABLOTSKAYA,Ulyana ZAKHARAVA,95699,56074,350,1,https://bwf.tournamentsoftware.com/player-profile/1B36373C-5758-4437-963B-8257FD52F0EC,https://bwf.tournamentsoftware.com/player-profile/3F259C1E-B894-42E8-AD6A-6940D73EABCF
978,9,987,GER/GER,Maria KUSE,Ann-Kathrin SPÖRI,65630,86539,350,1,https://bwf.tournamentsoftware.com/player-profile/B46DBE45-D06F-419A-9EB2-82A6D43401E4,https://bwf.tournamentsoftware.com/player-profile/B520B4FB-01F4-425F-BC1C-76275200DCAF
978,-640,338,GER/GER,Nina BECKER,Hannah JAENICHEN,82584,80066,350,1,https://bwf.tournamentsoftware.com/player-profile/8B3B72AE-A2E0-4A4E-9699-62A7E1F1FBDD,https://bwf.tournamentsoftware.com/player-profile/3A0A3AF0-200D-48BC-A27F-FC53CFD8D61F
978,9,987,SUI/GER,Indira DICKHAEUSER,Lea SCHWARZ,84782,72963,350,1,https://bwf.tournamentsoftware.com/player-profile/139A15AA-8CCD-4E29-B84E-CA99BE3B4AC3,https://bwf.tournamentsoftware.com/player-profile/41A36B0A-CEE5-4B1B-BF05-ED4A31520075
978,9,987,SVK/SVK,Alexandra REMENOVA,Lucia VOJTEKOVA,74966,95781,350,1,https://bwf.tournamentsoftware.com/player-profile/7FE9A6D7-0A80-464B-B302-B441AD992390,https://bwf.tournamentsoftware.com/player-profile/AE75C368-5628-4384-8A1D-7B1F19776574
978,9,987,POL/POL,Olga MIKSZA,Zuzanna PARYSZ,64322,88584,350,1,https://bwf.tournamentsoftware.com/player-profile/5E729581-1BF5-47D2-93E0-66038C6F2154,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
978,9,987,DEN/DEN,Emma Marie ABBOTTS,Julie Frost ANDERSEN,94094,78359,350,1,https://bwf.tournamentsoftware.com/player-profile/7497313A-D003-459A-80DC-9D670C1575B0,https://bwf.tournamentsoftware.com/player-profile/5AE68096-35DB-4A35-AFE5-996F8FA7AAEC
978,9,987,SVK/SVK,Martina FOLTANOVA,Viktoria ZIAKOVA,59285,59518,350,1,https://bwf.tournamentsoftware.com/player-profile/77E1287E-BE6C-4E57-801A-9A6F772DDE56,https://bwf.tournamentsoftware.com/player-profile/E55C2514-EF66-4B61-855A-72765D3307E0
978,9,987,SCO/POL,Basia GRODYNSKA,Aneta NIKLAS,72384,87094,350,1,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301,https://bwf.tournamentsoftware.com/player-profile/B9B56CE8-2BF4-475E-A15C-3175538936FF
978,9,987,BUL/SLO,Maria DELCHEVA,Petra POLANC,61923,61268,350,1,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9,https://bwf.tournamentsoftware.com/player-profile/C2C8A18B-3B0F-42DF-AE0A-FFAEE5260E74
978,9,987,NED/NED,Chloe MAYER,Kelly VAN BUITEN,94258,96301,350,1,https://bwf.tournamentsoftware.com/player-profile/A886F2B4-E7BD-4069-ADBB-CE7784CFB75E,https://bwf.tournamentsoftware.com/player-profile/B837602E-A84F-443F-ABEF-C4C1902C8534
978,9,987,CRO/CRO,Emilija TALAN,Ela TRSTENJAK,61606,62939,350,1,https://bwf.tournamentsoftware.com/player-profile/6FFE5A89-E68A-4FAC-B99D-6F778516D79F,https://bwf.tournamentsoftware.com/player-profile/777A9562-289C-467A-B3B3-30C17D519B1A
978,9,987,CRO/CRO,Tamara CVITKUŠIĆ,Luna ŠABAN,81368,95053,350,1,https://bwf.tournamentsoftware.com/player-profile/EAD435C4-7CA4-4B4F-9D89-BEDC5007578D,https://bwf.tournamentsoftware.com/player-profile/FB339059-C096-4119-B4CA-CFF952D8E801
978,9,987,COL/COL,Ana HIGUITA,Estefania TAMAYO,79083,61881,350,1,https://bwf.tournamentsoftware.com/player-profile/A860D715-A8F1-45EA-92E2-1407B3EF8CD9,https://bwf.tournamentsoftware.com/player-profile/140B8A7E-D82A-4B78-8509-D64C0BFA12EB
978,9,987,PER/PER,Namie MIYAHIRA TSUKAZAN,Ariane NAKASONE RODRIGUEZ,78292,90160,350,1,https://bwf.tournamentsoftware.com/player-profile/9BC28DB0-40F5-41D5-BCB6-D592F074F292,https://bwf.tournamentsoftware.com/player-profile/4ECC83E2-9AD3-4694-B8CA-8D3F2AB80A8F
978,9,987,GER/GER,Mareike BITTNER,Caroline HUANG,77869,71307,350,1,https://bwf.tournamentsoftware.com/player-profile/69518574-2F12-424E-B0D9-9454BB07597F,https://bwf.tournamentsoftware.com/player-profile/D411F82E-7315-4D6D-BBB4-C6127EF1DB12
978,9,987,FRA/FRA,Ainoa DESMONS,Flavie VALLET,70645,63229,350,1,https://bwf.tournamentsoftware.com/player-profile/09C64167-D720-41D2-A910-E05CF87F0539,https://bwf.tournamentsoftware.com/player-profile/8762FDA2-4BD2-44C1-8339-873EF6D3B801
978,9,987,GER/GER,Anke FASTENAU,Paula KICK,98650,77904,350,1,https://bwf.tournamentsoftware.com/player-profile/22564688-3CCC-48AC-A0F5-139D01973D4A,https://bwf.tournamentsoftware.com/player-profile/5B83195C-27DA-4A8C-8309-A7A389EF5166
978,9,987,LAT/LAT,Kristine SEFERE,Diana STOGNIJA,10625,69464,350,1,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
978,9,987,SWE/SWE,Miranda JOHANSSON,Maria PERSSON,76210,57961,350,1,https://bwf.tournamentsoftware.com/player-profile/E41124C2-F2E6-4D95-8A07-EEE90342397D,https://bwf.tournamentsoftware.com/player-profile/D1E65BE6-AD93-48E6-87B6-36F91273E4CA
978,9,987,FIN/FIN,Maija KRZYWACKI,Nella SIILASMAA,68022,56687,350,1,https://bwf.tournamentsoftware.com/player-profile/92722B71-9B78-45B9-BBE4-04DD7FA819AC,https://bwf.tournamentsoftware.com/player-profile/0BD7F1E2-DCAF-4342-8291-AC33B315084F
978,9,987,EST/EST,Kertu MARGUS,Editha SCHMALZ,96728,87486,350,1,https://bwf.tournamentsoftware.com/player-profile/D87D36B9-5A38-4D5F-B19C-C9EEECC7C1F6,https://bwf.tournamentsoftware.com/player-profile/C950E4F6-013C-4D29-B34E-40FF845BABE7
978,9,987,DEN/DEN,Julie QUISTGAARD,Ann-Sofie Husher RUUS,86865,72769,350,1,https://bwf.tournamentsoftware.com/player-profile/853DC586-63D9-4AA0-B6AF-F886796A71AF,https://bwf.tournamentsoftware.com/player-profile/3CE61947-A35F-4724-9670-E14683DA29A2
978,9,987,FIN/FIN,Elina NIIRANEN,Linnea VAINULA,77715,94755,350,1,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512,https://bwf.tournamentsoftware.com/player-profile/AADDF92E-5358-49A3-B3F7-0C7A5FEEBA1C
978,9,987,POL/POL,Laura BUJAK,Aleksandra RADZISZEWSKA,85803,82283,350,1,https://bwf.tournamentsoftware.com/player-profile/76462DE5-7A13-4FEB-A75A-1B72D40B76F5,https://bwf.tournamentsoftware.com/player-profile/642FCF32-D3B4-4FCB-8654-DE7A0520AF63
978,9,987,SUI/NED,Dounia PELUPESSY,Amy TAN,58469,93917,350,1,https://bwf.tournamentsoftware.com/player-profile/007ED5BE-D807-436C-9142-5547AF743884,https://bwf.tournamentsoftware.com/player-profile/9A17DE67-2979-41EA-BFDA-4F6FA6098ADF
978,9,987,LTU/LTU,Samanta GOLUBICKAITE,Perla MURENAITE,70098,75576,350,1,https://bwf.tournamentsoftware.com/player-profile/9C7A4CA1-850A-4D11-9B9B-A195C1271EB2,https://bwf.tournamentsoftware.com/player-profile/6278B51D-63F0-42AD-92A6-CCCD73F3C5C8
978,9,987,AUS/AUS,Kai Qi (Bernice) TEOH,Angie YANG,83422,81929,350,1,https://bwf.tournamentsoftware.com/player-profile/9BF91949-0643-4D07-8B60-0580C38FB292,https://bwf.tournamentsoftware.com/player-profile/24C2AD56-A8C6-45C3-8571-46933C50514C
978,9,987,AUS/AUS,Tiffany HO,Claudia LAM,64389,80376,350,1,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
978,9,987,AUS/AUS,Katrina GARING,Julia NICOLAS,93790,82216,350,1,https://bwf.tournamentsoftware.com/player-profile/0F8CE75D-33B9-4993-A795-323C9188ED6E,https://bwf.tournamentsoftware.com/player-profile/7156B2D2-BEC2-4B8A-9D48-8CEFE2FF3543
978,9,987,MAS/MAS,TANG Wen Xin,WONG Kha Yan,98613,59708,350,1,https://bwf.tournamentsoftware.com/player-profile/27242A1D-88B2-4BCA-9D4C-B028229385FE,https://bwf.tournamentsoftware.com/player-profile/256C4349-1E3F-4E6D-8B49-62554E5F5C7B
978,9,987,AUS/AUS,Cindy LAWRENCE,Joanne ZHENG,74497,66868,350,1,https://bwf.tournamentsoftware.com/player-profile/EE450FEA-5EF8-4A2E-B6FE-934D37503C9A,https://bwf.tournamentsoftware.com/player-profile/96634F68-8B7E-4142-9F84-909849E78E90
978,9,987,AUS/AUS,Adhya SREEKANTH,Radhika SWAIN,83170,50731,350,1,https://bwf.tournamentsoftware.com/player-profile/A3FF3243-F106-4429-AB5E-021633A88F04,https://bwf.tournamentsoftware.com/player-profile/5EEB9430-89A7-4726-84C8-FD3D921D8DF9
978,9,987,NOR/NOR,Marie CHRISTENSEN,Emilie HAMANG,83125,96168,350,1,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
1012,8,1020,KOR/KOR,CHANG Ye Na,KONG Heeyong,54361,71391,284,1,https://bwf.tournamentsoftware.com/player-profile/D932CDC1-56DF-4C0F-986A-F48051735267,https://bwf.tournamentsoftware.com/player-profile/9E2A25AE-DB6C-46D3-AC3F-0F2685AD42F8
1013,8,1021,VIE/VIE,Kim Ngan DANG,Thi Thanh Thuy LE,58889,14121,240,1,https://bwf.tournamentsoftware.com/player-profile/04EE4D25-C865-44BA-9DC8-C22E639103E6,https://bwf.tournamentsoftware.com/player-profile/2EFFE392-CA6E-44D2-B68C-1BB4E8F1BAFF
1013,8,1021,IND/IND,Deethya JAGADISH G,Rachana KOLLIRA BOPANNA,74808,92713,240,1,https://bwf.tournamentsoftware.com/player-profile/034F1687-1670-4719-ABD3-2AF064F73B3F,https://bwf.tournamentsoftware.com/player-profile/83E01629-BA01-4A73-A276-05AD5D1E96C7
1013,8,1021,IND/IND,Krati SARASWAT,Anushka YADAV,81704,56264,240,1,https://bwf.tournamentsoftware.com/player-profile/0F9DBF3D-FDB7-465A-931E-47042D277904,https://bwf.tournamentsoftware.com/player-profile/A3902F3D-6FAA-4F86-BF43-2AB7F1577765
1013,8,1021,IND/IND,Shreeya HUDEKAR,Vaishnavi KHADKEKAR,69911,81043,240,1,https://bwf.tournamentsoftware.com/player-profile/E1F4C56E-42A6-458F-8568-AF916BAC6DF1,https://bwf.tournamentsoftware.com/player-profile/0791A4EA-21E4-47B4-81A4-BDE0F99D8FF8
1017,9,1026,TUR/TUR,Betul SONER,Naime YILMAZ,78453,79252,210,1,https://bwf.tournamentsoftware.com/player-profile/8F47B0AE-864D-4563-AFBC-608A47459EB9,https://bwf.tournamentsoftware.com/player-profile/A3E77306-697A-4335-AEDA-FF9CD6B1801A
1017,9,1026,TUR/TUR,Hatice Derya ABALI,Nurgul AKTEKIN,64753,66241,210,1,https://bwf.tournamentsoftware.com/player-profile/884124B5-4D07-49EC-941B-5E162D1EB8C4,https://bwf.tournamentsoftware.com/player-profile/92792770-D91A-4904-AEAB-1AD13761458B
1017,9,1026,SCO/SCO,Rachel ANDREW,Sarah SIDEBOTTOM,93025,99217,210,1,https://bwf.tournamentsoftware.com/player-profile/DE256F63-1E3B-4CB0-A4AD-D4221FCAB9D0,https://bwf.tournamentsoftware.com/player-profile/C2171618-03E4-472D-8882-607A999D8929
1020,9,1029,IRL/IRL,Rachael DARRAGH,Chloe MAGEE,80889,89666,180,2,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A,https://bwf.tournamentsoftware.com/player-profile/61A45524-5573-4D57-A3C5-81127A1350EE
1021,9,1030,PER/PER,Ines Lucia CASTILLO SALAZAR,Fernanda SAPONARA RIVVA,79258,88063,172,2,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE,https://bwf.tournamentsoftware.com/player-profile/DE7894E4-407E-44E4-B9ED-C134BFD8BC9D
1022,9,1031,POL/POL,Paulina HANKIEWICZ,Dominika KWASNIK,74487,61941,170,1,https://bwf.tournamentsoftware.com/player-profile/8FB6DA17-3B53-4572-B97D-CDACE6185653,https://bwf.tournamentsoftware.com/player-profile/1FF3E2CE-A70F-462D-A045-1A9890D7D618
1022,9,1031,CHN/CHN,WU Wei,YANG Manlin,85576,84686,170,1,https://bwf.tournamentsoftware.com/player-profile/2C526CDA-3AD7-41A9-863D-BA8B061609B0,https://bwf.tournamentsoftware.com/player-profile/630AF668-E2BD-4652-BD6B-C13C57C20727
1022,9,1031,POL/POL,Daniela BIELINSKA,KAROLINA GAJOS,80785,69478,170,1,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93
1022,9,1031,POL/POL,Zuzanna JANKOWSKA,Joanna PODEDWORNY,77801,66899,170,1,https://bwf.tournamentsoftware.com/player-profile/B68D57B4-BD18-4F5D-AFBC-5073899353E7,https://bwf.tournamentsoftware.com/player-profile/B2F1039E-9C2F-4C24-9E87-E143DB3FA4B6
1022,9,1031,POL/POL,Olga MIKSZA,SZUBERT Karolina,64322,76604,170,1,https://bwf.tournamentsoftware.com/player-profile/5E729581-1BF5-47D2-93E0-66038C6F2154,https://bwf.tournamentsoftware.com/player-profile/A91A7203-D412-4E7D-90FE-47DDCFD45D3F
1022,9,1031,EST/EST,Karina KAPANEN,Helis PAJUSTE,62859,74696,170,1,https://bwf.tournamentsoftware.com/player-profile/8A9441F5-EC78-46C1-9958-B53149F81F88,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
