rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
377,IND / IND,"Juhi DEWANGAN, Anamika KASHYAP",0,0 - 0,$487.50,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/57997/anamika-kashyap","67854, 57997"
377,IND / IND,"Rupal ANAND, Anubha KAUSHIK",0,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/76536/anubha-kaushik","76783, 76536"
377,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",0,0 - 0,$626.24,"2,220 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
377,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",0,0 - 0,$63.12,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
377,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Riya MOOKERJEE",0,0 - 0,$772.75,"2,220 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76459/riya-mookerjee","59455, 76459"
377,INA / INA,"Serena KANI, Virni PUTRI",-3,0 - 0,"$1,348.81","2,220 / 1","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/63762/virni-putri","63420, 63762"
377,FRA / FRA,"Mathilde LIGNEAU, Marine RUANO",-3,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/86270/marine-ruano","56091, 86270"
377,KOR / KOR,"Ye Na LEE, SIM Yujin",-3,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/99069/sim-yujin","80534, 99069"
377,KOR / KOR,"JEONG Na Eun, Ga Eun PARK",-3,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/66485/ga-eun-park","99778, 66485"
377,AUS / AUS,"Elena Yee-Man KWOK, Louisa MA",-3,0 - 1,$374.37,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/73559/louisa-ma","64877, 73559"
377,AUS / AUS,"Tiffany HO, Sylvina KURNIAWAN",-3,0 - 1,"$2,437.37","2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/54148/sylvina-kurniawan","64389, 54148"
377,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",-3,1 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
377,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",0,2 - 2,$482.81,"2,220 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
377,INA / INA,"Nisak Puji LESTARI, Meirisa Cindy SAHPUTRI",-3,18 - 13,"$5,918.49","2,220 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","85779, 61489"
377,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-3,16 - 21,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
393,RUS / RUS,"Olga IVASHCHENKO, Anastasia NAZARCHUK",-5,0 - 2,$362.50,"2,210 / 2","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","92055, 65304"
393,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",-5,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
393,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-5,0 - 4,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
393,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",-5,17 - 13,"$8,951.00","2,210 / 2","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
397,USA / USA,"Lauren LAM, Angela ZHANG",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69091/lauren-lam,https://bwfbadminton.com/player/61563/angela-zhang","69091, 61563"
397,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Anura PRABHUDESAI",-5,1 - 1,$663.43,"2,200 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76882/anura-prabhudesai","59455, 76882"
397,TPE / TPE,"LIN Tsun Yu, LIN Ying Chun",-5,2 - 1,"$2,157.98","2,200 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","86984, 57244"
397,CRO / CRO,"Inga SADAIĆ, Dorotea SUTARA",-5,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/79928/dorotea-sutara","75109, 79928"
397,CRO / CRO,"Inga SADAIĆ, Dorotea SUTARA",-5,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/79928/dorotea-sutara","75109, 79928"
397,DEN / DEN,"Sia Emilie BERG, Claudia PAREDES",-5,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/76327/claudia-paredes","59070, 76327"
397,SWE / DEN,"Louise ERIKSSON, Josephine VAN ZAANE",-5,2 - 1,$965.63,"2,200 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/85041/josephine-van-zaane","54312, 85041"
397,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",-5,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
397,NGR / NGR,"Braimoh MARIA, Uchechukwu Deborah UKEH",-5,1 - 1,"$1,919.99","2,200 / 1","https://bwfbadminton.com/player/19954/braimoh-maria,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","19954, 69682"
397,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",-5,0 - 1,$948.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
397,JPN / JPN,"Anna DOI, Kaori IMABEPPU",-5,2 - 1,$304.37,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/53392/kaori-imabeppu","88473, 53392"
397,INA / INA,"Weni ANGGRAINI, Masita MAHMUDIN",-5,2 - 1,"$1,266.87","2,200 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/73134/masita-mahmudin","88699, 73134"
397,BRA / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",-5,0 - 1,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
397,BRA / BRA,"Manoela KOEPSEL, Bianca Oliveira LIMA",-5,1 - 2,"$1,662.18","2,200 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","57491, 71483"
397,BRA / BRA,"Gabriele PEREIRA, Andrezza RIBEIRO",-5,0 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/95174/gabriele-pereira,https://bwfbadminton.com/player/89840/andrezza-ribeiro","95174, 89840"
397,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",-5,3 - 1,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
397,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",-5,1 - 1,$608.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
397,BRA / BRA,"Mariana COUTO, Estefane VENTURA",-5,1 - 2,$314.67,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
415,ENG / ENG,"Jessica HOPTON, Jenny MOORE",-5,0 - 0,"$2,440.63","2,130 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/89068/jenny-moore","83669, 89068"
415,AUS / AUS,"Hsuan-Yu Wendy CHEN, Sylvina KURNIAWAN",-5,2 - 1,"$2,305.86","2,130 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/54148/sylvina-kurniawan","40545, 54148"
415,MGL / MGL,"Khaliunaa BYAMBAA, Tegshzaya CHOINKHOR",-5,2 - 1,$322.12,"2,130 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","60646, 82101"
415,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",-5,7 - 6,"$1,000.00","2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
419,DEN / DEN,"Sandra-Maria JENSEN, Josephine VAN ZAANE",-5,3 - 2,"$1,871.88","2,110 / 2","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","69707, 85041"
420,ENG / ENG,"Nicola GRESTY, Til'Shiloh SHAW",-5,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/74239/til-shiloh-shaw","72186, 74239"
420,ENG / IND,"Evie BURBIDGE, Tanvi LAD",-5,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/66615/tanvi-lad","56534, 66615"
422,ESA / ESA,"URRUTIA Cecilia, Fatima Beatriz CENTENO FUENTES",-5,1 - 2,$54.37,"2,090 / 2","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","57516, 61443"
423,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-5,3 - 3,$0.00,"2,070 / 3","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
424,IND / IND,"Vijeta BHARGAVA, Juhi DEWANGAN",-5,0 - 2,$496.88,"2,070 / 2","https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/67854/juhi-dewangan","72085, 67854"
424,IND / IND,"Lalita DAHIYA, Saruni SHARMA",-5,0 - 2,$663.73,"2,070 / 2","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60425/saruni-sharma","99711, 60425"
424,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",-5,1 - 2,$105.00,"2,070 / 2","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
424,TPE / TPE,"CHANG Yu Hsuan, Pei-Tzu LO",-5,3 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/77497/chang-yu-hsuan,https://bwfbadminton.com/player/98772/pei-tzu-lo","77497, 98772"
428,GER / GER,"Linda EFLER, Lara KAEPPLEIN",-5,19 - 21,"$6,290.24","2,069 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
429,INA / INA,"Bellaetrix MANUPUTTY, Brigita Marcelia RUMAMBI",-5,2 - 2,$237.99,"2,030 / 2","https://bwfbadminton.com/player/54248/bellaetrix-manuputty,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","54248, 71019"
429,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-5,1 - 3,$46.24,"2,030 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
431,SLO / SLO,"Nika ARIH, Petra POLANC",-5,11 - 10,$0.00,"2,020 / 3","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
432,USA / USA,"Kuei-Ya CHEN, Jamie HSU",-5,1 - 2,$479.25,"1,990 / 2","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
432,INA / INA,"Fadilla AFNI, Sekartaji PUTRI",-5,0 - 2,$0.00,"1,990 / 2","https://bwfbadminton.com/player/71946/fadilla-afni,https://bwfbadminton.com/player/99009/sekartaji-putri","71946, 99009"
434,SWE / SWE,"Ashwathi PILLAI, Tilda SJOO",-5,1 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81068/ashwathi-pillai,https://bwfbadminton.com/player/60603/tilda-sjoo","81068, 60603"
435,ENG / ENG,"Alexandra OPRISAN, Gunjan RANDHAWA",-5,0 - 3,$0.00,"1,900 / 3","https://bwfbadminton.com/player/83228/alexandra-oprisan,https://bwfbadminton.com/player/65383/gunjan-randhawa","83228, 65383"
436,USA / USA,"Graceline GUNAWAN, Natalie Jackie LEUNG",-5,0 - 2,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/78855/natalie-jackie-leung","99046, 78855"
437,SUI / SUI,"Celine BURKART, Sabrina JAQUET",-5,3 - 3,"$1,226.90","1,890 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/54068/sabrina-jaquet","79680, 54068"
438,IND / IND,"RIYA AROLKAR, Mayuri YADAV",-5,2 - 2,$30.00,"1,840 / 2","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/74671/mayuri-yadav","96504, 74671"
438,ENG / ENG,"Jessica HOPTON, Lizzie TOLMAN",-5,0 - 2,$531.25,"1,840 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/68221/lizzie-tolman","83669, 68221"
438,HUN / HUN,"Vivien SANDORHAZI, Laura SAROSI",-5,0 - 2,$96.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/34899/laura-sarosi","61949, 34899"
438,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",-5,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
438,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",-5,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
438,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-5,0 - 1,$219.35,"1,840 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
438,INA / INA,"Anggit WARASTIWI, Dara Sri YULIANI",-5,2 - 2,$37.50,"1,840 / 2","https://bwfbadminton.com/player/50099/anggit-warastiwi,https://bwfbadminton.com/player/56047/dara-sri-yuliani","50099, 56047"
438,ENG / ENG,"Grace KING, Lizzie TOLMAN",-5,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/68221/lizzie-tolman","60246, 68221"
438,THA / THA,"Natcha SAENGCHOTE, Thanyasuda WONGYA",-5,1 - 2,"$4,027.86","1,840 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74490, 98266"
438,CHN / CHN,"SHAO Jingjing, XU Yingchao",-5,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98500/shao-jingjing,https://bwfbadminton.com/player/88951/xu-yingchao","98500, 88951"
438,AUT / AUT,"Katharina HOCHMEIR, Carina MEINKE",-5,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/71702/carina-meinke","85127, 71702"
438,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",-5,6 - 7,$594.00,"1,840 / 2","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
450,NOR / NOR,"Emilie HAMANG, Marlene WÅLAND",-4,0 - 4,$93.75,"1,800 / 4","https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","96168, 64948"
451,INA / INA,"Dhea Bunga ANJANI, Dinda Dwi CAHYANING",-4,0 - 1,$0.00,"1,800 / 2","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","95898, 83715"
451,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",-4,0 - 1,$0.00,"1,800 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
451,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",-4,0 - 2,$0.00,"1,800 / 2","https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
454,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-4,3 - 6,$0.00,"1,790 / 4","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
455,GHA / GHA,"Jennifer ABITTY, Stella BENTUM",-4,2 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/93204/stella-bentum","88228, 93204"
456,NOR / NOR,"Vilde ESPESETH, Anne KLYVE",-4,2 - 3,$225.00,"1,750 / 3","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/61749/anne-klyve","67942, 61749"
457,RSA / RSA,"Sandra LE GRANGE, Lehandre SCHOEMAN",-4,1 - 1,$465.00,"1,750 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/83543/lehandre-schoeman","63068, 83543"
457,SUR / SUR,"Shemara LINDVELD, Santusha RAMZAN",-4,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/76143/santusha-ramzan","76439, 76143"
457,SUR / SUR,"Carolyne JAMESON, Sherifa JAMESON",-4,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/76394/carolyne-jameson,https://bwfbadminton.com/player/94162/sherifa-jameson","76394, 94162"
457,DOM / DOM,"Romaira LABOUR, Kahina Lucero VASQUEZ FERRERAS",-4,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82934/romaira-labour,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","82934, 96744"
457,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",-4,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
457,MGL / MGL,"Dashdondov BULGAMAA, Olzvoi JANCHIV",-4,1 - 1,$130.12,"1,750 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/97198/olzvoi-janchiv","78496, 97198"
457,JOR / JOR,"Haneen Derar AL-WEDYAN, Domou AMRO",-4,4 - 2,$953.10,"1,750 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/81950/domou-amro","89134, 81950"
457,UGA / UGA,"Betty APIO, Brenda AWOR",-4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
457,MDV / MDV,"Maisa Fathuhulla ISMAIL, Nafha NASRULLAH",-4,1 - 3,$142.49,"1,750 / 1","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/69860/nafha-nasrullah","89832, 69860"
457,FRA / FRA,"Delphine DELRUE, Vimala HERIAU",-4,7 - 2,"$2,161.38","1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","70762, 90317"
457,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",-4,0 - 0,"$1,000.00","1,750 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
457,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",-4,1 - 2,$148.24,"1,750 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
469,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",-4,0 - 1,$0.00,"1,730 / 2","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
470,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",-4,0 - 1,$0.00,"1,720 / 2","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
470,TPE / TPE,"CHIANG Yi-Hsuan, HUNG En-Tzu",-4,4 - 2,$401.00,"1,720 / 2","https://bwfbadminton.com/player/76443/chiang-yi-hsuan,https://bwfbadminton.com/player/62639/hung-en-tzu","76443, 62639"
470,IRL / IRL,"Kate FROST, Moya RYAN",-4,1 - 5,$0.00,"1,720 / 2","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
473,KOR / KOR,"HWANG Yu Mi, Chan Hee KANG",-4,3 - 1,"$19,220.12","1,700 / 1","https://bwfbadminton.com/player/12192/hwang-yu-mi,https://bwfbadminton.com/player/66303/chan-hee-kang","12192, 66303"
474,INA / INA,"Aghisna Fathkul LAILI, Zahra Mahria Rossedy PERMATA",-4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","67947, 92126"
474,THA / THA,"Saranchana CHAIKITTIWAT, Sanicha CHUMNIBANNAKARN",-4,0 - 1,$335.32,"1,670 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","58516, 67641"
474,HKG / HKG,"POON Lok Yan, WU Yi Ting",-4,0 - 1,"$49,315.62","1,670 / 1","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","55288, 64298"
474,KOR / KOR,"Jung Bin JI, Dan Bi LEE",-4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/85776/dan-bi-lee","92274, 85776"
474,TPE / TPE,"CHENG Chi Ya, CHUNG Yu Feng",-4,0 - 1,"$4,780.61","1,670 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/57068/chung-yu-feng","92339, 57068"
474,INA / INA,"Mia MAWARTI, Ganis Nur RAHMADANI",-4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97080, 87924"
474,INA / INA,"Monika Intan TUTIHARTA, Debora Rumate VEHRENICA",-4,0 - 1,$637.50,"1,670 / 1","https://bwfbadminton.com/player/89491/monika-intan-tutiharta,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","89491, 70481"
