rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
657,-8,649,AUS/MAS,Joyce CHOONG,Wei Chyi TI,86543,64369,550,1,https://bwf.tournamentsoftware.com/player-profile/668D50E1-8B92-4251-9000-AAE49EB7062C,https://bwf.tournamentsoftware.com/player-profile/39CC1417-B62E-4722-9AFA-85D765EAA82D
657,-8,649,RUS/RUS,Anastasia KHARLAMPOVICH,Elena KOMENDROVSKAJA,25776,36996,550,1,https://bwf.tournamentsoftware.com/player-profile/C8CE0095-78EB-4080-ABB4-1A7CC9A22C4E,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
657,-8,649,POL/POL,Katarzyna MACEDONSKA,Martyna POPRZECZKO,98539,32368,550,1,https://bwf.tournamentsoftware.com/player-profile/E4295492-A722-4C90-B9B9-37CC6D7C09BD,https://bwf.tournamentsoftware.com/player-profile/65716C1C-5494-49FF-A68B-E30AB7760DB6
657,-8,649,POL/POL,Anna DAJCZAK,Emilia POCZTOWIAK,58653,95111,550,1,https://bwf.tournamentsoftware.com/player-profile/9D47364F-8AB4-4ABB-851C-CD587C1D16FE,https://bwf.tournamentsoftware.com/player-profile/9AA866CD-C1BE-42BF-AEC8-8E9905C1E327
657,-8,649,SLO/SLO,Kaja STANKOVIC,Tina KODRIC,65194,30255,550,1,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
657,-8,649,CYP/LAT,Chrisostomou ANDREA,Anna PUSAKOVA,96890,57309,550,1,https://bwf.tournamentsoftware.com/player-profile/B2285121-A04D-4CA7-814F-35819B848E75,https://bwf.tournamentsoftware.com/player-profile/245A58E8-5CC0-4CA9-8047-29B9894F5EC1
657,-8,649,RUS/RUS,Lidia SHIVOEVA,Anna ZOLOTOVITCKAIA,65620,87020,550,1,https://bwf.tournamentsoftware.com/player-profile/910EBDB7-80DF-46CD-A2EE-0C886FA3B8F6,https://bwf.tournamentsoftware.com/player-profile/82A011FC-D939-4A1D-985B-48BFDB735948
657,-8,649,CYP/CYP,Dometia IOANNOU,Maria NICOLAOU,14336,98923,550,1,https://bwf.tournamentsoftware.com/player-profile/4EF27178-269D-4E72-A14D-150AFD08CAAC,https://bwf.tournamentsoftware.com/player-profile/4AFC0252-E30D-4C2A-B6DF-BB8A4C6B8E99
657,-8,649,RUS/RUS,Oxana KUKSENKO,Svetlana NEUMOINA,69737,51778,550,1,https://bwf.tournamentsoftware.com/player-profile/F5D78010-55FE-451F-A663-3EB2DBCBA48A,https://bwf.tournamentsoftware.com/player-profile/D4919669-F030-4DC8-8CF1-BECFFFF39BB6
657,-8,649,CYP/CYP,Eleni CHRISTODOULOU,Stephanie PINHARRY,71421,61474,550,1,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D,https://bwf.tournamentsoftware.com/player-profile/656A9DF5-DB4F-47A5-B608-552F216A5A8A
657,-8,649,BUL/BUL,Mila IVANOVA,Stefani STOEVA,94913,46169,550,1,https://bwf.tournamentsoftware.com/player-profile/3021CAEE-8646-4053-829B-CEB44A789AC6,https://bwf.tournamentsoftware.com/player-profile/37F09748-6834-46BC-B6B8-0AA8087CEB45
657,-8,649,POL/POL,Anna GLEBOCKA,Justyna PASTERNAK,63890,83325,550,1,https://bwf.tournamentsoftware.com/player-profile/9DBEAFDA-E235-4E52-867C-306BCB97AEBB,https://bwf.tournamentsoftware.com/player-profile/283881DF-4062-48D2-9D1E-63A71676D92C
657,-8,649,HUN/FRA,Sara FEKETE,Weny RASIDI,22037,4430,550,1,https://bwf.tournamentsoftware.com/player-profile/052BBE28-CE76-4081-81D0-431AF123C853,https://bwf.tournamentsoftware.com/player-profile/95E65E96-3558-4FEE-A01D-3A5584F2A757
657,-8,649,ENG/ENG,Lynnlette AUNG,Jessica HOPTON,84116,83669,550,1,https://bwf.tournamentsoftware.com/player-profile/7B02B153-90B5-4CB8-9CE6-2E4459780BC9,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
657,-8,649,ENG/ENG,Raveesha FERNANDO,Lexi GILDERS,58454,90228,550,1,https://bwf.tournamentsoftware.com/player-profile/96069708-2215-40FD-9F9B-999BCAD18760,https://bwf.tournamentsoftware.com/player-profile/5C4184AF-663C-4FE8-B0C5-DAC12B94A76B
657,-8,649,ENG/ENG,Chloe BIRCH,Sophie SANKEY,50715,66337,550,1,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46,https://bwf.tournamentsoftware.com/player-profile/96AC4CA9-1894-42F3-B054-C53C94EC1632
657,-8,649,ENG/ENG,Brodie MILLER,Jessica PUGH,56748,77018,550,1,https://bwf.tournamentsoftware.com/player-profile/786642F7-DCCB-4581-ABB2-4CE2E47410DB,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
657,-8,649,EST/EST,Helen KAARJÄRV,Anette MARTIN,75486,83656,550,1,https://bwf.tournamentsoftware.com/player-profile/BEDFFAFC-377A-41A7-B055-4E2B6858D7D1,https://bwf.tournamentsoftware.com/player-profile/A54A73EE-A75F-43FF-BD30-92460DA509A1
657,-8,649,AUT/FIN,Alexandra MATHIS,Airi MIKKELA,57537,55770,550,1,https://bwf.tournamentsoftware.com/player-profile/188C526D-00AB-4C76-BA1D-9071030E106E,https://bwf.tournamentsoftware.com/player-profile/14AFA42C-EAB9-46AE-A1E4-81C3E20C6421
657,-8,649,EST/EST,Marianne HAAR,Sale - Liis TEESALU,90712,89997,550,1,https://bwf.tournamentsoftware.com/player-profile/C5811731-3EBA-4650-8F69-F9266F16FDDE,https://bwf.tournamentsoftware.com/player-profile/46238559-0EF8-4538-82EB-1E6F6DB43B43
657,-8,649,FRA/FRA,Lorraine BAUMANN,Teshana VIGNES WARAN,94489,61901,550,1,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
657,-8,649,ROU/ROU,Andra OLARIU,Ariana PRODAN,92664,88865,550,1,https://bwf.tournamentsoftware.com/player-profile/7A6139FB-3ABD-407F-B1FB-1FFABA440ECF,https://bwf.tournamentsoftware.com/player-profile/03BCB9C7-48D7-4014-A0EE-07683526D4E2
657,-8,649,ROU/ROU,Emanuela AVRAMUT,Corina POPA,53272,50404,550,1,https://bwf.tournamentsoftware.com/player-profile/ACC454A3-9247-4C7B-B6A7-0B9EC1974DD8,https://bwf.tournamentsoftware.com/player-profile/4D71AB1C-3390-4B26-9B44-A33EC1AD4351
657,-8,649,MAS/MAS,Pui Yee ENG,LEE Ying Ying,66162,64889,550,1,https://bwf.tournamentsoftware.com/player-profile/D543CF29-0310-49A0-97BE-DF09A488F9C7,https://bwf.tournamentsoftware.com/player-profile/E564A4ED-4F5F-48F6-8699-236773E18059
657,-8,649,MAS/MAS,GOH Yea Ching,PECK Yen Wei,80672,64966,550,1,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A
657,-8,649,THA/THA,Sukanya NARUEPUNNARD,Chalita RATANAWIN,97614,87485,550,1,https://bwf.tournamentsoftware.com/player-profile/DB1F8D2E-D9DF-4FA6-B89C-A05F523A4E17,https://bwf.tournamentsoftware.com/player-profile/8952A058-70DE-41EC-AB28-0A178CA03022
657,-8,649,MAS/MAS,Raja Nunina RAJA AZLAN SHAH,Zhen YAP,93336,55416,550,1,https://bwf.tournamentsoftware.com/player-profile/244A338E-71A5-4556-8FB8-C9C775151461,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
657,-8,649,SLO/SLO,Kaja OKRSLAR,Ana Marija SETINA,62634,81419,550,1,https://bwf.tournamentsoftware.com/player-profile/D8E02D0F-A2AD-484F-9544-8F480097D9F3,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
657,-8,649,THA/THA,Puttita SUPAJIRAKUL,Natcha WONGCHANACHART,68441,98347,550,1,https://bwf.tournamentsoftware.com/player-profile/2BA2F4ED-FBDE-4FEB-8619-A5FF4373774B,https://bwf.tournamentsoftware.com/player-profile/65F32955-FEA6-4A7D-9567-ACDECB583921
657,-8,649,MAS/AUS,CHEAH Yee See,Joyce CHOONG,58879,86543,550,1,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C,https://bwf.tournamentsoftware.com/player-profile/668D50E1-8B92-4251-9000-AAE49EB7062C
657,-8,649,THA/THA,Pornpawee CHOCHUWONG,Alisa SAPNITI,84062,99411,550,1,https://bwf.tournamentsoftware.com/player-profile/FE40A5A6-154A-4AD9-88A9-E3C183F236B2,https://bwf.tournamentsoftware.com/player-profile/63A2F7A3-4AB5-4CA6-B4E6-2D837E78F77C
657,-8,649,SGP/AUS,Putri Sari Dewi CITRA,Dian Permata SARI,90662,91663,550,1,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4,https://bwf.tournamentsoftware.com/player-profile/574CC8DA-0228-4B72-AB8D-588CA06368AA
657,-8,649,POL/POL,Paulina KACZOROWSKA,NOWAK URSZULA,71873,92280,550,1,https://bwf.tournamentsoftware.com/player-profile/A6FF73B3-7CDE-4DAF-8984-21DBBE594264,https://bwf.tournamentsoftware.com/player-profile/038FFC6F-B9EE-4584-AFCE-90C1079B534A
657,-8,649,POL/POL,Emilia KORPUS,Magdalena WITEK,56110,82449,550,1,https://bwf.tournamentsoftware.com/player-profile/1BE502E3-9016-4DEB-B66B-A2145B97B992,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF
699,-8,691,KOR/KOR,Ae Rin CHO,KIM Ye Ji,86693,74353,520,1,https://bwf.tournamentsoftware.com/player-profile/D9EF2D7D-EF77-4422-A196-BA2BD107B7F7,https://bwf.tournamentsoftware.com/player-profile/46FD8FF4-7003-4199-832C-B6B79023E854
699,-8,691,KOR/KOR,Ga Hee HAN,KIM Hyerin,60782,57824,520,1,https://bwf.tournamentsoftware.com/player-profile/080E5D9A-09A0-4454-9B74-1604CFDBD43E,https://bwf.tournamentsoftware.com/player-profile/AFA87D46-D2C7-4DDF-B722-DCD6A903EA3C
699,-8,691,INA/INA,Gilbertha Agnestia SUHENDAR,Farah Amalia TRIYANI,67036,91424,520,1,https://bwf.tournamentsoftware.com/player-profile/5652FBDC-1AB4-4F2D-A8D3-097874BF2EB0,https://bwf.tournamentsoftware.com/player-profile/D41F6C3F-3C5B-4F77-AC26-55A6FBEBD550
699,-8,691,INA/INA,Ravenska Cintya ADIFTA,Uswatun KHASANAH,62365,79987,520,1,https://bwf.tournamentsoftware.com/player-profile/0CB93496-EDED-4A95-BD8D-5CA95DD59771,https://bwf.tournamentsoftware.com/player-profile/C3E0179B-8203-44F9-88E1-2D99CC4773F2
699,699,0,DEN/DEN,Emilie FURBO,Kerstin Hartwig NIELSEN,85681,95156,520,1,https://bwf.tournamentsoftware.com/player-profile/65067492-8F46-4E6C-B94A-64910DB04E2A,https://bwf.tournamentsoftware.com/player-profile/2842743F-4671-4E60-89FB-31B37A96F7BF
704,-7,697,MAR/MAR,Ghita CHAROUITE,Sara ELMERNISSI,95371,72862,460,1,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615,https://bwf.tournamentsoftware.com/player-profile/67685F7D-6E28-4CAC-9EA2-6DE2261732F4
705,-7,698,KAZ/KAZ,Ilyana FILIPCHUK,Elizaveta YAKOVLEVA,77379,88293,455,1,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92,https://bwf.tournamentsoftware.com/player-profile/5F54CFC8-B461-4A49-A26D-E130126EB898
706,-7,699,GER/GER,Juliane SCHENK,Birgit OVERZIER,13475,50851,452,1,https://bwf.tournamentsoftware.com/player-profile/36259742-0EA1-44EB-9E3D-67C77FDE005C,https://bwf.tournamentsoftware.com/player-profile/79229D5E-2208-48D8-99D8-34F1982C5D0D
707,-7,700,THA/THA,Saralee THOUNGTHONGKAM,Kunchala VORAVICHITCHAIKUL,7065,50739,437,2,https://bwf.tournamentsoftware.com/player-profile/4830B811-EC02-4B57-AC7F-1FD3AA53108E,https://bwf.tournamentsoftware.com/player-profile/81E13955-924F-4604-84D4-2C433BDF4C24
708,-7,701,FRA/FRA,Marion LUTTMANN,Sarah SICARD,85242,16499,430,1,https://bwf.tournamentsoftware.com/player-profile/3D3650D5-9372-4503-979C-61CA28A7D987,https://bwf.tournamentsoftware.com/player-profile/59EF3E0F-9C19-4A17-BE7F-F9A0607C0CD8
708,-7,701,MAS/MAS,Adrina Aysha ANSCELLY,"Jing Er, Yvonne ONG",86430,94353,430,1,https://bwf.tournamentsoftware.com/player-profile/01B5C361-5AB5-465D-AAE5-7AEB3C2DE9C5,https://bwf.tournamentsoftware.com/player-profile/BC056558-306D-40EB-80DF-A38DAFF44E8C
708,-7,701,MAS/MAS,HO Yen Mei,LEE Zii Yii,87629,97655,430,1,https://bwf.tournamentsoftware.com/player-profile/2620D42C-2296-4DA3-92BC-58EE88EBE7CF,https://bwf.tournamentsoftware.com/player-profile/958FC36F-6772-4097-853E-BEBB2DE6B0C1
711,-7,704,UZB/UZB,Surayyo AHMADJONOVA,Mariya SAVATYUGINA,56173,82640,360,1,https://bwf.tournamentsoftware.com/player-profile/2A118891-773A-487F-9E23-B3F6B4360903,https://bwf.tournamentsoftware.com/player-profile/2BA7D8CA-A4E8-47F8-B290-5443739D4009
711,-7,704,NZL/NZL,Kritteka GREGORY,Madeleine STAPLETON,57051,42364,360,1,https://bwf.tournamentsoftware.com/player-profile/28D16256-2161-4359-86C8-D84486F75546,https://bwf.tournamentsoftware.com/player-profile/173413F8-7C4A-4E9E-B14E-2AF427C6F7B4
711,-7,704,DEN/DEN,Maja KEREN,Nicoline PIHL,81422,81766,360,1,https://bwf.tournamentsoftware.com/player-profile/6C50C7EC-A60C-4831-8E74-A8B3F688D8A0,https://bwf.tournamentsoftware.com/player-profile/3EA5E197-FACB-474E-9216-ED9AE5F779E5
711,-7,704,LUX/LUX,Claudine BARNIG,Stefka HARGIONO,52214,68287,360,1,https://bwf.tournamentsoftware.com/player-profile/913D58B0-B94A-4C72-AD2B-4373ACFCA29D,https://bwf.tournamentsoftware.com/player-profile/3208BB3D-06ED-4497-99C8-59E8821EB5ED
715,-6,709,MAC/MAC,IEONG Pek San,MAK Ka Lei,77857,51517,320,1,https://bwf.tournamentsoftware.com/player-profile/13B0D823-C9E3-47BB-B859-BD2F61821B29,https://bwf.tournamentsoftware.com/player-profile/DDE94B9A-519C-4BC5-BAAB-511B5178A7C7
715,-6,709,MAC/MAC,MOU Chon Ieng,Tek Nei TAM,45080,87158,320,1,https://bwf.tournamentsoftware.com/player-profile/AFC62DC4-7CBD-4173-845B-43DF849631C5,https://bwf.tournamentsoftware.com/player-profile/71A9F9B9-EE33-40B0-B3B8-FB3866ED7855
715,-6,709,GER/GER,Amelie OLIWA,Claudia VOGELGSANG,74766,6891,320,1,https://bwf.tournamentsoftware.com/player-profile/C0A88F5F-04A3-4647-BB0C-1680A058F9CB,https://bwf.tournamentsoftware.com/player-profile/C055CF08-3489-408F-937A-BE4B20EEB724
715,-6,709,SUI/SUI,Ayla HUSER,Simone Melanie JEGGE,92691,96019,320,1,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B,https://bwf.tournamentsoftware.com/player-profile/819E51ED-795E-4325-A444-1FC19BA06FA0
715,-6,709,GER/GER,Claudia VOGELGSANG,Kerstin WAGNER,6891,65729,320,1,https://bwf.tournamentsoftware.com/player-profile/C055CF08-3489-408F-937A-BE4B20EEB724,https://bwf.tournamentsoftware.com/player-profile/3C4C6D65-2BB5-4577-964B-88AB09EF76A9
715,-6,709,THA/THA,Maetenee PHATTANAPHITOON,Panjarat PRANSOPON,75294,93568,320,1,https://bwf.tournamentsoftware.com/player-profile/2FC71290-E560-4D24-8BC8-C932CECE7F4A,https://bwf.tournamentsoftware.com/player-profile/8EDBC432-9ACF-4A67-8116-3BDE7CEA4344
715,-6,709,THA/THA,Pacharapun CHOCHUWONG,Ruethaichanok LAISUAN,94446,96990,320,1,https://bwf.tournamentsoftware.com/player-profile/F5B073BD-7587-4008-854A-8F7D1FE2AD1D,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83
715,-6,709,THA/THA,Natcha SAENGCHOTE,Chanisa TEACHAVORASINSKUN,74490,86559,320,1,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF,https://bwf.tournamentsoftware.com/player-profile/F76374FF-0D8A-4D62-BC2E-71B67F8D4B71
715,-6,709,NEP/NEP,Samjhana KHALING,Nagshala Devi TAMANG,53691,95129,320,1,https://bwf.tournamentsoftware.com/player-profile/417C0240-5CA8-4410-A4F3-656ECD01C960,https://bwf.tournamentsoftware.com/player-profile/739AEB74-0C68-411A-AB13-F1511028CF3C
715,-6,709,THA/THA,Pattharaporn JINDAPON,Pijtjan WANGPAIBOONKIJ,41856,63461,320,1,https://bwf.tournamentsoftware.com/player-profile/4F11C850-7E3A-4BEB-9057-3ED78AA0E149,https://bwf.tournamentsoftware.com/player-profile/4B4B7924-AA98-4544-9B62-DB57D1C1AD1C
725,-5,720,VIE/VIE,Thi Hong NGUYEN,Thi Kim Lien NGUYEN,91919,16092,220,1,https://bwf.tournamentsoftware.com/player-profile/2A3D6C94-7376-4A75-AEF5-47B1B5D19625,https://bwf.tournamentsoftware.com/player-profile/7BAF48F7-F4FF-4C82-B221-350D10849689
725,-5,720,TPE/TPE,CHANG Ya Lan,SUNG Shuo Yun,14865,88807,220,1,https://bwf.tournamentsoftware.com/player-profile/42D12FD7-AB77-4AC3-9E78-F88C10A6F86D,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9
727,-5,722,ISL/ISL,Ragna INGOLFSDOTTIR,Tinna HELGADOTTIR,12129,14046,171,1,https://bwf.tournamentsoftware.com/player-profile/7B6DBC80-4231-4A68-A2D1-C653D41B057C,https://bwf.tournamentsoftware.com/player-profile/D78A3C0F-8836-40E1-B2BF-17F3CD0665AF
728,-5,723,VIE/VIE,Thi Giang NGUYEN,Ngoc Anh NGUYEN,56335,61152,170,1,https://bwf.tournamentsoftware.com/player-profile/83BEAC23-9EB9-4EB2-9217-5A8060E07CB5,https://bwf.tournamentsoftware.com/player-profile/1526EC06-51EC-4A92-A233-AC5344FC0D92
728,-5,723,VIE/VIE,Ha Trang LE,Huyen Trang NGUYEN,73998,58230,170,1,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8,https://bwf.tournamentsoftware.com/player-profile/06078FA8-5F7C-4EE0-8D9C-3D382FBD3050
728,-5,723,TPE/TPE,TSENG Yu Ling,Ying-Chieh WU,58360,73517,170,1,https://bwf.tournamentsoftware.com/player-profile/3231EEEF-D074-47EF-9D20-5A6788466CAF,https://bwf.tournamentsoftware.com/player-profile/E5C3C78D-F7E0-43BC-8C36-78C781CD8FCA
728,-5,723,VIE/VIE,Minh Hien DANG,Kim Ngan QUACH,99826,62356,170,1,https://bwf.tournamentsoftware.com/player-profile/68B47BED-1A9E-4072-BB79-8838A4A0CBF2,https://bwf.tournamentsoftware.com/player-profile/FD79959B-440B-4713-856A-0E28B5639A1C
728,-5,723,MAC/MAC,IAO Mei Ha,IEONG Pek San,28044,77857,170,1,https://bwf.tournamentsoftware.com/player-profile/CCB546D0-58F0-4E28-B520-E9E970683172,https://bwf.tournamentsoftware.com/player-profile/13B0D823-C9E3-47BB-B859-BD2F61821B29
728,-5,723,LUX/LUX,Tessy AULNER,Myriam HAVE,86080,94417,170,1,https://bwf.tournamentsoftware.com/player-profile/1C2238E5-BBC5-496E-8ECF-6510020380AD,https://bwf.tournamentsoftware.com/player-profile/368450E4-F8B6-44E8-BAE7-B10A32AC76C6
728,-5,723,BEL/BEL,Erika HENS,Roxane HENS,98442,57140,170,1,https://bwf.tournamentsoftware.com/player-profile/DCAAC2D3-275F-420A-84E9-DEB13467E846,https://bwf.tournamentsoftware.com/player-profile/F642176F-1F39-4866-9323-756BAEB0B5F2
728,-5,723,POL/POL,Katarzyna MACEDONSKA,Magdalena WITEK,98539,82449,170,1,https://bwf.tournamentsoftware.com/player-profile/E4295492-A722-4C90-B9B9-37CC6D7C09BD,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF
736,-5,731,SCO/SCO,Linda SLOAN,Jillie COOPER,53123,53127,115,1,https://bwf.tournamentsoftware.com/player-profile/4C0BD1D2-F7A3-47C2-9564-9A21C0521FF5,https://bwf.tournamentsoftware.com/player-profile/3C34D6CF-B1DB-4E20-B152-9A9835435266
737,-5,732,SGP/SGP,Yi Ling Elaine CHUA,YEO Jia Min,77195,83822,100,1,https://bwf.tournamentsoftware.com/player-profile/8D3DF7D4-B43F-40B1-926E-FE69C032254C,https://bwf.tournamentsoftware.com/player-profile/440E13BF-47D0-48DE-9AD0-2E813CBAF80D
737,-5,732,SGP/SGP,ONG Ren-ne,Chun Yi Deline QUEK,58917,71086,100,1,https://bwf.tournamentsoftware.com/player-profile/A7342885-9E8D-4A64-A79B-0B570C75CB65,https://bwf.tournamentsoftware.com/player-profile/A2A9E20C-88A3-45B9-9700-0185C6D60E34
737,-5,732,SGP/SGP,Joline CHUA,Yuemian GAO,70168,83278,100,1,https://bwf.tournamentsoftware.com/player-profile/C0008E69-477A-42C0-A612-B6D1F4C56DC6,https://bwf.tournamentsoftware.com/player-profile/8E22D2CE-613A-47BC-842B-E5B66144933C
737,-5,732,SGP/SGP,CHUA Hui Zhen Grace,Ai Ninna TAN,81033,66746,100,1,https://bwf.tournamentsoftware.com/player-profile/D496F688-FD22-4FBA-8DEE-1335C3070107,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
737,-5,732,SGP/SGP,Yujia JIN,Yun LIANG,73013,60447,100,1,https://bwf.tournamentsoftware.com/player-profile/2C2F0C81-89D7-4874-8B62-7966BA00FC93,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836
737,-5,732,SGP/SGP,Shiqi CHUNG,Jia Hui Shanice LIM,75767,62878,100,1,https://bwf.tournamentsoftware.com/player-profile/A9097CEF-6CA9-4045-B90B-B6D7AE6B1535,https://bwf.tournamentsoftware.com/player-profile/994376C0-BDC7-4264-A33B-44BB8E1F4AD1
743,-5,738,SRI/SRI,Gayanthi NADEESHA,Renu Chandrika de Silva HETTIARACHCHIGE,13709,10033,44,1,https://bwf.tournamentsoftware.com/player-profile/02D743F7-D456-4EB3-8749-52ECEB84B72A,https://bwf.tournamentsoftware.com/player-profile/93AE415B-C9FA-4104-97A1-36FBCC79CC06
744,-5,739,SLO/SLO,Tina KODRIC,Spela SILVESTER,30255,13562,39,1,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F,https://bwf.tournamentsoftware.com/player-profile/FAFDC3F0-2A8E-4ACD-9724-F4E8561BD1E9
745,-5,740,INA/INA,Shendy Puspa IRAWATI,Liliyana NATSIR,15813,14727,10,1,https://bwf.tournamentsoftware.com/player-profile/4E8DFE1D-75EC-4E3A-9F38-B51D1A18FCAA,https://bwf.tournamentsoftware.com/player-profile/A7355D9C-1D9A-4300-A939-BE6D9DD4F00A
746,-5,741,ITA/SUI,Jeanine CICOGNINI,Sabrina JAQUET,51842,54068,2,1,https://bwf.tournamentsoftware.com/player-profile/4A992460-FB34-4FEB-91BE-52F6B274ECB1,https://bwf.tournamentsoftware.com/player-profile/F2108DAF-E325-457C-99D6-77806B05CBF3
746,-5,741,BUL/BUL,Diana DIMOVA,Petya NEDELCHEVA,13353,12765,2,1,https://bwf.tournamentsoftware.com/player-profile/FB022C4E-F557-4F00-B9EB-C12DAE0D493A,https://bwf.tournamentsoftware.com/player-profile/D122C443-A2F9-4A06-B076-6BF717DEEB83
746,-5,741,SGP/SGP,Jiayuan CHEN,Ting Ting THNG,54698,53792,2,1,https://bwf.tournamentsoftware.com/player-profile/FC6C7B17-1DF0-4F7C-98D7-5E01B0771FC4,https://bwf.tournamentsoftware.com/player-profile/BE994930-E9E9-462C-8612-C077A0669871
746,-5,741,BUL/BUL,Diana DIMOVA,Dimitria POPSTOIKOVA,13353,53891,2,1,https://bwf.tournamentsoftware.com/player-profile/FB022C4E-F557-4F00-B9EB-C12DAE0D493A,https://bwf.tournamentsoftware.com/player-profile/EF9C642D-A143-44FB-BC4A-E075F47DE12F
746,-5,741,SUI/SUI,Ayla HUSER,Nicole SCHALLER,92691,82656,2,1,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B,https://bwf.tournamentsoftware.com/player-profile/7E3E2135-BA24-4EAB-9E1F-F93163E15DA0
746,-5,741,GER/GER,Juliane SCHENK,Johanna GOLISZEWSKI,13475,52280,2,1,https://bwf.tournamentsoftware.com/player-profile/36259742-0EA1-44EB-9E3D-67C77FDE005C,https://bwf.tournamentsoftware.com/player-profile/D5F668D7-5484-495E-B0EA-83E06C6F026F
746,-5,741,RUS/RUS,Anastasia PROKOPENKO,Valeria SOROKINA,52640,46862,2,1,https://bwf.tournamentsoftware.com/player-profile/7EDD0552-1E1A-4D5B-B0AC-88D61772B0E9,https://bwf.tournamentsoftware.com/player-profile/1BFBFBAE-BE0C-4929-9F95-F2C729079BB9
746,-5,741,BLR/BLR,Alesia ZAITSAVA,Vlada TCHERNIAVSKAIA,52294,33,2,1,https://bwf.tournamentsoftware.com/player-profile/F657036F-94DB-42B0-B333-B7F0CDCB94EC,https://bwf.tournamentsoftware.com/player-profile/E75CE97F-6007-4BE4-A04C-29B1278FE265
746,-5,741,SUI/SUI,Sanya HERZIG,Sabrina JAQUET,55524,54068,2,1,https://bwf.tournamentsoftware.com/player-profile/786E39B9-821C-48F8-A4D7-12B834865E6F,https://bwf.tournamentsoftware.com/player-profile/F2108DAF-E325-457C-99D6-77806B05CBF3
746,-5,741,UKR/UKR,Larisa GRIGA,Anna KOBCEVA,51368,54478,2,1,https://bwf.tournamentsoftware.com/player-profile/8AC55945-CB21-4C78-8718-F6894B591BBC,https://bwf.tournamentsoftware.com/player-profile/BBEC0EC7-4F97-4CE0-9396-20F81EE07E7C
746,-5,741,FIN/FIN,Sanni RAUTALA,Nanna VAINIO,53444,42731,2,1,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815,https://bwf.tournamentsoftware.com/player-profile/12B64D14-6231-48E2-8976-752FDC464C55
