rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
592,SUI / SUI,"Celine BURKART, Tiffany GIRONA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
592,UKR / UKR,"Khrystyna DZHANHOBEKOVA, Natalya VOYTSEKH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/76910/natalya-voytsekh","57891, 76910"
592,RUS / RUS,"Anastasia DOBRININA, Julia ZAPOLSKAYA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/49317/julia-zapolskaya","32822, 49317"
592,NED / NED,"Soraya DE VISCH EIJBERGEN, Iris TABELING",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/47517/iris-tabeling","93419, 47517"
592,ENG / ENG,"Fontaine Mica WRIGHT, Lydia Jane POWELL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/60814/lydia-jane-powell","55536, 60814"
592,ENG / ENG,"Alexandra LANGLEY, Jessica PUGH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/77018/jessica-pugh","30606, 77018"
592,WAL / SCO,"Aimee MORAN, Megan RICHARDSON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/55789/megan-richardson","16875, 55789"
592,ENG / ENG,"Sophie BREALEY, Devon MINNIS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60982/sophie-brealey,https://bwfbadminton.com/player/85513/devon-minnis","60982, 85513"
592,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
592,ENG / ENG,"Jessica HOPTON, Kerri SCOTT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/91810/kerri-scott","83669, 91810"
592,SCO / SCO,"Heather MACPHERSON, Megan RICHARDSON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67571/heather-macpherson,https://bwfbadminton.com/player/55789/megan-richardson","67571, 55789"
592,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
592,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
592,DEN / DEN,"Mia BLICHFELDT, Sofie Holmboe DAHL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91224/mia-blichfeldt,https://bwfbadminton.com/player/82707/sofie-holmboe-dahl","91224, 82707"
592,NOR / NOR,"Thea Kristina JOHANSEN, Marit ULMO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/54093/marit-ulmo","66092, 54093"
592,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
592,SUR / SUR,"Stephanie JADI, Danielle MELCHIOT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52223/stephanie-jadi,https://bwfbadminton.com/player/12905/danielle-melchiot","52223, 12905"
592,SUR / SUR,"Ingrid CHAN, Zanora  Ragany THIJSSEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89265/ingrid-chan,https://bwfbadminton.com/player/77161/zanora-ragany-thijssen","89265, 77161"
592,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
592,SUR / SUR,"Sherifa JAMESON, Shemara LINDVELD",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/76439/shemara-lindveld","94162, 76439"
592,THA / THA,"Chanida JULRATTANAMANEE, Molthila KITJANON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/50741/molthila-kitjanon","46877, 50741"
592,MAS / MAS,"LIM Peiy Zhean, Grace Marie PETER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80705/lim-peiy-zhean,https://bwfbadminton.com/player/63163/grace-marie-peter","80705, 63163"
592,MAS / MAS,"LEE Ying Ying, KISONA Selvaduray",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64889/lee-ying-ying,https://bwfbadminton.com/player/92014/kisona-selvaduray","64889, 92014"
592,INA / INA,"Zarra Faza AZKA, Lya ERSALITA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/94994/lya-ersalita","83932, 94994"
592,FIN / FIN,"Jenny NYSTROM, Noora VIRTA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/14408/noora-virta","64110, 14408"
592,SUI / SUI,"Delia Valentina BIEDERMANN, Celine BURKART",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78764/delia-valentina-biedermann,https://bwfbadminton.com/player/79680/celine-burkart","78764, 79680"
592,SUI / SUI,"Malika GOLAY, Celine TRIPET",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/71343/celine-tripet","65348, 71343"
592,SUI / SUI,"Nicole PERROUD, Ronja STERN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86405/nicole-perroud,https://bwfbadminton.com/player/81056/ronja-stern","86405, 81056"
592,FRA / FRA,"Katia NORMAND, Juliette WATTEBLED",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55629/katia-normand,https://bwfbadminton.com/player/59168/juliette-wattebled","55629, 59168"
592,MKD / MKD,"Daria STEFANOVSKA, Ina STEFANOVSKA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81373/daria-stefanovska,https://bwfbadminton.com/player/84976/ina-stefanovska","81373, 84976"
592,TUR / TUR,"Büşra BENK, Yaren DOLCU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/91266/yaren-dolcu","92357, 91266"
592,CZE / CZE,"Hana MILISOVA, Katerina TOMALOVA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/81794/katerina-tomalova","10065, 81794"
592,ENG / ENG,"Kerri SCOTT, WEAVER Claire",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91810/kerri-scott,https://bwfbadminton.com/player/67608/weaver-claire","91810, 67608"
592,GER / AUT,"Cisita Joity JANSEN, Nathalie ZIESIG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61360/nathalie-ziesig","66977, 61360"
592,BEL / BEL,"Sabine DEVOOGHT, Flore VANDENHOUCKE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55144/sabine-devooght,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55144, 65846"
592,SWE / SWE,"Emelie FABBEKE, Amanda WALLIN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/98348/amanda-wallin","51661, 98348"
592,RUS / RUS,"Olga LIPKINA, Anastasia NESTEROVA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/56330/anastasia-nesterova","56813, 56330"
592,RUS / RUS,"Kristina AVERKINA, Ekaterina KUT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/74997/ekaterina-kut","57780, 74997"
592,RUS / UKR,"Anastasia NAZARCHUK, Mariya RUD",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/89963/mariya-rud","65304, 89963"
592,VEN / VEN,"RIVAS MORENO Adriana, MARTÍNEZ MACHUCA Michelle Zorileth",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93118/rivas-moreno-adriana,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","93118, 59521"
592,VEN / VEN,"Eulali ARTIGAS, LOBO DELGADO Celena Jose",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56650/eulali-artigas,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","56650, 80070"
592,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Daymelin PEREIRA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/97315/daymelin-pereira","79547, 97315"
592,VEN / VEN,"MARTÍNEZ RODRÍGUEZ Katherine Andreina, Damaris Mercedes ORTIZ PARADA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","77898, 98094"
592,VEN /  / VEN,"Gabriela ARAUJO, Mary Andrea RONDON FERNANDEZ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87657/gabriela-araujo,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez","87657, 88576"
592,FRA / FRA,"Yoshimi Delphine CHAUVEL, Diela PERIANAYAGOM",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,https://bwfbadminton.com/player/65199/diela-perianayagom","73548, 65199"
592,GRE / NED,"Ioanna KARKANTZIA, Mireille VAN DAAL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/85574/mireille-van-daal","14148, 85574"
592,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
592,TUR / TUR,"Büşra BENK, Tuba GUNES",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/90271/tuba-gunes","92357, 90271"
592,RUS / RUS,"Maria DMITRIEVA, Vera MOROZOVA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/70723/vera-morozova","61870, 70723"
592,RUS / RUS,"Olga ROGOVA, Elizaveta TARASOVA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68105/olga-rogova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","68105, 82524"
592,RUS / RUS,"Karina NAZAROVA, Elena TYURINA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/79841/elena-tyurina","62021, 79841"
592,RUS / RUS,"Victoria DERGUNOVA, Anastasia NAZARCHUK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","80540, 65304"
592,RUS / RUS,"SEDOVA Anasatasia, Olga DORMIDONTOVA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75947/sedova-anasatasia,https://bwfbadminton.com/player/62508/olga-dormidontova","75947, 62508"
592,RUS / RUS,"Alexandra PLIS, Anastasia REDKINA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83659/alexandra-plis,https://bwfbadminton.com/player/72099/anastasia-redkina","83659, 72099"
592,RUS /  / RUS,"SOBOLEVA Alena, Olga SHTAYGER",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20581/soboleva-alena,https://bwfbadminton.com/player/95945/olga-shtayger","20581, 95945"
592,INA / INA,"Dini FITRI, Inten RATNASARI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84793/dini-fitri,https://bwfbadminton.com/player/85322/inten-ratnasari","84793, 85322"
592,INA / INA,"Marsheilla Gischa ISLAMI, Felicia PAREMNAS",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/76224/felicia-paremnas","96862, 76224"
592,INA / INA,"Shinta DEWAYANI, Tays Rona LEGIAYEM",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81367/shinta-dewayani,https://bwfbadminton.com/player/75873/tays-rona-legiayem","81367, 75873"
592,UGA / UGA,"Brenda NABUSINDO, Daisy NAKALYANGO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61158/brenda-nabusindo,https://bwfbadminton.com/player/48833/daisy-nakalyango","61158, 48833"
592,NZL / NZL,"Alyse DERBY, Carol WU",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/87789/carol-wu","90335, 87789"
592,NZL / NZL,"Melissa CHAI, Kristy NG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89288/melissa-chai,https://bwfbadminton.com/player/75809/kristy-ng","89288, 75809"
592,NZL / NZL,"Rebecca GODDARD, Jasmin Chung Man NG",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","97851, 78979"
592,KOR / KOR,"HAN Da Young, Sul Hwa LIM",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97651/han-da-young,https://bwfbadminton.com/player/74812/sul-hwa-lim","97651, 74812"
592,TPE / TPE,"CHANG Ya Lan, CHIANG Pei Hsin",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14865, 54195"
592,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
592,ENG / ENG,"Suzanne RAYAPPAN, Jenny WALLWORK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13516/suzanne-rayappan,https://bwfbadminton.com/player/53188/jenny-wallwork","13516, 53188"
592,KOR / KOR,"OH Bo Kyung, Ji Hye YOO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42531/oh-bo-kyung,https://bwfbadminton.com/player/86482/ji-hye-yoo","42531, 86482"
592,LTU /  / LTU,"Vytaute FOMKINAITE, Ugne GRAUZINYTE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/59315/ugne-grauzinyte","72367, 59315"
592,WAL / WAL,"Ellen MAHENTHIRALINGAM, Aimee MORAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,https://bwfbadminton.com/player/16875/aimee-moran","63952, 16875"
592,ESP / ESP,"Blanca IBEAS, Laura SAMANIEGO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/87111/laura-samaniego","83558, 87111"
592,GER / GER,"Barbara BELLENBERG, Kira KATTENBECK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/79538/kira-kattenbeck","96716, 79538"
592,ESP / ESP,"Nelly IRIBERRI, Lorena USLÉ",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99292/nelly-iriberri,https://bwfbadminton.com/player/92620/lorena-usle","99292, 92620"
592,DEN / SWE,"Iben BERGSTEIN, Matilda PETERSEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/60223/matilda-petersen","76370, 60223"
592,AUT / AUT,"Sonja LANGTHALER, Katrin NEUDOLT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/87854/katrin-neudolt","63829, 87854"
592,CYP / CYP,"Eleni CHRISTODOULOU, Stella KNEKNA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/55339/stella-knekna","71421, 55339"
592,HUN / HUN,"Nikolett BOGDAN, Eszter ZSOLT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92494/nikolett-bogdan,https://bwfbadminton.com/player/25662/eszter-zsolt","92494, 25662"
592,RUS / RUS,"Natalia ROGOVA, Victoria SLOBODYANYUK",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","81647, 67073"
592,DEN / DEN,"Josephine Frost ZWICKY, Susan EKELUND",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98063/josephine-frost-zwicky,https://bwfbadminton.com/player/90497/susan-ekelund","98063, 90497"
592,DEN / DEN,"Pernille EKILDSEN, Anina NILSSON",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70394/pernille-ekildsen,https://bwfbadminton.com/player/76403/anina-nilsson","70394, 76403"
592,DEN / DEN,"Trine VILLADSEN, Kristina WEESGAARD",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57982/trine-villadsen,https://bwfbadminton.com/player/66265/kristina-weesgaard","57982, 66265"
592,DEN /  / DEN,"Sofie Holmboe DAHL, Marie Louise STEFFENSEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,https://bwfbadminton.com/player/62973/marie-louise-steffensen","82707, 62973"
592,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
592,DEN / DEN,"Nicoline PIHL, Karoline SYNNESTVEDT",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81766/nicoline-pihl,https://bwfbadminton.com/player/57551/karoline-synnestvedt","81766, 57551"
592,NED / NED,"Kirsten Van Der VALK, Mireille VAN DAAL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84742/kirsten-van-der-valk,https://bwfbadminton.com/player/85574/mireille-van-daal","84742, 85574"
592,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
592,RUS / RUS,"Olga ARKHANGELSKAYA, Elena KOMENDROVSKAJA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/36996/elena-komendrovskaja","8558, 36996"
592,ITA / ITA,"Karin MARAN, Hannah STROBL",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/80450/hannah-strobl","98715, 80450"
592,DEN / DEN,"Camilla MADSEN, Josephine VAN ZAANE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","73693, 85041"
592,AUT / CZE,"Katrin NEUDOLT, Katerina TOMALOVA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/81794/katerina-tomalova","87854, 81794"
592,ITA / ITA,"Claudia GRUBER, Xandra STELLING",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78570/claudia-gruber,https://bwfbadminton.com/player/52799/xandra-stelling","78570, 52799"
592,INA / INA,"Shela Devi AULIA, Wulan Sari SRI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/58735/wulan-sari-sri","92215, 58735"
592,INA / INA,"Shela Devi AULIA, Wulan Sari SRI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/58735/wulan-sari-sri","92215, 58735"
592,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
592,JPN / JPN,"Aoi MATSUDA, Kie NAKANISHI",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84120/aoi-matsuda,https://bwfbadminton.com/player/87428/kie-nakanishi","84120, 87428"
592,MAS / MAS,"Winnie LEE, Harn Xin YAP",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/4249/winnie-lee,https://bwfbadminton.com/player/56429/harn-xin-yap","4249, 56429"
592,GER / GER,"Kira KATTENBECK, Christina KUNZMANN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/74838/christina-kunzmann","79538, 74838"
592,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
592,FRA / SLO,"Julie DELAUNE, Maja TVRDY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52982/julie-delaune,https://bwfbadminton.com/player/12023/maja-tvrdy","52982, 12023"
592,MAS / MAS,"HO Yen Mei, KISONA Selvaduray",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87629/ho-yen-mei,https://bwfbadminton.com/player/92014/kisona-selvaduray","87629, 92014"
592,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
592,VIE / VIE,"Ngoc Phuong LUU, Thi Ngoc Thuy NGUYEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83341/ngoc-phuong-luu,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","83341, 56377"
592,PHI / PHI,"Flo LAMIGO, Aires Amor MONTILLA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72115/flo-lamigo,https://bwfbadminton.com/player/89649/aires-amor-montilla","72115, 89649"
592,VIE / VIE,"Thi Phuong Mai DO, Thi Sen NGUYEN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/79637/thi-sen-nguyen","86805, 79637"
592,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
592,VIE / VIE,"Thuy Linh NGUYEN, Thi Linh Giang TRAN",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","75678, 77511"
592,RUS / RUS,"Evgenia DIMOVA, Olga ARKHANGELSKAYA",-331,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","53676, 8558"
592,ROU / ROU,"Ana-Madalina BRATU, Oana Violeta RISTEA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81701/ana-madalina-bratu,https://bwfbadminton.com/player/57633/oana-violeta-ristea","81701, 57633"
592,CZE / SUI,"Alžběta BÁŠOVÁ, Tiffany GIRONA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/68451/tiffany-girona","39172, 68451"
592,KOR / KOR,"KIM Chan Mi, YANG Ran Sun",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/44969/yang-ran-sun","61892, 44969"
592,BOT / BOT,"Penouua KAHAKA, Tebogo NDZINGE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/66474/tebogo-ndzinge","73733, 66474"
592,ENG / ENG,"Hannah PREECE, Sarah PREECE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
592,INA / INA,"Tri Okta SELINA, Monika Intan TUTIHARTA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58458/tri-okta-selina,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","58458, 89491"
592,SUI / SUI,"Rahel KOENIG, Sabrina MATTLE",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74090/rahel-koenig,https://bwfbadminton.com/player/68081/sabrina-mattle","74090, 68081"
592,ETH / ETH,"GEZAHEGN Gloriya, HAILE Haymanot",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76350/gezahegn-gloriya,https://bwfbadminton.com/player/66873/haile-haymanot","76350, 66873"
592,ETH / ETH,"ASFAW Bezawit, DILLA Rosa",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87977/asfaw-bezawit,https://bwfbadminton.com/player/76688/dilla-rosa","87977, 76688"
592,ETH / ETH,"AMAN Dureti, TEMESGEN Haleluya",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91353/aman-dureti,https://bwfbadminton.com/player/62373/temesgen-haleluya","91353, 62373"
592,FIN / LAT,"Sonja PEKKOLA, Monika RADOVSKA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/57646/monika-radovska","99619, 57646"
592,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
592,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
592,VIE /  / VIE,"Minh Hien DANG, Kim Ngan QUACH",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99826/minh-hien-dang,https://bwfbadminton.com/player/62356/kim-ngan-quach","99826, 62356"
592,POL / POL,"Weronika GRUDZINA, Aneta WOJTKOWSKA",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","71557, 67908"
592,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",+4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
