rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,ENG / SWE,"Jenny MOORE, Clara NISTAD",0,2 - 1,"$16,091.24","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
395,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Peace ORJI",0,3 - 2,$582.49,"2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/96726/peace-orji","92376, 96726"
395,ESP / ESP,"NEREA DIAZ, Paula LOPEZ",0,2 - 1,$731.25,"2,200 / 1","https://bwfbadminton.com/player/77536/nerea-diaz,https://bwfbadminton.com/player/55668/paula-lopez","77536, 55668"
395,MGL / MGL,"Munkhbayr BOLOR-UYANGA, Bat-Ochir DAVHARBAYR",0,0 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","57913, 84717"
395,ALG / ALG,"Yasmina CHIBAH, Malak OUCHEFOUN",0,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/57847/malak-ouchefoun","75658, 57847"
395,MAR / MAR,"Jinane BITARIE, Ghita CHAROUITE",0,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/95371/ghita-charouite","85543, 95371"
395,CHN / CHN,"QIAO Shi Jun, YAN Chen Xue",0,2 - 1,"$1,961.85","2,200 / 1","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/73349/yan-chen-xue","71050, 73349"
395,KOR / KOR,"KIM Min Ji, Ga Eun PARK",0,1 - 1,"$2,421.87","2,200 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/66485/ga-eun-park","57992, 66485"
395,BAN / BAN,"Urmi AKTER, Dulali HALDAR",0,1 - 0,$247.98,"2,200 / 1","https://bwfbadminton.com/player/76260/urmi-akter,https://bwfbadminton.com/player/79316/dulali-haldar","76260, 79316"
395,THA / USA,"Natcha SAENGCHOTE, Megumi TARUNO",0,1 - 1,"$11,619.71","2,200 / 1","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/54532/megumi-taruno","74490, 54532"
395,USA / USA,"Kodi Tang LEE, Stella TRAN",0,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/55630/stella-tran","67462, 55630"
395,CAN / CAN,"Alexandra MOCANU, Wen Yu ZHANG",0,1 - 1,$640.00,"2,200 / 1","https://bwfbadminton.com/player/89013/alexandra-mocanu,https://bwfbadminton.com/player/91560/wen-yu-zhang","89013, 91560"
395,IRI / IRI,"Paria ESKANDARI, Yeganeh SEYEDTAFRISHIKHAMENEH",0,1 - 1,$478.24,"2,200 / 1","https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh","82341, 70225"
395,EST / EST,"Catlyn KRUUS, Helis PAJUSTE",0,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/74696/helis-pajuste","80922, 74696"
395,ESP / ESP,"Elena LORENZO, Haidee OJEDA",0,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/58184/elena-lorenzo,https://bwfbadminton.com/player/54640/haidee-ojeda","58184, 54640"
395,SUI / SUI,"Nadia FANKHAUSER, Ronja STERN",0,0 - 1,"$4,318.10","2,200 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81056/ronja-stern","81375, 81056"
419,LAT / LAT,"Arina BABRE, Arta PRIEDNIECE",0,1 - 4,$0.00,"2,170 / 4","https://bwfbadminton.com/player/70122/arina-babre,https://bwfbadminton.com/player/78990/arta-priedniece","70122, 78990"
420,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",0,12 - 9,"$6,298.75","2,140 / 3","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
421,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",0,7 - 6,$927.24,"2,130 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
421,ENG / ENG,"Freya REDFEARN, Hope WARNER",0,5 - 2,$700.00,"2,130 / 1","https://bwfbadminton.com/player/90839/freya-redfearn,https://bwfbadminton.com/player/62738/hope-warner","90839, 62738"
421,NEP / NEP,"Jessica GURUNG, Anu MAYA RAI",0,2 - 1,$580.17,"2,130 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/97526/anu-maya-rai","71319, 97526"
421,THA / THA,"Suthinee DANSOONTHORNWONG, Kanyanat SUDCHOEICHOM",0,2 - 1,$398.80,"2,130 / 1","https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","72090, 90399"
421,IND / IND,"Kuhoo GARG, Sanyogita GHORPADE",0,3 - 1,"$5,479.21","2,130 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","87012, 57564"
421,RUS / RUS,"Daria DZHEDZHULA, Alexandra SEMENOVA",0,3 - 1,$691.88,"2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/73228/alexandra-semenova","63417, 73228"
421,PAK / PAK,"Bushra QAYYUM, Mahoor SHAHZAD",0,3 - 1,$665.37,"2,130 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/51218/mahoor-shahzad","66461, 51218"
421,CMR / CMR,"Madeleine Carene Leticia AKOUMBA ZE, Laeticia GUEFACK GHOMSI",0,1 - 1,$475.00,"2,130 / 1","https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","93713, 66758"
429,BAR / BAR,"Sabrina SCOTT, Tamisha WILLIAMS",0,1 - 2,"$1,136.00","2,110 / 1","https://bwfbadminton.com/player/54547/sabrina-scott,https://bwfbadminton.com/player/72058/tamisha-williams","54547, 72058"
429,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",0,7 - 8,"$1,403.10","2,110 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
429,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",0,1 - 3,$948.74,"2,110 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
429,CAN / CAN,"Kyleigh O’DONOGHUE, TAI Yi",0,0 - 1,"$1,211.25","2,110 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/54945/tai-yi","68001, 54945"
429,JPN / JPN,"Naoko FUKUMAN, Erika YOKOYAMA",0,1 - 1,"$96,600.10","2,110 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/84232/erika-yokoyama","56251, 84232"
429,JPN / JPN,"Maiko KAWAZOE, Hitomi NIMURA",0,1 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/80078/maiko-kawazoe,https://bwfbadminton.com/player/56698/hitomi-nimura","80078, 56698"
429,CHN / CHN,"KANG Yue, ZHOU Shun Qi",0,0 - 1,$656.23,"2,110 / 1","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/59307/zhou-shun-qi","91612, 59307"
429,JPN / JPN,"Yuho IMAI, Chisa YAMAFUJI",0,1 - 1,"$1,910.24","2,110 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/55831/chisa-yamafuji","93516, 55831"
429,CHN / CHN,"CHEN Jia Yuan, KANG Yue",0,1 - 1,$562.48,"2,110 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/91612/kang-yue","74486, 91612"
429,CHN / CHN,"CHEN Ying Ying, QIAO Shi Jun",0,0 - 1,"$2,758.73","2,110 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/71050/qiao-shi-jun","55716, 71050"
429,DEN / DEN,"Clara GRAVERSEN, Amalie SCHULZ",0,0 - 1,"$8,249.99","2,110 / 1","https://bwfbadminton.com/player/88593/clara-graversen,https://bwfbadminton.com/player/70651/amalie-schulz","88593, 70651"
429,USA / USA,"Katelin NGO, Esther SHI",0,0 - 1,$120.00,"2,110 / 1","https://bwfbadminton.com/player/57795/katelin-ngo,https://bwfbadminton.com/player/71881/esther-shi","57795, 71881"
441,BRA / BRA,"Paloma Eduarda da SILVA, Eloa SOUZA",0,1 - 2,$761.55,"2,090 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/61741/eloa-souza","93397, 61741"
442,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",0,5 - 6,$0.00,"2,070 / 3","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
443,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",0,2 - 4,$0.00,"2,020 / 3","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
444,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",0,2 - 7,$0.00,"2,000 / 4","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
445,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",0,3 - 9,$47.00,"1,970 / 2","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
446,ESP / ESP,"Claudia LEAL, Lorena USLÉ",0,6 - 9,$450.00,"1,965 / 2","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
447,BRA / BRA,"Sania LIMA, Tamires SANTOS",0,3 - 2,$420.00,"1,959 / 2","https://bwfbadminton.com/player/56522/sania-lima,https://bwfbadminton.com/player/84917/tamires-santos","56522, 84917"
448,TPE / TPE,"CHEN Li, CHEN Su Yu",0,0 - 3,$295.68,"1,950 / 2","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
449,BHU / BHU,"Samjana GURUNG, Phuntsho Choden THINGH",0,0 - 2,$112.80,"1,880 / 2","https://bwfbadminton.com/player/94975/samjana-gurung,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","94975, 84186"
450,SCO / SCO,"Basia GRODYNSKA, Holly NEWALL",0,3 - 3,$912.50,"1,870 / 3","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/98373/holly-newall","72384, 98373"
451,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",0,4 - 5,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
451,NZL / NZL,"Lily ROSE, Ella SMITH",0,1 - 3,$255.00,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
451,TPE / TPE,"PENG Li Ting, WU Fang Chien",0,2 - 5,"$8,850.85","1,840 / 2","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
451,KAZ / KAZ,"Kamila SMAGULOVA, Aisha ZHUMABEK",0,0 - 3,$142.50,"1,840 / 2","https://bwfbadminton.com/player/58884/kamila-smagulova,https://bwfbadminton.com/player/74774/aisha-zhumabek","58884, 74774"
451,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",0,4 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
451,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",0,0 - 2,$978.18,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
451,SUI / SUI,"Dounia PELUPESSY, Milena SCHNIDER",0,4 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/97529/milena-schnider","58469, 97529"
451,COD / COD,"Mbuyi Bernice BOKOTSHA, Katembua ODIA",0,0 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/75740/katembua-odia","68122, 75740"
451,TPE / TPE,"CHIANG Yi-Hsuan, SUN Wen Pei",0,0 - 2,$312.50,"1,840 / 2","https://bwfbadminton.com/player/76443/chiang-yi-hsuan,https://bwfbadminton.com/player/60167/sun-wen-pei","76443, 60167"
451,MAS / MAS,"HAZAIR Noor Hazwani, NG Wan Win",0,0 - 2,$246.40,"1,840 / 2","https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/68472/ng-wan-win","67510, 68472"
451,TPE / TPE,"LEE Yu-Hsuan, TUNG Ciou-Tong",0,0 - 2,$70.00,"1,840 / 2","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/61614/tung-ciou-tong","75174, 61614"
451,KAZ / KAZ,"Arina SAZONOVA, Oxsana SHTELLE",0,0 - 2,$118.13,"1,840 / 2","https://bwfbadminton.com/player/57875/arina-sazonova,https://bwfbadminton.com/player/64939/oxsana-shtelle","57875, 64939"
451,SWE / SWE,"Isabelle GRAFSUND, Thyra HULTMAN",0,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/84678/thyra-hultman","82840, 84678"
451,TPE / TPE,"CHEN Su Yu, WU Fang Chien",0,0 - 2,"$7,518.23","1,840 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/65996/wu-fang-chien","71673, 65996"
451,PHI / PHI,"Joella Geva DE VERA, LUNOD Chanelle",0,0 - 3,$28.14,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/97458/lunod-chanelle","72113, 97458"
451,ENG / ENG,"Zoe KING, Phoebe MOORE",0,1 - 2,$121.88,"1,840 / 2","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/67798/phoebe-moore","99350, 67798"
451,ISL / ISL,"Sigridur ARNADOTTIR, Erla Bjorg HAFSTEINSDOTTIR",0,0 - 2,$31.88,"1,840 / 2","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","69993, 8679"
451,FRA / FRA,"Ophelia CASIER, Yaelle HOYAUX",0,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/84428/ophelia-casier,https://bwfbadminton.com/player/82409/yaelle-hoyaux","84428, 82409"
469,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",0,1 - 4,$0.00,"1,820 / 3","https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
470,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Micaela FLORES VASQUEZ DE VELASCO",0,2 - 2,$246.88,"1,752 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","81867, 97366"
471,PAK / PAK,"Sehra AKRAM, Huma JAVEED",0,2 - 3,$183.50,"1,750 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
471,MRI / MRI,"Anjali BHUJUN, Lorna BODHA",0,1 - 1,$150.00,"1,750 / 1","https://bwfbadminton.com/player/57616/anjali-bhujun,https://bwfbadminton.com/player/71132/lorna-bodha","57616, 71132"
471,NGR / NGR,"Dorcas Ajoke ADESOKAN, Chineye IBERE",0,1 - 1,"$1,088.74","1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80069/chineye-ibere","73121, 80069"
471,KOR / KOR,"Byeol Lim LEE, SU MIN Baek",0,0 - 1,$380.62,"1,750 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/87772/su-min-baek","98991, 87772"
471,USA / USA,"Emily KAN, Katherine TOR",0,1 - 1,"$2,508.75","1,750 / 1","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/62056/katherine-tor","92293, 62056"
471,GUY / BAR,"Priyanna RAMDHANI, Sabrina SCOTT",0,1 - 1,$440.00,"1,750 / 1","https://bwfbadminton.com/player/68576/priyanna-ramdhani,https://bwfbadminton.com/player/54547/sabrina-scott","68576, 54547"
471,BAR / BAR,"Neah CALLENDER, Krystal CLARKE",0,1 - 1,$240.00,"1,750 / 1","https://bwfbadminton.com/player/75368/neah-callender,https://bwfbadminton.com/player/61937/krystal-clarke","75368, 61937"
471,CHN / CHN,"CHEN Jia Yuan, HUANG Jia",0,2 - 1,"$3,393.87","1,750 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/64647/huang-jia","74486, 64647"
471,CHN / CHN,"CHEN Ying Ying, YAN Chen Xue",0,2 - 1,"$1,728.10","1,750 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/73349/yan-chen-xue","55716, 73349"
471,TPE / TPE,"LEE Yu-Hsuan, YU Chieh",0,0 - 1,$440.00,"1,750 / 1","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/82898/yu-chieh","75174, 82898"
471,THA / THA,"Pichamon PHATCHARAPHISUTSIN, Pitchayanin UNGKA",0,1 - 1,$212.50,"1,750 / 1","https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","72989, 65990"
471,MEX / MEX,"Yesenia DUARTE, Sabrina SOLIS",0,2 - 1,"$1,187.48","1,750 / 1","https://bwfbadminton.com/player/66876/yesenia-duarte,https://bwfbadminton.com/player/98186/sabrina-solis","66876, 98186"
471,NEP / NEP,"Sita RAI, Samjhana SHARMA",0,0 - 1,$205.80,"1,750 / 1","https://bwfbadminton.com/player/85397/sita-rai,https://bwfbadminton.com/player/58789/samjhana-sharma","85397, 58789"
471,BRA / BRA,"Jeisiane ALVES, Fabiana SILVA",0,1 - 1,"$3,491.16","1,750 / 1","https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/52908/fabiana-silva","71746, 52908"
471,BRA / BRA,"Jackeline LUZ, Paula PEREIRA",0,2 - 1,"$3,812.79","1,750 / 1","https://bwfbadminton.com/player/74751/jackeline-luz,https://bwfbadminton.com/player/53980/paula-pereira","74751, 53980"
471,DOM / DOM,"Mileiky ACOSTA, Michelle Alexandra GUZMAN MORENO",0,1 - 1,$240.00,"1,750 / 1","https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno","72795, 57936"
471,ALG / ALG,"Amina DAHMAS, Kenza GHASSIL",0,0 - 1,$150.00,"1,750 / 1","https://bwfbadminton.com/player/84879/amina-dahmas,https://bwfbadminton.com/player/85228/kenza-ghassil","84879, 85228"
471,IND / IND,"Daksha GAUTAM, PRANALI KARANI",0,1 - 1,$435.93,"1,750 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/59841/pranali-karani","74591, 59841"
471,RUS / RUS,"Alena KOROLEVA, Anastasiia KURDYUKOVA",0,2 - 1,$280.62,"1,750 / 1","https://bwfbadminton.com/player/70209/alena-koroleva,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","70209, 93082"
471,RUS / RUS,"Olga IVASHCHENKO, Anastasia REDKINA",0,2 - 1,$535.00,"1,750 / 1","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/72099/anastasia-redkina","92055, 72099"
471,CMR / CMR,"Georges Cécile Vanessa BALOGOG, Patricia KOUAKAP CHIMI",0,0 - 1,$150.00,"1,750 / 1","https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,https://bwfbadminton.com/player/82686/patricia-kouakap-chimi","56614, 82686"
471,TUR / TUR,"Sude Naz BAYSAL, Basak KILIC",0,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/70406/basak-kilic","84763, 70406"
471,JPN / JPN,"Mizuki OTAKE, Miyu TAKAHASHI",0,3 - 1,$47.00,"1,750 / 1","https://bwfbadminton.com/player/84746/mizuki-otake,https://bwfbadminton.com/player/70692/miyu-takahashi","84746, 70692"
471,SCO / SCO,"Rachel ANDREW, Rachel SUGDEN",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/65401/rachel-sugden","93025, 65401"
471,COL / MEX,"Sofia CORREDOR, Jessica MUÑIZ",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/87609/sofia-corredor,https://bwfbadminton.com/player/75275/jessica-mu%C3%91iz","87609, 75275"
471,ARG / ARG,"Iona GUALDI, Ailen OLIVA",0,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/79132/iona-gualdi,https://bwfbadminton.com/player/71396/ailen-oliva","79132, 71396"
471,UKR / UKR,"Mariia STOLIARENKO, Yelyzaveta ZHARKA",0,3 - 1,"$3,010.49","1,750 / 1","https://bwfbadminton.com/player/64766/mariia-stoliarenko,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64766, 31614"
498,RSA / RSA,"Lehandre SCHOEMAN, Johanita SCHOLTZ",0,3 - 1,$0.00,"1,700 / 1","https://bwfbadminton.com/player/83543/lehandre-schoeman,https://bwfbadminton.com/player/75193/johanita-scholtz","83543, 75193"
498,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",0,2 - 1,$0.00,"1,700 / 1","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
498,FRA / FRA,"Tea MARGUERITTE, Anna TATRANOVA",0,4 - 0,$262.50,"1,700 / 1","https://bwfbadminton.com/player/73899/tea-margueritte,https://bwfbadminton.com/player/71285/anna-tatranova","73899, 71285"
501,USA / USA,"Eva LEE, Paula Lynn CAO HOK",0,128 - 96,"$36,283.31","1,670 / 1","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
501,INA / INA,"Anggia Shitta AWANDA, Della Destiara HARIS",0,19 - 15,"$138,433.66","1,670 / 1","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/66961/della-destiara-haris","95620, 66961"
501,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",0,1 - 3,"$2,866.56","1,670 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
501,IND / IND,"Shruti MISHRA, SAMRIDDHI SINGH",0,2 - 2,$562.50,"1,670 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
501,NZL / NZL,"Rebecca FONG, Stephanie LIAO",0,1 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/58270/stephanie-liao","80022, 58270"
501,NZL / NZL,"Ella SMITH, Jacqueline YU",0,0 - 2,$509.00,"1,670 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/55586/jacqueline-yu","64139, 55586"
