rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
338,KOR / GER,"Chan Hee KANG, Olga ROJ",-10,1 - 1,"$3,030.75","2,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
338,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",-10,1 - 1,$592.50,"2,750 / 1","https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
343,BRA / BRA,"Tamires SANTOS, Fabiana SILVA",-10,0 - 0,"$3,371.16","2,670 / 2","https://bwfbadminton.com/player/84917/tamires-santos,https://bwfbadminton.com/player/52908/fabiana-silva","84917, 52908"
343,IRI / MYA,"Soraya AGHAEIHAJIAGHA, THET HTAR THUZAR",-10,0 - 0,"$2,151.96","2,670 / 2","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/62385/thet-htar-thuzar","45380, 62385"
345,SWE / SWE,"Clara NISTAD, Tilda SJOO",-10,0 - 0,"$5,219.38","2,660 / 2","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/60603/tilda-sjoo","80474, 60603"
346,ENG /  / ENG,"Jessica PUGH, Lauren SMITH",-182,3 - 4,"$41,032.24","2,615 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
347,IND / IND,"Ashna ROY, Sneha SANTHILAL",-11,0 - 0,$358.75,"2,590 / 2","https://bwfbadminton.com/player/78909/ashna-roy,https://bwfbadminton.com/player/77385/sneha-santhilal","78909, 77385"
347,TPE / TPE,"TSENG Yu-Chi, YE Jing Ya",-11,0 - 0,$826.89,"2,590 / 2","https://bwfbadminton.com/player/68834/tseng-yu-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","68834, 61149"
349,TPE / TPE,"CHANG Hsin Tien, YU Chien Hui",-11,5 - 12,"$7,898.78","2,580 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/75154/yu-chien-hui","87726, 75154"
349,GER / GER,"Katja HOLENZ, Alicia MOLITOR",-11,0 - 3,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
351,CHN / CHN,"QIU Zi Ying, WANG Hui",-10,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
351,VEN / VEN,"MENDOZA Daibelis, Tiffany SÁNCHEZ",-10,0 - 0,$144.00,"2,540 / 2","https://bwfbadminton.com/player/63104/mendoza-daibelis,https://bwfbadminton.com/player/84725/tiffany-sanchez","63104, 84725"
353,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",-10,0 - 1,$47.00,"2,520 / 3","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
354,MAS / MAS,"TAN Pearly, THINAAH Muralitharan",-10,0 - 0,$642.50,"2,500 / 1","https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/68628/thinaah-muralitharan","85551, 68628"
354,MAS / MAS,"Kasturi RADHAKRISHNAN, Venosha RADHAKRISHNAN",-10,0 - 0,$0.00,"2,500 / 1","https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","77216, 61929"
354,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",-10,0 - 0,"$13,946.24","2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
354,ENG / MAS,"Emily WESTWOOD, Li Lian YANG",-10,0 - 0,"$1,652.49","2,500 / 1","https://bwfbadminton.com/player/94149/emily-westwood,https://bwfbadminton.com/player/63369/li-lian-yang","94149, 63369"
354,DEN / DEN,"Gabriella BØJE, Marie Louise STEFFENSEN",-10,0 - 0,"$1,183.62","2,500 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/62973/marie-louise-steffensen","92115, 62973"
354,CAN / CAN,"Talia NG, Josephine WU",-10,0 - 0,"$2,015.61","2,500 / 1","https://bwfbadminton.com/player/69393/talia-ng,https://bwfbadminton.com/player/86226/josephine-wu","69393, 86226"
354,JPN / JPN,"Mamiko ISHIBASHI, Mirai SHINODA",-10,0 - 0,"$1,200.00","2,500 / 1","https://bwfbadminton.com/player/62193/mamiko-ishibashi,https://bwfbadminton.com/player/90614/mirai-shinoda","62193, 90614"
354,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",-10,0 - 2,$790.00,"2,500 / 1","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
362,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-8,2 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
363,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",-8,0 - 0,"$7,462.72","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
363,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",-8,0 - 0,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
363,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",-8,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
363,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",-8,67 - 55,"$2,188.88","2,440 / 2","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
367,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-8,0 - 1,$647.00,"2,430 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
368,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",-8,0 - 0,$350.00,"2,390 / 3","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
368,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+177,0 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
370,ISR /  / ISR,"Yuval PUGACH, Shery ROTSHTEIN",-9,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
370,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",-9,0 - 0,$156.00,"2,340 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
370,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",-9,0 - 0,$695.00,"2,340 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
370,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-9,9 - 7,"$1,320.00","2,340 / 2","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
374,MAC / MAC,"I Kuan AO, Chi Leng KUAN",-9,0 - 0,$0.00,"2,330 / 2","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
375,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",-9,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
376,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",-9,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
377,NZL / NZL,"Shaunna LI, Ashley TAN",-9,0 - 0,$281.25,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
378,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",-9,0 - 0,$0.00,"2,240 / 5","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
379,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",-9,0 - 0,$37.60,"2,220 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
380,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",-9,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
380,IND / IND,"Megha Morchana BORA, Manali SINHA",-9,0 - 0,$708.75,"2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
380,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",-9,0 - 0,$383.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
380,PAK / PAK,"Sehra AKRAM, Mahoor SHAHZAD",-9,0 - 0,$119.75,"2,220 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/51218/mahoor-shahzad","78319, 51218"
380,KSA / KSA,"Rana ABU HARBESH, Shatha ALMUTAIRI",-9,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/85434/shatha-almutairi","82358, 85434"
380,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-9,0 - 1,$219.35,"2,220 / 1","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
380,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-9,0 - 1,$246.66,"2,220 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
380,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-9,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
388,CAN / CAN,"Katie HO-SHUE, Michelle TONG",-6,0 - 0,$754.36,"2,210 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
388,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",-6,0 - 0,$260.00,"2,210 / 2","https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
388,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",-6,0 - 0,$121.88,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
388,PYF / PYF,"Ingrid ATENI, Esther TAU",-6,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
388,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",-6,0 - 0,$100.72,"2,210 / 2","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
388,ENG / ENG,"Evie BURBIDGE, Zoe KING",-6,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
388,INA / INA,"Devi Tika PERMATASARI, Keshya Nurvita HANADIA",-6,61 - 54,"$29,845.91","2,210 / 2","https://bwfbadminton.com/player/88466/devi-tika-permatasari,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88466, 17156"
395,ESP / ESP,"NEREA DIAZ, Paula LOPEZ",-5,0 - 0,$281.25,"2,200 / 1","https://bwfbadminton.com/player/77536/nerea-diaz,https://bwfbadminton.com/player/55668/paula-lopez","77536, 55668"
395,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",-5,0 - 0,$600.00,"2,200 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
395,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",-5,0 - 0,"$1,965.92","2,200 / 1","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
395,RSA / RSA,"Megan DE BEER, Johanita SCHOLTZ",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/75193/johanita-scholtz","59557, 75193"
395,ENG / SWE,"Jenny MOORE, Clara NISTAD",-5,0 - 0,"$9,894.37","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
395,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
395,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
395,JPN / JPN,"Mika MOURI, Chiharu NODA",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
395,JPN / JPN,"Saya MORI, Akane WATANABE",-5,0 - 0,"$18,410.08","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
395,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",-5,0 - 0,"$1,858.75","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
395,AUS / AUS,"Victoria HE, Sasha LIM",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
395,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",-5,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
395,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",-5,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
395,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
395,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",-5,0 - 0,"$2,018.76","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
395,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",-5,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
395,IND / IND,"Shruti MUNDADA, Neha PANDIT",-5,0 - 0,$829.99,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
395,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",-5,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
395,NGR / NGR,"Ruth AIYENUGBA, Chineye IBERE",-5,0 - 0,$148.11,"2,200 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/80069/chineye-ibere","55970, 80069"
395,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",-5,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
395,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",-5,0 - 0,"$1,554.37","2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
395,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",-5,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
395,AUS / AUS,"Tiffany HO, Jennifer TAM",-5,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
395,AUS / AUS,"Celeste LEE, Chloe LEE",-5,0 - 3,"$2,812.50","2,200 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
395,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-5,43 - 28,"$5,429.25","2,200 / 1","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
420,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",-5,0 - 0,"$6,214.08","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
420,IRI /  / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",-5,0 - 0,"$1,778.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
420,CAN / CAN,"Eliana ZHANG, Wen Yu ZHANG",-5,0 - 0,$520.00,"2,130 / 1","https://bwfbadminton.com/player/70079/eliana-zhang,https://bwfbadminton.com/player/91560/wen-yu-zhang","70079, 91560"
420,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",-5,1 - 2,"$4,612.00","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
420,USA / USA,"Annie XU, Kerry XU",-5,14 - 10,"$2,032.00","2,130 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
425,CAN / CAN,"Kyleigh O’DONOGHUE, TAI Yi",-5,0 - 0,$930.01,"2,110 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/54945/tai-yi","68001, 54945"
425,MEX / MEX,"Haramara GAITAN, Adriana Irais VALERO MATA",-5,0 - 0,$733.10,"2,110 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","85514, 92135"
425,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",-5,0 - 0,"$10,956.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
425,IND / INA,"Durva GUPTA, Rizma Anestasy VIOLETA",-5,0 - 0,$491.24,"2,110 / 1","https://bwfbadminton.com/player/54324/durva-gupta,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","54324, 91541"
425,INA / INA,"Dinar Dyah AYUSTINE, Ruselli HARTAWAN",-5,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,https://bwfbadminton.com/player/81986/ruselli-hartawan","61665, 81986"
425,KOR / KOR,"Chan Hee KANG, Byeol Lim LEE",-5,0 - 0,$745.74,"2,110 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/98991/byeol-lim-lee","66303, 98991"
425,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",-5,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
425,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",-5,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
425,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",-5,0 - 0,$421.24,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
425,RUS /  / RUS,"Olga MOROZOVA, Viktoriia VOROBEVA",-5,2 - 4,"$18,417.11","2,110 / 1","https://bwfbadminton.com/player/85822/olga-morozova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","85822, 75083"
425,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",-5,0 - 5,"$8,995.26","2,110 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
425,ENG / ENG,"Jenny MOORE, Jessica PUGH",-5,0 - 0,"$10,033.73","2,110 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
425,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",-5,2 - 2,$356.24,"2,110 / 1","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
425,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-5,0 - 1,$681.24,"2,110 / 1","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
425,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",-5,0 - 1,$328.12,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
425,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",-5,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
425,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",-5,0 - 1,"$3,055.16","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
425,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-5,12 - 8,"$26,465.34","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
425,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",-5,62 - 51,"$15,691.22","2,110 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
444,ESP / ESP,"Manuela DIAZ, Laura PRIMO",-3,0 - 0,$0.00,"2,050 / 3","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
