rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
351,TPE / TPE,"CHENG Wen Hsing, WANG Pei Rong",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/52997/wang-pei-rong","10947, 52997"
351,KOR / KOR,"EOM Hye Won, GO Ah Ra",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/35131/go-ah-ra","28492, 35131"
351,FRA / FRA,"Yaelle HOYAUX, Flavie SOUILLARD",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87712/flavie-souillard","82409, 87712"
351,FRA / FRA,"Pauline FONTAINE, Julie GRALL",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/70035/pauline-fontaine,https://bwfbadminton.com/player/91544/julie-grall","70035, 91544"
351,AUS / AUS,"Tiffany HO, Elena Yee-Man KWOK",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","64389, 64877"
351,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
351,JPN / JPN,"Erika AMAN, Haruko SUZUKI",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57448/erika-aman,https://bwfbadminton.com/player/81880/haruko-suzuki","57448, 81880"
351,IND / IND,"Teenu DAHIYA, Meenu SINGH",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
351,KOR / KOR,"KIM Hye Jeong, KONG Heeyong",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/71391/kong-heeyong","83419, 71391"
351,KOR / KOR,"Cho Hee KIM, Nu Ri LEE",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/95878/nu-ri-lee","63305, 95878"
351,KOR / KOR,"Ji Sun BANG, Yong Joo HAN",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/73260/yong-joo-han","87257, 73260"
351,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
351,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
351,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
351,HKG / HKG,"CHAU Hoi Wah, CHAN Kaka Tsz Ka",-9,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","55285, 52929"
366,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",+193,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
366,ENG / ENG,"Nicola GRESTY, Devon MINNIS",+193,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
366,ENG / ENG,"Laura BAKER, Laura WOODWARD",+193,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/67858/laura-woodward","83592, 67858"
366,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",-8,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
366,TPE / TPE,"WEN Hao Yun, YE Jing Ya",-8,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
371,BUL / BUL,"Petya NEDELCHEVA, Linda ZETCHIRI",-11,0 - 0,0,"2,200 / 2","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/15105/linda-zetchiri","12765, 15105"
371,IRL / IRL,"Sinead CHAMBERS, Jennie KING",0,0 - 0,0,"2,200 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
373,TPE / TPE,"Ya-Han CHANG, TANG Wan Yi",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/78755/tang-wan-yi","84222, 78755"
373,BRA / BRA,"Mariana COUTO, Estefane VENTURA",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
373,GER / GER,"Linda EFLER, Isabel HERTTRICH",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
373,CHN / CHN,"CAO Tong Wei, LU Jingchen",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/65558/lu-jingchen","81345, 65558"
373,AUS / AUS,"Lee Yen KHOO, Jennifer TAM",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/57665/jennifer-tam","89581, 57665"
373,TPE / AUS,"CHIANG Ying Li, Jacqueline GUAN",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/58095/jacqueline-guan","27588, 58095"
373,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta KRYACHKO",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko","64424, 66572"
373,USA / INA,"Jenna GOZALI, Nugraheny RISTYA AYU",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","32062, 74548"
373,RUS / RUS,"Ksenia EVGENOVA, Anastasia RONZHINA",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","64352, 86997"
373,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
373,NGR / NGR,"Serimam BAJO, Peace ORJI",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
373,NGR / NGR,"Bolaji DADA, Ufuoma OMENE",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82949/bolaji-dada,https://bwfbadminton.com/player/55924/ufuoma-omene","82949, 55924"
373,TPE / TPE,"LIANG Ting Yu, SUNG Shuo Yun",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","93852, 88807"
373,BRA / BRA,"Fabiana SILVA, Luana VICENTE",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52908/fabiana-silva,https://bwfbadminton.com/player/94010/luana-vicente","52908, 94010"
373,INA / INA,"Surya Della AUGUSTIA, Uswatun KHASANAH",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/79987/uswatun-khasanah","56145, 79987"
373,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
373,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
373,CHN / CHN,"CHEN Lu, ZHOU Chao Min",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
373,CHN / CHN,"LIN Liyun, XU Ya",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64943/lin-liyun,https://bwfbadminton.com/player/67270/xu-ya","64943, 67270"
373,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
373,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
373,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
373,TPE / TPE,"Ya-Han CHANG, Yi-Chu SHIH",-12,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/85436/yi-chu-shih","84222, 85436"
396,FIN /  / FIN,"Sonja PEKKOLA, Sanni RAUTALA",-10,0 - 0,0,"2,154 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
397,RUS / RUS,"Elena KOMENDROVSKAJA, Viktoriia VOROBEVA",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","36996, 75083"
397,NGR / MRI,"Grace GABRIEL, Yeldy Marie LOUISON",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/42677/yeldy-marie-louison","80210, 42677"
397,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
397,DEN / DEN,"Iben BERGSTEIN, Louise SEIERSEN",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/91096/louise-seiersen","76370, 91096"
397,DEN / DEN,"Iben BERGSTEIN, Louise SEIERSEN",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/91096/louise-seiersen","76370, 91096"
397,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
403,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",-11,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
404,KOR / KOR,"Hyun Hee CHAE, Hye Ryeon KO",-11,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/94131/hyun-hee-chae,https://bwfbadminton.com/player/76794/hye-ryeon-ko","94131, 76794"
404,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",-11,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
404,KOR / KOR,"Yoon Jung CHOI, Yong Joo HAN",-11,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59569/yoon-jung-choi,https://bwfbadminton.com/player/73260/yong-joo-han","59569, 73260"
404,KOR / KOR,"KIM Min Jung, Ki Bbeum SONG",-11,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/95130/ki-bbeum-song","53333, 95130"
404,INA / INA,"Melvira OKLAMONA, Annisa SAUFIKA",-11,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/75853/annisa-saufika","74806, 75853"
404,RUS / RUS,"Kristina AVERKINA, Vitaliya CHIGINTSEVA",-11,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","57780, 58548"
404,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-11,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
404,RUS / RUS,"Alina DAVLETOVA, Anastasia RONZHINA",-11,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","72565, 86997"
412,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",-11,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
413,TUR / TUR,"Kübra KARATAS, Aycan KOC",-11,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/76755/kuebra-karatas,https://bwfbadminton.com/player/98313/aycan-koc","76755, 98313"
413,SLO / SLO,"Nika KONCUT, Tina KODRIC",-11,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/30255/tina-kodric","16104, 30255"
415,INA / INA,"Titi W CLARA, Gendy DESAULA",-11,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
416,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-11,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
417,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",-11,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
418,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",-11,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
419,NCL / NCL,"Cathy CAMEROTA, Johanna KOU",-11,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/13882/johanna-kou","77580, 13882"
420,GRE / GRE,"Ioanna KARAPETRIDOU, Evaggelia Nektaria PARISI",-11,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","76408, 83668"
420,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",-11,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
422,NZL / NZL,"Alyse DERBY, Rayna PHILLIPS",-11,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/75745/rayna-phillips","90335, 75745"
423,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",-10,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
424,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+181,0 - 0,0,"1,840 / 3","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
425,VIE / VIE,"Thuy Van HOANG, Thi Yen Chi TRAN",-11,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59026/thuy-van-hoang,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","59026, 86529"
425,RUS / RUS,"Anastasia DOBRININA, Julia ZAPOLSKAYA",-11,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/49317/julia-zapolskaya","32822, 49317"
425,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",-11,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
425,CHI / CHI,"Tingting CHOU, Camila MACAYA",-11,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
429,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",-10,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
430,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",-10,0 - 0,0,"1,760 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
431,UGA / ZAM,"Bridget Shamim BANGI, Ogar SIAMUPANGILA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/51665/ogar-siamupangila","83532, 51665"
431,DEN / DEN,"Julie FINNE-IPSEN, Josephine VAN ZAANE",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","70371, 85041"
431,MEX / MEX,"Nicole MARQUEZ, Karen OLAGUEZ",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/75526/karen-olaguez","62032, 75526"
431,NGR / NGR,"Grace DANIEL, Braimoh MARIA",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50380/grace-daniel,https://bwfbadminton.com/player/19954/braimoh-maria","50380, 19954"
431,NGR / NGR,"Susan IDEH, Peace ORJI",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51684/susan-ideh,https://bwfbadminton.com/player/96726/peace-orji","51684, 96726"
431,ETH / ETH,"Fasika BISRAT, BELETE Melat",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63586/fasika-bisrat,https://bwfbadminton.com/player/84458/belete-melat","63586, 84458"
431,COL / COL,"Juliana GIRALDO, Valentina MONTENEGRO",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/89204/valentina-montenegro","81006, 89204"
431,COL / COL,"Angela ORDOÑEZ, Maryi ORDONEZ CABRERA",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","94696, 90807"
431,AUS / AUS,"Jacqueline GUAN, Setyana MAPASA",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/77441/setyana-mapasa","58095, 77441"
431,FRA / FRA,"Delphine DELRUE, Verlaine FAULMANN",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/99232/verlaine-faulmann","70762, 99232"
431,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
431,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
431,BOT / BOT,"Bonolo AMOS, Botho MAKUBATE",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/87582/botho-makubate","79072, 87582"
431,UKR / UKR,"Darya SAMARCHANTS, Yelyzaveta ZHARKA",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/95248/darya-samarchants,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","95248, 31614"
431,RSA / RSA,"Elme DE VILLIERS, Jennifer FRY",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/54729/jennifer-fry","64028, 54729"
431,DEN / NZL,"Emilie FURBO, Susannah LEYDON-DAVIS",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/31647/susannah-leydon-davis","85681, 31647"
431,CUB /  / CUB,"Adriana ARTIZ ATAURY, Ana Gloria PEREZ ECHEVARRIA",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","88009, 63268"
431,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
431,FRA / CRO,"Laura CHOINET, Stasa POZNANOVIC",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/52942/stasa-poznanovic","51364, 52942"
431,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
431,PUR / PUR,"Jaylene FORESTIER, Genesis VALENTIN",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63513/jaylene-forestier,https://bwfbadminton.com/player/78403/genesis-valentin","63513, 78403"
431,NZL / NZL,"Susannah LEYDON-DAVIS, Madeleine STAPLETON",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/42364/madeleine-stapleton","31647, 42364"
431,PER / PER,"Camilla GARCIA, Danica NISHIMURA",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/80894/danica-nishimura","56164, 80894"
431,RUS / RUS,"Tatjana BIBIK, Olga ARKHANGELSKAYA",-10,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","51261, 8558"
455,CRO / NED,"Katarina GALENIC, Cheryl SEINEN",-11,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/70503/cheryl-seinen","96569, 70503"
455,RUS / RUS,"Anastasia DOBRININA, Viktoriia VOROBEVA",-11,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","32822, 75083"
457,LUX / LUX,"Tessy AULNER, Marie GOEDERT",-11,0 - 0,0,"1,670 / 2","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/77707/marie-goedert","86080, 77707"
457,ITA / ITA,"Karin MARAN, Marah PUNTER",-11,0 - 0,0,"1,670 / 2","https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/63615/marah-punter","98715, 63615"
459,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
