rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
383,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
383,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
383,ESP / ESP,"NEREA DIAZ, Paula LOPEZ",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/77536/nerea-diaz,https://bwfbadminton.com/player/55668/paula-lopez","77536, 55668"
383,MGL / MGL,"Munkhbayr BOLOR-UYANGA, Bat-Ochir DAVHARBAYR",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","57913, 84717"
383,ALG / ALG,"Yasmina CHIBAH, Malak OUCHEFOUN",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/57847/malak-ouchefoun","75658, 57847"
383,MAR / MAR,"Jinane BITARIE, Ghita CHAROUITE",+4,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/95371/ghita-charouite","85543, 95371"
406,COL / COL,"Sara AVILA, Manuela RESTREPO",+4,0 - 0,0.0,"2,190 / 3","https://bwfbadminton.com/player/68792/sara-avila,https://bwfbadminton.com/player/91341/manuela-restrepo","68792, 91341"
407,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",+4,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
407,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",+4,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
407,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",+4,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
407,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",+4,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
407,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",+4,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
407,NEP / NEP,"Jessica GURUNG, Anu MAYA RAI",+4,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/97526/anu-maya-rai","71319, 97526"
413,JAM / JAM,"Tahlia RICHARDSON, Katherine WYNTER",+4,0 - 0,0.0,"2,110 / 2","https://bwfbadminton.com/player/90267/tahlia-richardson,https://bwfbadminton.com/player/77611/katherine-wynter","90267, 77611"
414,BAR / BAR,"Sabrina SCOTT, Tamisha WILLIAMS",+4,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/54547/sabrina-scott,https://bwfbadminton.com/player/72058/tamisha-williams","54547, 72058"
414,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",+4,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
414,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",+4,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
414,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",+4,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
414,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",+4,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
414,ENG / ENG,"Jenny MOORE, Jessica PUGH",+4,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
414,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",+4,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
414,JPN / JPN,"Mizuki FUJII, Nao ONO",+4,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/78783/nao-ono","54533, 78783"
414,CAN / CAN,"Kyleigh O’DONOGHUE, TAI Yi",+4,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/54945/tai-yi","68001, 54945"
414,JPN / JPN,"Naoko FUKUMAN, Erika YOKOYAMA",+4,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/84232/erika-yokoyama","56251, 84232"
414,JPN / JPN,"Maiko KAWAZOE, Hitomi NIMURA",+4,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/80078/maiko-kawazoe,https://bwfbadminton.com/player/56698/hitomi-nimura","80078, 56698"
414,CHN / CHN,"KANG Yue, ZHOU Shun Qi",+4,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/59307/zhou-shun-qi","91612, 59307"
414,JPN / JPN,"Yuho IMAI, Chisa YAMAFUJI",+4,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/55831/chisa-yamafuji","93516, 55831"
414,CHN / CHN,"CHEN Jia Yuan, KANG Yue",0,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/91612/kang-yue","74486, 91612"
428,POL / POL,"Kornelia MARCZAK, Dagmara PEKALA",+7,0 - 0,0.0,"2,080 / 3","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/68166/dagmara-pekala","77380, 68166"
429,KIR / KIR,"Tinabora TEKEIAKI, Teitiria UTIMAWA",+7,0 - 0,0.0,"2,070 / 3","https://bwfbadminton.com/player/78333/tinabora-tekeiaki,https://bwfbadminton.com/player/57638/teitiria-utimawa","78333, 57638"
430,ESP / ESP,"Manuela DIAZ, Laura PRIMO",+7,0 - 0,0.0,"2,050 / 3","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
431,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",+7,0 - 0,0.0,"2,030 / 2","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
431,IND / IND,"Anubha KAUSHIK, Kirti PRASAD",+7,0 - 0,0.0,"2,030 / 2","https://bwfbadminton.com/player/76536/anubha-kaushik,https://bwfbadminton.com/player/60793/kirti-prasad","76536, 60793"
431,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",+7,0 - 0,0.0,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
434,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",+7,0 - 0,0.0,"1,970 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
434,FRA /  / FRA,"Julie FERRIER, Manon KRIEGER",+7,0 - 0,0.0,"1,970 / 2","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
436,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",+7,0 - 0,0.0,"1,920 / 2","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
437,SCO / SCO,"Basia GRODYNSKA, Holly NEWALL",+7,0 - 0,0.0,"1,870 / 3","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/98373/holly-newall","72384, 98373"
438,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",+7,0 - 0,0.0,"1,850 / 4","https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
439,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",+7,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
439,NZL / NZL,"Lily ROSE, Ella SMITH",+7,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
439,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",+7,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
439,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",+7,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
439,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",+7,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
439,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",+7,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
439,MEX / MEX,"Romina FREGOSO, Miriam Jacqueline RODRIGUEZ PEREZ",+7,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/99678/romina-fregoso,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","99678, 95072"
446,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",+8,0 - 0,0.0,"1,820 / 3","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
446,IND / IND,"Vanshika KAPILA, Poorvi SINGH",+8,0 - 0,0.0,"1,820 / 3","https://bwfbadminton.com/player/92069/vanshika-kapila,https://bwfbadminton.com/player/71437/poorvi-singh","92069, 71437"
448,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",+530,0 - 0,0.0,"1,800 / 2","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
448,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",-153,0 - 0,0.0,"1,800 / 2","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
448,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",+8,0 - 0,0.0,"1,800 / 2","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
451,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",+6,0 - 0,0.0,"1,770 / 2","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
452,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
452,SUR / SUR,"Santusha RAMZAN, Jill SJAUW - MOOK",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/92641/jill-sjauw-mook","76143, 92641"
452,RUS / KAZ,"Anastasiia PUSTINSKAIA, Veronika SOROKINA",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/57025/veronika-sorokina","81322, 57025"
452,UGA / UGA,"Betty APIO, Phiona SEMBOGO",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/82200/phiona-sembogo","93570, 82200"
452,ENG / INA,"Fee Teng LIEW, Masita MAHMUDIN",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/73134/masita-mahmudin","83940, 73134"
452,DEN / DEN,"Sophia GRUNDTVIG, Frederikke LUND",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/77596/frederikke-lund","85723, 77596"
452,MRI / MRI,"Anjali BHUJUN, Lorna BODHA",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/57616/anjali-bhujun,https://bwfbadminton.com/player/71132/lorna-bodha","57616, 71132"
452,NGR /  / NGR,"Dorcas Ajoke ADESOKAN, Chineye IBERE",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80069/chineye-ibere","73121, 80069"
452,KOR / KOR,"Byeol Lim LEE, SU MIN Baek",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/87772/su-min-baek","98991, 87772"
452,USA / USA,"Emily KAN, Katherine TOR",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/62056/katherine-tor","92293, 62056"
452,GUY / BAR,"Priyanna RAMDHANI, Sabrina SCOTT",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/68576/priyanna-ramdhani,https://bwfbadminton.com/player/54547/sabrina-scott","68576, 54547"
452,BAR / BAR,"Neah CALLENDER, Krystal CLARKE",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/75368/neah-callender,https://bwfbadminton.com/player/61937/krystal-clarke","75368, 61937"
452,CHN / CHN,"CHEN Jia Yuan, HUANG Jia",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/64647/huang-jia","74486, 64647"
452,CHN / CHN,"CHEN Ying Ying, YAN Chen Xue",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/73349/yan-chen-xue","55716, 73349"
452,TPE / TPE,"LEE Yu-Hsuan, YU Chieh",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/82898/yu-chieh","75174, 82898"
452,THA / THA,"Pichamon PHATCHARAPHISUTSIN, Pitchayanin UNGKA",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","72989, 65990"
452,MEX / MEX,"Yesenia DUARTE, Sabrina SOLIS",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/66876/yesenia-duarte,https://bwfbadminton.com/player/98186/sabrina-solis","66876, 98186"
452,NEP / NEP,"Nita LAMSAL, Sima RAJBANSHI",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/94841/nita-lamsal,https://bwfbadminton.com/player/90555/sima-rajbanshi","94841, 90555"
452,NEP / NEP,"Sita RAI, Samjhana SHARMA",+7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/85397/sita-rai,https://bwfbadminton.com/player/58789/samjhana-sharma","85397, 58789"
471,ISR / BLR,"Ksenia POLIKARPOVA, Kristina SILICH",+7,0 - 0,0.0,"1,700 / 1","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/63639/kristina-silich","67069, 63639"
471,ENG / ENG,"Abigail HOLDEN, Sian KELLY",+7,0 - 0,0.0,"1,700 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/81761/sian-kelly","72346, 81761"
473,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thanapim KAWEENUNTAVONG",+7,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","80058, 67709"
473,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",+7,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
473,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",+7,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
473,MAC / MAC,"I Kuan AO, Chi Leng KUAN",+7,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
473,THA / THA,"Thanapim KAWEENUNTAVONG, Peeraya KHANTARUANGSAKUL",+7,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","67709, 50569"
473,TPE / TPE,"CHEN Su Yu, SUNG Shuo Yun",-173,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","71673, 88807"
473,TPE / TPE,"CHEN Su Yu, PENG Li Ting",+7,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70347/peng-li-ting","71673, 70347"
473,CHN / CHN,"XU Ya, YAN Chen Xue",+7,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/67270/xu-ya,https://bwfbadminton.com/player/73349/yan-chen-xue","67270, 73349"
473,IND / IND,"Sanghamitra SAIKIA, Manali SINHA",+7,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/83435/sanghamitra-saikia,https://bwfbadminton.com/player/82147/manali-sinha","83435, 82147"
473,KOR / KOR,"EOM Hye Won, Hye Ryeon KO",+7,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/76794/hye-ryeon-ko","28492, 76794"
473,JPN / JPN,"Nanami SOMEYA, An UESUGI",+7,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/65337/nanami-someya,https://bwfbadminton.com/player/57950/an-uesugi","65337, 57950"
473,THA / INA,"Kittipak DUBTHUK, Rusydina Antardayu RIODINGIN",+7,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","81168, 74525"
473,THA / THA,"Pacharapun CHOCHUWONG, Alisa SAPNITI",+7,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/99411/alisa-sapniti","94446, 99411"
473,ESP / ESP,"Blanca LUCAS, Lara LUCAS",+7,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/69451/blanca-lucas,https://bwfbadminton.com/player/92730/lara-lucas","69451, 92730"
473,GER / GER,"Annabella JAEGER, Judith PETRIKOWSKI",+7,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/90569/judith-petrikowski","56675, 90569"
473,NZL / NZL,"Rebecca FONG, Stephanie LIAO",+7,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/58270/stephanie-liao","80022, 58270"
473,NZL / NZL,"Ella SMITH, Jacqueline YU",+7,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/55586/jacqueline-yu","64139, 55586"
473,NZL / NZL,"Vivian WANG, Camellia ZHOU",+7,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/73006/vivian-wang,https://bwfbadminton.com/player/97675/camellia-zhou","73006, 97675"
473,TPE / TPE,"LEE Chia Hsin, LIN Jhih Yun",+7,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/69009/lin-jhih-yun","76717, 69009"
473,TPE / TPE,"JIANG Pin-Yue, TING Ya-Yun",+7,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/68918/jiang-pin-yue,https://bwfbadminton.com/player/86278/ting-ya-yun","68918, 86278"
473,TPE / TPE,"CHOU Chung Ting, WU Syuan-Pei",+7,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/73992/chou-chung-ting,https://bwfbadminton.com/player/89854/wu-syuan-pei","73992, 89854"
494,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",+6,0 - 0,0.0,"1,640 / 3","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
495,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",+6,0 - 0,0.0,"1,610 / 2","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
496,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",+6,0 - 0,0.0,"1,522 / 2","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
497,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",+6,0 - 0,0.0,"1,520 / 2","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
497,NZL / NZL,"Rachel LI, Jenny ZHU",+6,0 - 0,0.0,"1,520 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
497,UKR / UKR,"Yuliya KAZARINOVA, Vladyslava LESNAYA",+6,0 - 0,0.0,"1,520 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","31914, 83254"
497,NZL / NZL,"Sophie LI, Catelyn ROZARIO",+6,0 - 0,0.0,"1,520 / 2","https://bwfbadminton.com/player/95176/sophie-li,https://bwfbadminton.com/player/83371/catelyn-rozario","95176, 83371"
501,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",+6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
501,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",-191,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
501,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",+6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
501,HUN / HUN,"Reka MADARASZ, Vivien SANDORHAZI",+6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/94323/reka-madarasz,https://bwfbadminton.com/player/61949/vivien-sandorhazi","94323, 61949"
501,JPN / JPN,"Chisato HOSHI, Kie NAKANISHI",+6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/87428/kie-nakanishi","65751, 87428"
501,JPN / JPN,"Minami KAWASHIMA, Aoi MATSUDA",-240,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/84120/aoi-matsuda","78591, 84120"
501,CAN / CAN,"Katie HO-SHUE, Alexandra MOCANU",+6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/89013/alexandra-mocanu","56445, 89013"
