rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
333,ESA / ESA,"URRUTIA Cecilia, Georgina Penelope ORELLANA SANTOS",+1,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","57516, 94099"
333,RUS / RUS,"Anastasia NAZARCHUK, Anastasia STOGOVA",+1,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/90786/anastasia-stogova","65304, 90786"
333,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",+1,2 - 1,"$1,017.75","2,200 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
333,CAN /  / CAN,"Rachel HONDERICH, Brittney TAM",+1,1 - 0,"$2,072.36","2,200 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/97087/brittney-tam","95664, 97087"
333,JPN / JPN,"Anna DOI, Ayako SAKURAMOTO",+1,2 - 1,$616.86,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","88473, 83211"
333,JPN / JPN,"Saki HAYATA, Haruko SUZUKI",+1,2 - 1,$191.23,"2,200 / 1","https://bwfbadminton.com/player/72481/saki-hayata,https://bwfbadminton.com/player/81880/haruko-suzuki","72481, 81880"
333,FRA / FRA,"Marie BATOMENE, Lea PALERMO",+1,1 - 1,"$1,672.11","2,200 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98329/lea-palermo","94743, 98329"
333,IRI / IRI,"Sara DELAVARI KASHANI, Pegah KAMRANI",+1,1 - 1,$886.20,"2,200 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/89872/pegah-kamrani","69729, 89872"
333,IRI / IRI,"Elnaz FEIZMANESH, Safoora ZAMANLOO",+1,1 - 1,$358.08,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/68768/safoora-zamanloo","88751, 68768"
333,IRI / IRI,"Yosra BEIGI, Yeganeh KERMANI",+1,1 - 1,$571.83,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/68579/yeganeh-kermani","56262, 68579"
333,CHN / CHN,"DING Kexin, WANG Zixian",+1,1 - 1,$467.50,"2,200 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/92348/wang-zixian","62583, 92348"
333,CHN / CHN,"CHEN Xiao Fei, HUANG Zhiying",+1,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/65582/huang-zhiying","72157, 65582"
333,ENG / ENG,"Nicola GRESTY, Devon MINNIS",+1,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
333,NGR / NGR,"Grace DANIEL, Braimoh MARIA",+1,3 - 2,"$1,471.86","2,200 / 1","https://bwfbadminton.com/player/50380/grace-daniel,https://bwfbadminton.com/player/19954/braimoh-maria","50380, 19954"
333,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",+1,5 - 3,"$1,544.25","2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
333,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",+1,2 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
333,IRI /  / IRI,"Kiana HASHEMI, Zahra KAHRIZI",+1,1 - 2,$217.48,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
333,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+1,2 - 2,$362.50,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
333,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+1,6 - 4,$28.12,"2,200 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
333,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+1,16 - 17,"$2,623.72","2,200 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
362,RSA / RSA,"Stacey DOUBELL, Jade KRAEMER",+1,2 - 1,"$1,305.00","2,130 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/61135/jade-kraemer","46778, 61135"
362,KOR / KOR,"Soo Bin LIM, OH Bo Kyung",+1,2 - 1,$780.62,"2,130 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/42531/oh-bo-kyung","50626, 42531"
362,ENG / ENG,"Chloe BIRCH, Jessica PUGH",+1,4 - 1,"$1,037.50","2,130 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/77018/jessica-pugh","50715, 77018"
362,THA / THA,"Thidarat KLEEBYEESOON, Ruethaichanok LAISUAN",+1,4 - 1,$729.38,"2,130 / 1","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","37639, 96990"
362,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",+1,4 - 1,$679.63,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
362,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+1,4 - 4,$748.10,"2,130 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
362,FRA / FRA,"Marie BATOMENE, Anne TRAN",+1,8 - 5,"$1,709.61","2,130 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
369,RUS / RUS,"Victoria DERGUNOVA, Olga MOROZOVA",-165,27 - 12,"$3,150.50","2,120 / 2","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/85822/olga-morozova","80540, 85822"
370,USA / USA,"Yoshiko COHN, SCHAFER Rong",0,0 - 1,$687.50,"2,110 / 1","https://bwfbadminton.com/player/76142/yoshiko-cohn,https://bwfbadminton.com/player/14621/schafer-rong","76142, 14621"
370,SCO / SCO,"Rebekka FINDLAY, Kirsten BERRY",0,1 - 1,$281.25,"2,110 / 1","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/85627/kirsten-berry","69400, 85627"
370,KOR / KOR,"KIM Soyeong, KONG Heeyong",0,1 - 1,"$51,694.37","2,110 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
370,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",0,0 - 1,"$57,560.58","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
370,CUB / CUB,"Melissa AZCUY PEREZ, Taymara OROPESA PUPO",0,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/73359/melissa-azcuy-perez,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","73359, 98960"
370,NZL / AUS,"Ashleigh KARL, Ruwindi SERASINGHE",0,0 - 1,$140.01,"2,110 / 1","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","97192, 61301"
370,NZL / AUS,"Maria MASINIPENI, Melinda SUN",0,0 - 1,"$1,499.37","2,110 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/99445/melinda-sun","78872, 99445"
370,COK / COK,"Ngaoa RANGINUI, Kate SCOTT",0,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/90250/ngaoa-ranginui,https://bwfbadminton.com/player/96088/kate-scott","90250, 96088"
370,NZL / NZL,"Justine VILLEGAS, Tegan WESTON",0,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/77993/justine-villegas,https://bwfbadminton.com/player/79983/tegan-weston","77993, 79983"
370,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",0,1 - 9,$56.24,"2,110 / 1","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
370,HKG / HKG,"CHAN Hung Yung, POON Lok Yan",0,3 - 7,"$44,376.84","2,110 / 1","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/55288/poon-lok-yan","55289, 55288"
381,IND / IND,"Parssa NAQVI, Saruni SHARMA",0,0 - 2,$654.36,"2,100 / 2","https://bwfbadminton.com/player/60781/parssa-naqvi,https://bwfbadminton.com/player/60425/saruni-sharma","60781, 60425"
381,IND / IND,"Teenu DAHIYA, Meenu SINGH",0,0 - 3,$675.00,"2,100 / 2","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
383,TUR / TUR,"Ilayda Nur OZELGUL, Dilara SUBASI",0,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/66236/dilara-subasi","66567, 66236"
383,BUL / BUL,"Tsveti ASENOVA, Mila IVANOVA",0,0 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/94913/mila-ivanova","41779, 94913"
383,FRA / FRA,"Manon KRIEGER, Juliane PIRON",0,0 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/78120/juliane-piron","89836, 78120"
386,FRA / FRA,"Marie BATOMENE, Teshana VIGNES WARAN",0,5 - 1,"$1,689.00","2,050 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94743, 61901"
387,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",0,0 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
387,FIN / FIN,"Noora AHOLA, Linnea VAINULA",+139,2 - 5,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
389,SGP / SGP,"CHUA Hui Zhen Grace, Ai Ninna TAN",-1,0 - 4,$27.50,"1,980 / 3","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/66746/ai-ninna-tan","81033, 66746"
390,AUS / AUS,"Tiffany HO, Janet SON",-1,0 - 3,$300.00,"1,950 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/84527/janet-son","64389, 84527"
390,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",-1,1 - 4,$354.34,"1,950 / 2","https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
392,SWE / SWE,"Emelie FABBEKE, Emma WENGBERG",-1,117 - 85,"$30,525.95","1,860 / 1","https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/53848/emma-wengberg","51661, 53848"
393,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-1,1 - 8,$225.00,"1,850 / 4","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
394,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",-1,1 - 2,"$1,695.37","1,840 / 2","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
394,MAC / MAC,"Xue Xin GONG, Weng Chi NG",-1,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
394,THA / THA,"Pattaranan CHAMNAKTAN, Sanicha CHUMNIBANNAKARN",-1,1 - 2,$18.76,"1,840 / 2","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","92123, 67641"
394,PHI / PHI,"Joella Geva DE VERA, Jessie FRANCISCO",-1,2 - 2,$56.28,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/62333/jessie-francisco","72113, 62333"
394,GRE / GRE,"Ioanna KARAPETRIDOU, Polyvia TZIKA",-1,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/58737/polyvia-tzika","76408, 58737"
394,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",-1,0 - 3,$9.38,"1,840 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
394,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-1,1 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
394,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-1,1 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
394,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+220,4 - 6,$33.37,"1,840 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
403,GRE / GRE,"Ioanna KARAPETRIDOU, Irini TENTA",0,0 - 3,$0.00,"1,820 / 3","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98532/irini-tenta","76408, 98532"
403,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",+188,1 - 7,$0.00,"1,820 / 3","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
405,TPE / TPE,"Ya-Han CHANG, WANG Pei Rong",0,0 - 2,"$12,914.97","1,800 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/52997/wang-pei-rong","84222, 52997"
406,HUN / GER,"Daniella GONDA, Annika HORBACH",0,0 - 3,"$1,225.00","1,780 / 3","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/81470/annika-horbach","98804, 81470"
407,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",0,3 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
408,RSA /  / RSA,"Louise HEDBERG, Anri SCHOONEES",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90266/louise-hedberg,https://bwfbadminton.com/player/94105/anri-schoonees","90266, 94105"
408,RSA / RSA,"Lee-Ann DE WET, Jennifer FRY",0,1 - 1,$105.00,"1,750 / 1","https://bwfbadminton.com/player/59134/lee-ann-de-wet,https://bwfbadminton.com/player/54729/jennifer-fry","59134, 54729"
408,ZAM /  / ZAM,"Ngandwe MIYAMBO, Delphine NAKANYIKA",0,3 - 1,$341.25,"1,750 / 1","https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/42678/delphine-nakanyika","35183, 42678"
408,PER / ECU,"Daniela MACIAS, Maria Delia ZAMBRANO",0,2 - 1,"$1,613.71","1,750 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/95277/maria-delia-zambrano","71252, 95277"
408,BRN / BRN,"Neha JOJO, Sandra SAKARIA",0,0 - 1,$231.86,"1,750 / 1","https://bwfbadminton.com/player/88975/neha-jojo,https://bwfbadminton.com/player/67644/sandra-sakaria","88975, 67644"
408,JOR / JOR,"Sham AL-KHALILI, Haneen Derar AL-WEDYAN",0,1 - 1,$126.86,"1,750 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","82103, 89134"
408,NGR / NGR,"Dorcas Ajoke ADESOKAN, Asisat OGUNKANBI",0,1 - 1,$646.87,"1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","73121, 90833"
408,ETH / ETH,"Tigist GETACHEW, Kidist HAILU",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/72506/kidist-hailu","73894, 72506"
408,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra SAMAYOA ARREAGA",0,1 - 1,$84.36,"1,750 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","78320, 57219"
408,KOR / NZL,"Min Ji CHOI, Han Na YUN",0,1 - 1,$70.00,"1,750 / 1","https://bwfbadminton.com/player/93530/min-ji-choi,https://bwfbadminton.com/player/89404/han-na-yun","93530, 89404"
408,SUI / SUI,"Nadia FANKHAUSER, Celine TRIPET",0,2 - 1,$631.25,"1,750 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/71343/celine-tripet","81375, 71343"
408,SRI / KAZ,"Lekha SHEHANI, Veronika SOROKINA",0,2 - 1,$126.24,"1,750 / 1","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/57025/veronika-sorokina","96090, 57025"
408,MAS / MAS,"GOH Jin Wei, LEE Ying Ying",0,3 - 1,$79.38,"1,750 / 1","https://bwfbadminton.com/player/69012/goh-jin-wei,https://bwfbadminton.com/player/64889/lee-ying-ying","69012, 64889"
408,DEN / DEN,"Iben BERGSTEIN, Line FLEISCHER",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/57995/line-fleischer","76370, 57995"
408,DEN / DEN,"Irina Amalie ANDERSEN, Amalie HERTZ",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/70495/amalie-hertz","96276, 70495"
408,USA / INA,"Jenna GOZALI, Shendy Puspa IRAWATI",0,2 - 1,"$43,359.72","1,750 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","32062, 15813"
408,MRI / NGR,"Kate FOO KUNE, Grace GABRIEL",0,4 - 2,"$2,573.11","1,750 / 1","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/80210/grace-gabriel","42679, 80210"
408,INA / INA,"Ririn AMELIA, Komala DEWI",0,11 - 7,"$18,627.30","1,750 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/67017/komala-dewi","88747, 67017"
408,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",0,4 - 4,$631.87,"1,750 / 1","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
408,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",0,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
428,DEN / DEN,"Anna KLINKE, Maja RINDSHOEJ",+1,3 - 2,$0.00,"1,730 / 2","https://bwfbadminton.com/player/76328/anna-klinke,https://bwfbadminton.com/player/74942/maja-rindshoej","76328, 74942"
429,INA / INA,"Rena ASELA, Monika Intan TUTIHARTA",+1,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/55591/rena-asela,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","55591, 89491"
429,KOR / KOR,"KIM Min Ji, Ye Ji KIM",+1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/82616/ye-ji-kim","57992, 82616"
429,KOR / KOR,"Yoon You KIM, Jung Hwa KO",+1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72678/yoon-you-kim,https://bwfbadminton.com/player/90583/jung-hwa-ko","72678, 90583"
429,KOR / KOR,"Tae Hee KIM, Soo Hee SEO",+1,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75147/tae-hee-kim,https://bwfbadminton.com/player/63018/soo-hee-seo","75147, 63018"
429,KOR / KOR,"Jung Bin JI, KIM Gaeun",+1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/70930/kim-gaeun","92274, 70930"
429,KOR / KOR,"Ki Bbeum SONG, Min Ah YOON",+1,0 - 1,$93.75,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/87762/min-ah-yoon","95130, 87762"
429,KOR / KOR,"Ye Na LEE, Yeon Soo PARK",+1,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/73473/yeon-soo-park","80534, 73473"
429,KOR / KOR,"KIM Chan Mi, Bo Ram LEE",+1,1 - 1,$675.00,"1,670 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/62023/bo-ram-lee","61892, 62023"
429,KOR / KOR,"Young Seo CHO, Sang Eun PARK",+1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/89263/young-seo-cho,https://bwfbadminton.com/player/95783/sang-eun-park","89263, 95783"
429,GER / GER,"Ramona HACKS, Annika HORBACH",+1,0 - 1,"$1,912.50","1,670 / 1","https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/81470/annika-horbach","78428, 81470"
429,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",+1,0 - 1,$73.13,"1,670 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
429,AUS / INA,"Hsuan-Yu Wendy CHEN, Yulia Yosephine SUSANTO",+1,0 - 1,$271.24,"1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","40545, 67996"
429,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",+1,0 - 1,$73.13,"1,670 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
429,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+1,0 - 1,$54.37,"1,670 / 1","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
429,USA / ENG,"Ariel LEE, Jenny WALLWORK",+1,0 - 1,"$12,021.89","1,670 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/53188/jenny-wallwork","59441, 53188"
429,NZL / NZL,"Kelly STERN, Justine VILLEGAS",+1,0 - 1,$36.88,"1,670 / 1","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
429,NZL / NZL,"Gaea GALVEZ, Tamara OTENE",+1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/94540/tamara-otene","87799, 94540"
