rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
826,-2,824,SVK/SVK,Lenka DROTAROVA,Katarina SARISCANOVA,94139,88429,600,1,https://bwf.tournamentsoftware.com/player-profile/9CE9624D-DCA0-4862-A43D-0BF942A8CE56,https://bwf.tournamentsoftware.com/player-profile/0DF03CA3-67A1-4EA0-A971-55C66EAF3680
826,-2,824,SVK/SVK,Zuzana PALKOVA,Katarina VARGOVA,56569,82827,600,1,https://bwf.tournamentsoftware.com/player-profile/3CB7EB9C-5BE1-440B-9CCC-4DC85992FAF1,https://bwf.tournamentsoftware.com/player-profile/8063FC69-ED78-449A-A88A-4D4DD9E59D13
837,-2,835,CHN/CHN,ZHAO Yunlei,WANG Xiaoli,54522,14393,582,1,https://bwf.tournamentsoftware.com/player-profile/11E5143C-EEB1-456F-BECB-04E324DD3B04,https://bwf.tournamentsoftware.com/player-profile/2F7C0DD5-7428-4118-8D32-2B3359B135D3
838,-2,836,CZE/CZE,Katerina TOMALOVA,Lucie CERNA,81794,77090,552,2,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2,https://bwf.tournamentsoftware.com/player-profile/F3480E58-2E9F-4A27-AA12-70CBE763F770
838,-2,836,POL/POL,Magdalena WITEK,Agnieszka WOJTKOWSKA,82449,53383,552,2,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF,https://bwf.tournamentsoftware.com/player-profile/1E679FBE-4609-468B-B817-C3288698EA1A
840,-2,838,BUL/BUL,Gergana BARAMOVA,Silviya CHAPKANOVA - BOZEVA,53890,64679,550,1,https://bwf.tournamentsoftware.com/player-profile/D5E51A96-06B9-4418-B597-9E420577F3F9,https://bwf.tournamentsoftware.com/player-profile/B3A6852D-A838-4748-BF13-825119A6C1BF
840,-2,838,BUL/BUL,Rumiana IVANOVA,Gabriela KOLICOVA,15098,56501,550,1,https://bwf.tournamentsoftware.com/player-profile/0712B586-713F-4FA0-A848-76BD88CBAEB7,https://bwf.tournamentsoftware.com/player-profile/00BC6614-CCAB-4689-B07B-49DEDE985643
840,-2,838,AUS/AUS,Eugenia TANAKA,Leanne CHOO,55058,33833,550,1,https://bwf.tournamentsoftware.com/player-profile/317BD3AD-3E8A-4106-BD7B-547618F7CC0B,https://bwf.tournamentsoftware.com/player-profile/0F712DBF-A99A-4C6E-9DF7-C15BFE3F1597
840,-2,838,SLO/SLO,Tina KODRIC,Sabina MAGYAR,30255,32941,550,1,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F,https://bwf.tournamentsoftware.com/player-profile/2FA70437-880A-47E5-9B16-CB725A5AA187
840,-320,520,IRL/IRL,Keady SMITH,Alannah STEPHENSON,79622,98058,550,1,https://bwf.tournamentsoftware.com/player-profile/5D7DF554-6DB3-428B-A21B-3529AC7780D1,https://bwf.tournamentsoftware.com/player-profile/1A29683C-10B2-4034-936B-0F3FBFABEE1C
840,-2,838,SLO/SLO,Kim NOVAK,Kaja STANKOVIC,70466,65194,550,1,https://bwf.tournamentsoftware.com/player-profile/2CBEBBFA-C970-456C-9F77-8C4C621AD348,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
840,-2,838,AUS/AUS,Vinning MAK,Natasha SHARP,64522,72587,550,1,https://bwf.tournamentsoftware.com/player-profile/52BBBF7F-C4D8-463A-B01F-EB04317012D4,https://bwf.tournamentsoftware.com/player-profile/CE63A195-EB4B-47F5-A8FB-5D55F8029D04
840,-2,838,LUX/LUX,Stefka HARGIONO,Myriam HAVE,68287,94417,550,1,https://bwf.tournamentsoftware.com/player-profile/3208BB3D-06ED-4497-99C8-59E8821EB5ED,https://bwf.tournamentsoftware.com/player-profile/368450E4-F8B6-44E8-BAE7-B10A32AC76C6
840,-2,838,POR/POR,Sonia GONCALVES,Ana R. SANTOS,72489,70706,550,1,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50,https://bwf.tournamentsoftware.com/player-profile/5607D651-0E6A-4C66-8935-8616786313E6
840,-2,838,MAS/MAS,Raja Nunina RAJA AZLAN SHAH,Zhen YAP,93336,55416,550,1,https://bwf.tournamentsoftware.com/player-profile/244A338E-71A5-4556-8FB8-C9C775151461,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
840,-2,838,INA/INA,Ravenska Cintya ADIFTA,Nugraheny RISTYA AYU,62365,74548,550,1,https://bwf.tournamentsoftware.com/player-profile/0CB93496-EDED-4A95-BD8D-5CA95DD59771,https://bwf.tournamentsoftware.com/player-profile/1E2303D8-FEBC-4247-A2AF-80CE59E08CEC
840,-2,838,SUI/SUI,Cendrine HANTZ,Ayla HUSER,74309,92691,550,1,https://bwf.tournamentsoftware.com/player-profile/388E99F8-AA99-485A-8FCB-CD7572A03E31,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B
840,-2,838,RUS/RUS,Anastasia KHARLAMPOVICH,Polina VORONKO,25776,65993,550,1,https://bwf.tournamentsoftware.com/player-profile/C8CE0095-78EB-4080-ABB4-1A7CC9A22C4E,https://bwf.tournamentsoftware.com/player-profile/A75A8EB7-9247-417F-B168-47AF1027399F
840,-2,838,MAS/MAS,Anna Ching Yik CHEONG,Shi Han OOI,62570,62673,550,1,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983,https://bwf.tournamentsoftware.com/player-profile/88896BB7-068C-436D-AC36-712FB26B730C
840,-2,838,INA/INA,Dini FITRI,Inten RATNASARI,84793,85322,550,1,https://bwf.tournamentsoftware.com/player-profile/2C4BB021-A961-44CF-B0BC-E6A70A9A0CF1,https://bwf.tournamentsoftware.com/player-profile/A42580D9-F9E7-4DD5-A082-84058F8D8A39
840,-2,838,TUR/TUR,Merve COBAN,Buket KOCA,55472,86291,550,1,https://bwf.tournamentsoftware.com/player-profile/115180F0-107F-4A5C-BC1F-58F96805352C,https://bwf.tournamentsoftware.com/player-profile/9CD5E821-1F75-49E4-AD15-265B54D5C0C8
840,-2,838,BUL/BUL,Maria DELCHEVA,Mihaela NEYCHEVA,61923,68208,550,1,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9,https://bwf.tournamentsoftware.com/player-profile/CC8DD6AD-1DC7-4AAB-A1C8-4924B7F98B8C
840,-2,838,NOR/NOR,Anne KLYVE,Helene SOGAARD,61749,74500,550,1,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686,https://bwf.tournamentsoftware.com/player-profile/5D4AC684-EE46-4F40-914E-C68ED5E94683
840,-2,838,SCO/ENG,Megan RICHARDSON,Kerri SCOTT,55789,91810,550,1,https://bwf.tournamentsoftware.com/player-profile/DEC3AE9D-730C-4082-A941-DEEE40C171A2,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
840,-2,838,NOR/NOR,Thea Kristina JOHANSEN,Marit ULMO,66092,54093,550,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2,https://bwf.tournamentsoftware.com/player-profile/1160BD91-E86D-4381-A8CC-08BC3ADBAC72
840,-2,838,ENG/ENG,Emily JEFFS,Brodie MILLER,75977,56748,550,1,https://bwf.tournamentsoftware.com/player-profile/FEA842EC-B188-4E23-A8FD-EF06CC6BEE42,https://bwf.tournamentsoftware.com/player-profile/786642F7-DCCB-4581-ABB2-4CE2E47410DB
840,-2,838,POR/POR,Carolina MARQUES,Ana I. SANTOS,65285,57607,550,1,https://bwf.tournamentsoftware.com/player-profile/30EB7C4E-C547-4E89-95EC-A9A98EA33BF1,https://bwf.tournamentsoftware.com/player-profile/37C2659C-11BE-4C39-87FF-A2E491E03A1F
840,-2,838,ESP/ESP,Clara AZURMENDI,Isabel FERNANDEZ,74218,90558,550,1,https://bwf.tournamentsoftware.com/player-profile/BA050564-3365-4552-BA07-9A960CB4F083,https://bwf.tournamentsoftware.com/player-profile/6ED8C119-6D8E-4DE1-B4FB-89287FA413F8
840,-2,838,POR/POR,Ana AMARAL,Joana AMARAL,78475,93172,550,1,https://bwf.tournamentsoftware.com/player-profile/63C6F906-0596-4A5B-BF23-4CF19A2762E3,https://bwf.tournamentsoftware.com/player-profile/3BBE44AE-3019-4C25-B41B-A89EE61A7BA7
840,-2,838,AUT/AUT,Sonja LANGTHALER,Nina SORGER,63829,77837,550,1,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
840,-2,838,DEN/DEN,Lene CLAUSEN,Louise HANSEN,20231,29419,550,1,https://bwf.tournamentsoftware.com/player-profile/886A454F-56C8-47F1-BCB8-6EAAAB0DEED2,https://bwf.tournamentsoftware.com/player-profile/2E30D66D-964B-4C87-A4B5-2B42ACE2BCC8
840,-2,838,SWE/SWE,Amanda ANDERN,Rebecca KUHL,65424,57304,550,1,https://bwf.tournamentsoftware.com/player-profile/25E6A548-70E5-48F1-991C-61BCCC18B345,https://bwf.tournamentsoftware.com/player-profile/F825BEB2-F54B-4446-A0B0-1BF6F236C5E6
840,-2,838,GER/GER,Annika HORBACH,Theresa WURM,81470,79329,550,1,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8,https://bwf.tournamentsoftware.com/player-profile/74BCBCED-EB8C-4E7E-BECE-020B71A2D16B
840,-2,838,ENG/BUL,Helena LEWCZYNSKA,Lubomira STOYNOVA,27030,19174,550,1,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6,https://bwf.tournamentsoftware.com/player-profile/A117FF38-72D8-48A8-9E13-85BA71906C88
840,-2,838,INA/INA,Dewi Setyo RAHMAWATI,Iga Chusnl AZIZA,87077,93586,550,1,https://bwf.tournamentsoftware.com/player-profile/67605074-76A0-4876-8938-8CFFEAA57E05,https://bwf.tournamentsoftware.com/player-profile/6806AC5B-A4AD-49E0-8F99-4B20F2298BA2
840,-2,838,INA/INA,AZISAH Syafitri Nur,Chintia Rhizta ANDRETI,36356,79736,550,1,https://bwf.tournamentsoftware.com/player-profile/FC528AC7-E02A-42A8-874F-23A5DEDF94F7,https://bwf.tournamentsoftware.com/player-profile/750BEC9D-A46B-4B59-BCFE-055034F9D9C1
840,-2,838,INA/INA,Rusydina Antardayu RIODINGIN,Tri Ria MAYA,74525,62146,550,1,https://bwf.tournamentsoftware.com/player-profile/3F601201-5E70-4FCF-9C3D-207295B7B67A,https://bwf.tournamentsoftware.com/player-profile/668F93B3-E3DF-4AA6-9ED9-ED7C48113C55
840,-2,838,INA/INA,Cynthia Shara AYUNIDHA,Jessica Shohan KOESWORO,96887,57504,550,1,https://bwf.tournamentsoftware.com/player-profile/989F76A9-D6E1-4777-B976-B6F2B6185D0F,https://bwf.tournamentsoftware.com/player-profile/C39D84FD-B78B-4964-958A-30674080B59C
840,-2,838,AUS/AUS,Christina CHAN,Xin Yi Joyce SEE,94273,82353,550,1,https://bwf.tournamentsoftware.com/player-profile/470EB3EC-712E-476D-9B09-E61BC552E65D,https://bwf.tournamentsoftware.com/player-profile/A248B52D-40C3-4BDC-8E38-C41C5D3B0BD3
840,-2,838,AUS/AUS,Rainbow NGAI,Grace NGIAM,70206,72111,550,1,https://bwf.tournamentsoftware.com/player-profile/661D6A93-A05F-4329-8764-9E674E5585AC,https://bwf.tournamentsoftware.com/player-profile/3CC1CBF1-3F31-4E96-BC9D-FB8BD0CAEEA8
840,-2,838,AUS/AUS,Tegan BERRY,Jing WU,65496,69580,550,1,https://bwf.tournamentsoftware.com/player-profile/0BB37F8E-065A-4FC2-9E77-843280A0C456,https://bwf.tournamentsoftware.com/player-profile/28329060-5D15-4CCE-8ECE-9D220AC39702
840,-2,838,MAS/MAS,Pui Yee ENG,Jia Jia TEW,66162,65763,550,1,https://bwf.tournamentsoftware.com/player-profile/D543CF29-0310-49A0-97BE-DF09A488F9C7,https://bwf.tournamentsoftware.com/player-profile/3A34FB91-26FC-4C23-9013-4B57508CDCCC
840,-2,838,SLO/SLO,Ema CIZELJ,Jerca BAJUK,74983,66282,550,1,https://bwf.tournamentsoftware.com/player-profile/DAF6F8A4-9643-4DCF-8AD1-D90DA54FEAFA,https://bwf.tournamentsoftware.com/player-profile/BE9A3BD4-BD8E-4672-A1D2-063446711FB0
840,-2,838,SLO/SLO,Nika ARIH,Nastja STOVANJE,56927,75073,550,1,https://bwf.tournamentsoftware.com/player-profile/B324EB67-4811-46A8-AA96-C167B4651FFE,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
840,-2,838,SLO/SLO,Nika POLANIC,Repse ZIVA,62679,88145,550,1,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9,https://bwf.tournamentsoftware.com/player-profile/5C145E55-A8F4-4176-8D1F-342E6F8D0C49
840,-2,838,GRE/GRE,Eleni MELIKIDOU,Irini TENTA,59820,98532,550,1,https://bwf.tournamentsoftware.com/player-profile/AD8C3671-1D49-4528-959B-F24771B3C9BB,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
840,-2,838,GRE/GRE,Aristea APOSTOLIDOU,Eirini GOYGLERI,76931,95124,550,1,https://bwf.tournamentsoftware.com/player-profile/DA4C33B1-A0E2-4942-A4E6-4B32B6A0A3F2,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
840,-2,838,TUR/TUR,Ilayda Nur OZELGUL,Ozge TOYRAN,66567,58874,550,1,https://bwf.tournamentsoftware.com/player-profile/1BA6B85C-B11B-43CD-B933-2F3BACE9543A,https://bwf.tournamentsoftware.com/player-profile/D75489D2-9075-466D-ABBD-070C1D5BB8FB
840,-2,838,GRE/GRE,Vasiliki ANDREADOU,Evaggelia KORONIDOU,91421,88922,550,1,https://bwf.tournamentsoftware.com/player-profile/E78CA334-9350-4E1C-8749-351CF271735D,https://bwf.tournamentsoftware.com/player-profile/106343D1-9112-4EAD-A91F-AFB5099C10AF
840,-2,838,TUR/TUR,Büşra BENK,Özge OZER,92357,91444,550,1,https://bwf.tournamentsoftware.com/player-profile/C1FC7DDD-9435-4BE2-A04B-9DE8BE1C5DC8,https://bwf.tournamentsoftware.com/player-profile/159E147B-211A-47BC-B100-1A6D1688337A
840,-2,838,GRE/GRE,Eleni MOUTEVELIDOU,Grammatoula SOTIRIOU,96134,65483,550,1,https://bwf.tournamentsoftware.com/player-profile/66D360C7-9748-461E-B3AF-A89D8519902F,https://bwf.tournamentsoftware.com/player-profile/CA13F594-DC0A-4009-9CFE-FABD9671DC9F
840,-2,838,GRE/GRE,Zoi ALELI,Polyvia TZIKA,57268,58737,550,1,https://bwf.tournamentsoftware.com/player-profile/87B84389-6516-4E4F-A6C2-5236D51D5862,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
840,-2,838,RUS/RUS,Elizaveta PYATINA,Anastasia RONZHINA,81552,86997,550,1,https://bwf.tournamentsoftware.com/player-profile/6F86CB7B-1E59-48D8-9051-CFFBF35655A5,https://bwf.tournamentsoftware.com/player-profile/977A2D24-E958-432D-BFE7-D74CF921D202
840,-2,838,KAZ/KAZ,Ilyana FILIPCHUK,Vladlena KHARCHENKO,77379,96659,550,1,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92,https://bwf.tournamentsoftware.com/player-profile/996F5EFA-AB58-453E-9DF4-B83120ADBEE9
840,-2,838,IRI/IRI,Soraya AGHAEIHAJIAGHA,Pegah KAMRANI,45380,89872,550,1,https://bwf.tournamentsoftware.com/player-profile/F2E4454F-562F-4E0D-A355-671228E10CFE,https://bwf.tournamentsoftware.com/player-profile/B4B34CA7-D33D-4B3C-8AD4-07D0E4E67F0E
840,-2,838,SGP/SGP,WONG Jia Ying Crystal,YEO Jia Min,59275,83822,550,1,https://bwf.tournamentsoftware.com/player-profile/E5074FD1-50FE-4B73-BE03-69CEC444172B,https://bwf.tournamentsoftware.com/player-profile/440E13BF-47D0-48DE-9AD0-2E813CBAF80D
840,-2,838,SGP/SGP,Jia Hui Shanice LIM,Ai Ninna TAN,62878,66746,550,1,https://bwf.tournamentsoftware.com/player-profile/994376C0-BDC7-4264-A33B-44BB8E1F4AD1,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
840,-2,838,POL/POL,NOWAK URSZULA,Oliwia SOCHA,92280,89778,550,1,https://bwf.tournamentsoftware.com/player-profile/038FFC6F-B9EE-4584-AFCE-90C1079B534A,https://bwf.tournamentsoftware.com/player-profile/346CDAF6-3C68-40C3-9CF6-3228D0AFA5A2
840,-2,838,CZE/CZE,Sabina MILOVA,Zuzana PAVELKOVA,68580,34229,550,1,https://bwf.tournamentsoftware.com/player-profile/B48435B8-4D41-49BA-AF6E-39D76E274A7B,https://bwf.tournamentsoftware.com/player-profile/AA01B868-138F-4600-9033-6795DDA09449
840,-2,838,VIE/VIE,Thi Thanh Hien DONG,TRAN Huynh Nhu Tuyet,96275,68800,550,1,https://bwf.tournamentsoftware.com/player-profile/1E846910-8CA3-4F76-AD00-E3529BB1974B,https://bwf.tournamentsoftware.com/player-profile/E6461659-42C4-4EE3-9B93-984806BF8868
840,-2,838,THA/THA,Phittayaporn CHAIWAN,Nattcha CHATPUTTARIN,62301,85635,550,1,https://bwf.tournamentsoftware.com/player-profile/182834A7-9B76-41BA-A5DE-AB9F8F7BE0D0,https://bwf.tournamentsoftware.com/player-profile/C1F5AB68-1F9D-4CD6-AE59-6AC2D1991FBE
840,-2,838,TPE/TPE,I-Ting LAI,I-Ting LIU,68667,95569,550,1,https://bwf.tournamentsoftware.com/player-profile/FB8E123E-B498-4542-A2F0-11FC2781054B,https://bwf.tournamentsoftware.com/player-profile/D78343D3-F45F-4874-A3F1-175F526385B0
840,-2,838,VIE/VIE,TRAN Thi Ha Vy,VO Thi Ha Nhi,73021,80781,550,1,https://bwf.tournamentsoftware.com/player-profile/8AC01CCA-0DF9-4CC0-A9AB-A5BFD7FC7D70,https://bwf.tournamentsoftware.com/player-profile/F3654D8F-6827-4752-A8D0-7AD48D306856
840,-2,838,VIE/VIE,TON Nu Khai Thu,Que Anh TRAN,42442,95114,550,1,https://bwf.tournamentsoftware.com/player-profile/669E6F04-7093-4DAB-9FAC-8DFA0B6DC91F,https://bwf.tournamentsoftware.com/player-profile/3ACEEA5B-A57E-4472-B66F-5685D8A2DAC1
840,-2,838,VIE/VIE,Thach My Linh NGUYEN,Le Quyen TRAN,65704,72716,550,1,https://bwf.tournamentsoftware.com/player-profile/4E5C4C0D-4898-48D7-9735-889B7AC855AB,https://bwf.tournamentsoftware.com/player-profile/0E31CC55-BB59-43CA-A093-21FC42BEBC64
840,-2,838,VIE/VIE,TRAN Thuc Trang,Truong Bao Vy TRAN,89043,67604,550,1,https://bwf.tournamentsoftware.com/player-profile/96B54D73-BD83-4568-9F8E-97DAECFE4351,https://bwf.tournamentsoftware.com/player-profile/F0F952DC-2EA5-42C4-96BD-0543FB3833E7
840,-2,838,DEN/DEN,Julie HALENDER,Anna KLINKE,99330,76328,550,1,https://bwf.tournamentsoftware.com/player-profile/83B368D9-4B5B-4BF1-AEF4-42416246757D,https://bwf.tournamentsoftware.com/player-profile/51FA7099-D114-457A-802E-77474FAE9DB5
840,-2,838,SWE/SWE,Klara JOHANSSON,Ebba STRID,86246,78669,550,1,https://bwf.tournamentsoftware.com/player-profile/8ECF0A3C-FDA4-4424-AC71-424F019824F7,https://bwf.tournamentsoftware.com/player-profile/4D1ED8D1-95CB-4808-B546-BC83215F556D
840,-2,838,NOR/NOR,Hege ULSTEIN,Elisa WIBORG,87272,92893,550,1,https://bwf.tournamentsoftware.com/player-profile/0A973A5D-EF57-47D8-AB45-1778789C25A0,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
840,-2,838,NOR/NOR,Charlotte LEINAN,Marthe SKAUG,83941,58505,550,1,https://bwf.tournamentsoftware.com/player-profile/8DAC0C30-877A-4297-BF80-E29B84CE4412,https://bwf.tournamentsoftware.com/player-profile/426E60E4-1F9B-4319-A6FE-0BD2FC85E755
840,-2,838,SWE/SWE,Alexandra DERLE,Frida LINDSTROM,60856,81790,550,1,https://bwf.tournamentsoftware.com/player-profile/7CF24239-EADD-4F0C-8FB1-6771CD28001A,https://bwf.tournamentsoftware.com/player-profile/10E5E969-6C2B-45BD-8C2D-0614BFC1B0AC
840,-2,838,NOR/NOR,Vilde ESPESETH,Sophie OWEN-DAVIES,67942,65544,550,1,https://bwf.tournamentsoftware.com/player-profile/9A3A4D99-CA1C-4089-AC5C-281B110E44A8,https://bwf.tournamentsoftware.com/player-profile/337F07F6-0D45-4F73-B82C-1076CEFE461F
840,-2,838,SWE/SWE,Malin ANDERSSON,Karolina BRANDSTROM,77036,92538,550,1,https://bwf.tournamentsoftware.com/player-profile/870F8A1A-EF64-4B28-B518-80E469CFF6B5,https://bwf.tournamentsoftware.com/player-profile/EF27C83E-5BA2-4691-A6A3-C5BB92E5C627
840,-2,838,DEN/DEN,Line FLEISCHER,Maja RINDSHOEJ,57995,74942,550,1,https://bwf.tournamentsoftware.com/player-profile/DF84EC3A-D13C-4B4B-B8FD-C301A3857F8C,https://bwf.tournamentsoftware.com/player-profile/1A723237-1153-46ED-A783-3F43C1638830
840,-2,838,FIN/FIN,Elina NIIRANEN,Jenni RAUTIAINEN,77715,59303,550,1,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512,https://bwf.tournamentsoftware.com/player-profile/23D6435F-4BB6-4A0D-A817-7169EA5C28F9
840,-2,838,DEN/DEN,Sarah FISKER,Anina NILSSON,68082,76403,550,1,https://bwf.tournamentsoftware.com/player-profile/49DCCC16-7197-49B0-AEDC-4082DEB1136A,https://bwf.tournamentsoftware.com/player-profile/97C0F693-6182-4EFB-AA7F-26EFA98532FF
840,-2,838,TUR/TUR,Derya CALIMBAY,Busra UNLU,54380,63873,550,1,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
840,-2,838,IRI/IRI,Negin AMIRIPOUR,Soraya AGHAEIHAJIAGHA,52180,45380,550,1,https://bwf.tournamentsoftware.com/player-profile/8D809A86-8B3C-4569-A6E2-901ADC24CB4A,https://bwf.tournamentsoftware.com/player-profile/F2E4454F-562F-4E0D-A355-671228E10CFE
840,-2,838,TUR/TUR,Büşra BENK,Merve COBAN,92357,55472,550,1,https://bwf.tournamentsoftware.com/player-profile/C1FC7DDD-9435-4BE2-A04B-9DE8BE1C5DC8,https://bwf.tournamentsoftware.com/player-profile/115180F0-107F-4A5C-BC1F-58F96805352C
840,-2,838,IRI/IRI,Sara DELAVARI KASHANI,Sahabeh FARD,69729,97634,550,1,https://bwf.tournamentsoftware.com/player-profile/DF600FB7-BF03-4EF2-89C0-4116C44899BC,https://bwf.tournamentsoftware.com/player-profile/EDB38363-9880-4E21-97E5-98265BA27834
840,-2,838,TUR/TUR,Emine DEMIRTAS,Kubra ÖZTÜRK,98152,90520,550,1,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122,https://bwf.tournamentsoftware.com/player-profile/164C8DA8-3738-400E-8ED8-03BA9A84FE9D
840,-2,838,RUS/RUS,Ksenia EVGENOVA,Elizaveta PYATINA,64352,81552,550,1,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551,https://bwf.tournamentsoftware.com/player-profile/6F86CB7B-1E59-48D8-9051-CFFBF35655A5
840,-2,838,EST/EST,Kertu MARGUS,Laura KALJURAND,96728,33232,550,1,https://bwf.tournamentsoftware.com/player-profile/D87D36B9-5A38-4D5F-B19C-C9EEECC7C1F6,https://bwf.tournamentsoftware.com/player-profile/65DE6438-75AB-4FDF-9E86-5EC42BB98BEA
840,-2,838,BLR/LTU,Kristina SILICH,Gerda VOITECHOVSKAJA,63639,53814,550,1,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
840,-2,838,EST/EST,Eliise KIKAS,Grete PALL,99291,66792,550,1,https://bwf.tournamentsoftware.com/player-profile/824ED3A7-0B1E-40C8-A0F0-9ACF648A9927,https://bwf.tournamentsoftware.com/player-profile/C4B4E02B-C853-4340-85F4-90C0AE08599B
840,-2,838,EST/EST,Aidi HAMBURG,Mari Ann KARJUS,64785,62746,550,1,https://bwf.tournamentsoftware.com/player-profile/E5EF5666-4717-41DB-AC78-DCAB5DC4B52A,https://bwf.tournamentsoftware.com/player-profile/D5789620-05AB-4D2E-B18C-FCC0307054F2
840,-2,838,FIN/FIN,Noora AHOLA,Elina NIIRANEN,60822,77715,550,1,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
922,-3,919,INA/INA,Aprilsasi Putri LEJARSAR VARIELLA,Wulan Sari SRI,28745,58735,520,1,https://bwf.tournamentsoftware.com/player-profile/C7CDAA94-E116-47E4-BF83-CCE1C0162060,https://bwf.tournamentsoftware.com/player-profile/D251B098-ACAB-43A8-AD2B-1620BE645701
922,-3,919,INA/INA,Ririn AMELIA,Uswatun KHASANAH,88747,79987,520,1,https://bwf.tournamentsoftware.com/player-profile/5E9EBE46-AB89-4938-9DA4-7A1D9BF36200,https://bwf.tournamentsoftware.com/player-profile/C3E0179B-8203-44F9-88E1-2D99CC4773F2
922,-3,919,INA/INA,Sinta Arum ANTASARI,Febriani Endar KUSUMAWATI,92557,92426,520,1,https://bwf.tournamentsoftware.com/player-profile/29008FB3-DD35-4CB8-A4BF-3C7A8A597CFE,https://bwf.tournamentsoftware.com/player-profile/386CEFFE-7E45-4B22-8715-3630A579D1B2
925,-3,922,KOR/KOR,Ja Yeong LEE,Min Ji PARK,97287,84889,510,1,https://bwf.tournamentsoftware.com/player-profile/02C2B142-10C1-4B6A-AF39-4E7A8ACD826F,https://bwf.tournamentsoftware.com/player-profile/ED1773EE-AC41-4B35-9C32-9275399EDD4F
925,-3,922,KOR/KOR,Yoo Ri CHOI,Young Ju RA,71305,93144,510,1,https://bwf.tournamentsoftware.com/player-profile/E8AE9A0F-0D1B-4A58-A501-C7ED10DDB6AF,https://bwf.tournamentsoftware.com/player-profile/39ABA823-9267-4856-BC97-7D915F3B4045
