rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
337,INA / INA,"Pitha Haningtyas MENTARI, Angelica WIRATAMA",+6,0 - 0,$458.68,"2,440 / 2","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/71012/angelica-wiratama","59465, 71012"
337,RUS / RUS,"Tatjana BIBIK, Irina KHLEBKO",+6,0 - 0,"$14,935.88","2,440 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/97302/irina-khlebko","51261, 97302"
337,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",+6,4 - 5,$481.24,"2,440 / 2","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
341,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",+6,2 - 2,$75.00,"2,400 / 2","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
342,ENG / ENG,"Paige BUTLER, Gemma WHITING",+6,1 - 2,$0.00,"2,390 / 3","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
343,IND / IND,"Mahima AGGARWAL, Arathi Sara SUNIL",+6,0 - 0,"$4,536.87","2,290 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/97262/arathi-sara-sunil","72445, 97262"
343,TPE / TPE,"HSIEH Yu Ying, HUANG Yin Hsuan",+6,1 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/98445/huang-yin-hsuan","76780, 98445"
345,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",-152,15 - 15,$181.25,"2,262 / 2","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
346,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",+5,3 - 10,$0.00,"2,250 / 3","https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
347,GER / GER,"Anika DÖRR, Franziska VOLKMANN",+5,4 - 7,$603.12,"2,220 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/61615/franziska-volkmann","82641, 61615"
348,SGP / SGP,"Ming Hui LIM, Lei YAO",+5,0 - 0,"$63,967.13","2,220 / 1","https://bwfbadminton.com/player/67745/ming-hui-lim,https://bwfbadminton.com/player/53796/lei-yao","67745, 53796"
348,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thunyathorn THAMNOPAKAO",+5,0 - 0,$306.87,"2,220 / 1","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","80058, 70057"
348,IND / IND,"Saruni SHARMA, Mayuri YADAV",+5,0 - 0,$305.62,"2,220 / 1","https://bwfbadminton.com/player/60425/saruni-sharma,https://bwfbadminton.com/player/74671/mayuri-yadav","60425, 74671"
348,IND / IND,"Juhi DEWANGAN, Anamika KASHYAP",+5,0 - 0,$487.50,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/57997/anamika-kashyap","67854, 57997"
348,IND / IND,"Rupal ANAND, Anubha KAUSHIK",+5,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/76536/anubha-kaushik","76783, 76536"
348,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",+5,0 - 0,$626.24,"2,220 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
348,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",+5,0 - 0,$63.12,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
348,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Riya MOOKERJEE",+5,0 - 0,"$1,772.75","2,220 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76459/riya-mookerjee","59455, 76459"
348,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",+5,0 - 1,"$15,344.21","2,220 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
348,MAS / MAS,"LIM Chiew Sien, Zhen YAP",+5,3 - 1,"$5,386.50","2,220 / 1","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/55416/zhen-yap","70093, 55416"
348,FRA / FRA,"Mathilde LIGNEAU, Marine RUANO",+5,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/86270/marine-ruano","56091, 86270"
348,KOR / KOR,"Ye Na LEE, SIM Yujin",+5,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/99069/sim-yujin","80534, 99069"
348,KOR / KOR,"JEONG Na Eun, Ga Eun PARK",+5,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/66485/ga-eun-park","99778, 66485"
348,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",+5,1 - 1,"$8,941.33","2,220 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
348,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",+5,2 - 2,$482.81,"2,220 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
348,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",+5,4 - 2,"$1,608.12","2,220 / 1","https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
364,FIJ / FIJ,"Karyn GIBSON, Andra WHITESIDE",+5,0 - 0,$108.74,"2,212 / 3","https://bwfbadminton.com/player/96372/karyn-gibson,https://bwfbadminton.com/player/13993/andra-whiteside","96372, 13993"
365,GHA / GHA,"Stella Koteikai AMASAH, Eyram MIGBODZI",+5,0 - 0,$164.37,"2,210 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/99823/eyram-migbodzi","69869, 99823"
366,TPE / TPE,"CHEN Su Yu, TANG Wan Yi",+5,1 - 9,$123.75,"2,210 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/78755/tang-wan-yi","71673, 78755"
366,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",+5,17 - 13,"$9,222.88","2,210 / 2","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
368,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",+5,4 - 7,$0.00,"2,200 / 4","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
369,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",+5,0 - 0,$695.00,"2,200 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
370,NGR / NGR,"Ruth AIYENUGBA, Chineye IBERE",+5,0 - 0,$148.11,"2,200 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/80069/chineye-ibere","55970, 80069"
370,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",+5,0 - 0,$200.00,"2,200 / 1","https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
370,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",+5,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
370,RUS / RUS,"Anastasiia SEMENOVA, Anastasiia SHAPOVALOVA",+5,0 - 0,$670.62,"2,200 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","73195, 70379"
370,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",+5,0 - 0,$531.25,"2,200 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
370,CHN / CHN,"LI Sizhuo, XU Wei",+5,0 - 0,$11.25,"2,200 / 1","https://bwfbadminton.com/player/95507/li-sizhuo,https://bwfbadminton.com/player/62186/xu-wei","95507, 62186"
370,ALG / ALG,"Ferd HOUDA, Amrouni KAHINA",+5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66091/ferd-houda,https://bwfbadminton.com/player/62372/amrouni-kahina","66091, 62372"
370,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",+5,0 - 0,$218.74,"2,200 / 1","https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
370,CAN / CAN,"Catherine CHOI, Talia NG",+5,0 - 0,$103.12,"2,200 / 1","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/69393/talia-ng","57791, 69393"
370,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Anura PRABHUDESAI",+5,1 - 1,$663.43,"2,200 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76882/anura-prabhudesai","59455, 76882"
370,CRO / CRO,"Inga SADAIĆ, Dorotea SUTARA",+5,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/79928/dorotea-sutara","75109, 79928"
370,DEN / DEN,"Sia Emilie BERG, Claudia PAREDES",+5,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/76327/claudia-paredes","59070, 76327"
370,SWE / DEN,"Louise ERIKSSON, Josephine VAN ZAANE",+5,2 - 1,$965.63,"2,200 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/85041/josephine-van-zaane","54312, 85041"
370,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",+5,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
370,JPN / JPN,"Riko IMAI, Nao ONO",+5,1 - 1,"$3,685.37","2,200 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
370,DEN / DEN,"Ditte SØBY, Mai SURROW",+5,2 - 1,$357.50,"2,200 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
370,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",+5,28 - 19,"$11,784.24","2,200 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
370,JPN / JPN,"Mizuki FUJII, Reika KAKIIWA",+5,0 - 0,"$163,877.31","2,200 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/70308/reika-kakiiwa","54533, 70308"
388,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+5,8 - 35,$735.62,"2,160 / 3","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
389,GER / GER,"Eva JANSSENS, Stine KÜSPERT",+5,0 - 0,"$4,188.13","2,130 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/78795/stine-kUespert","60072, 78795"
389,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",+5,7 - 6,"$1,960.00","2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
391,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",+5,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
391,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",+5,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
391,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",+5,0 - 0,$210.62,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
391,BRA / BRA,"Bianca Oliveira LIMA, Estefane VENTURA",+5,0 - 0,"$1,392.48","2,110 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/95280/estefane-ventura","71483, 95280"
391,CHN / CHN,"CHEN Fang Hui, ZHOU Shun Qi",+5,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/59307/zhou-shun-qi","50469, 59307"
391,ENG / ENG,"Nicola GRESTY, Til'Shiloh SHAW",+5,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/74239/til-shiloh-shaw","72186, 74239"
391,ENG / IND,"Evie BURBIDGE, Tanvi LAD",+5,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/66615/tanvi-lad","56534, 66615"
391,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",+5,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
391,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+5,12 - 8,"$24,740.22","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
391,TPE / TPE,"WEN Hao Yun, YE Jing Ya",+5,13 - 17,"$1,390.03","2,110 / 1","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
391,TPE / TPE,"WEN Hao Yun, YE Jing Ya",+5,13 - 17,"$1,390.03","2,110 / 1","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
402,PER / PER,"Ingrid Valeria SALAS HUAMANI, Yue YANG CAO",+5,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,https://bwfbadminton.com/player/57506/yue-yang-cao","68636, 57506"
402,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+5,19 - 15,$509.37,"2,090 / 2","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
404,AUT / AUT,"Natalie HERBST, Nina SORGER",+5,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
405,MAS / MAS,"TEOH Mei Xing, Zhen YAP",+5,0 - 0,"$4,516.61","2,070 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/55416/zhen-yap","63539, 55416"
405,IND / IND,"Vijeta BHARGAVA, Juhi DEWANGAN",+5,0 - 2,$534.38,"2,070 / 2","https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/67854/juhi-dewangan","72085, 67854"
405,IND / IND,"Lalita DAHIYA, Saruni SHARMA",+5,0 - 2,$663.73,"2,070 / 2","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60425/saruni-sharma","99711, 60425"
405,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",+5,5 - 10,"$1,975.67","2,070 / 2","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
409,INA / INA,"Bellaetrix MANUPUTTY, Brigita Marcelia RUMAMBI",+5,2 - 2,$237.99,"2,030 / 2","https://bwfbadminton.com/player/54248/bellaetrix-manuputty,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","54248, 71019"
410,TUR / TUR,"Merve DEMIR, Basak KILIC",+5,3 - 7,$0.00,"2,020 / 3","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
411,ENG /  / SCO,"Jessica HOPTON, Ciara TORRANCE",+5,0 - 0,$531.25,"1,920 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/92277/ciara-torrance","83669, 92277"
411,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",+5,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
411,SWE / SWE,"Ashwathi PILLAI, Tilda SJOO",+5,1 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81068/ashwathi-pillai,https://bwfbadminton.com/player/60603/tilda-sjoo","81068, 60603"
411,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+5,8 - 11,$0.00,"1,920 / 2","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
415,ENG / ENG,"Alexandra OPRISAN, Gunjan RANDHAWA",+5,0 - 3,$0.00,"1,900 / 3","https://bwfbadminton.com/player/83228/alexandra-oprisan,https://bwfbadminton.com/player/65383/gunjan-randhawa","83228, 65383"
416,FIJ / FIJ,"Alissa DEAN, Danielle WHITESIDE",+5,0 - 0,$265.62,"1,892 / 3","https://bwfbadminton.com/player/13538/alissa-dean,https://bwfbadminton.com/player/13992/danielle-whiteside","13538, 13992"
417,NZL / NZL,"Rachel LI, Jenny ZHU",+5,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
418,UGA / UGA,"Daisy NAKALYANGO, Mable NAMAKOYE",+5,0 - 0,$28.12,"1,842 / 3","https://bwfbadminton.com/player/48833/daisy-nakalyango,https://bwfbadminton.com/player/94784/mable-namakoye","48833, 94784"
419,TPE / TPE,"LEE Chih Chen, LIN Tsun Yu",+5,0 - 0,"$2,410.10","1,840 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77386, 86984"
419,FRA / FRA,"Lorraine BAUMANN, Vimala HERIAU",+5,0 - 0,$543.75,"1,840 / 2","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/90317/vimala-heriau","94489, 90317"
419,IND / IND,"RIYA AROLKAR, Mayuri YADAV",+5,2 - 2,$30.00,"1,840 / 2","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/74671/mayuri-yadav","96504, 74671"
419,ENG / ENG,"Jessica HOPTON, Lizzie TOLMAN",+5,0 - 2,$531.25,"1,840 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/68221/lizzie-tolman","83669, 68221"
419,SVK / SVK,"Mia TARCALOVA, Katarina VARGOVA",+5,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92290/mia-tarcalova,https://bwfbadminton.com/player/82827/katarina-vargova","92290, 82827"
419,HUN / HUN,"Vivien SANDORHAZI, Laura SAROSI",+5,0 - 2,$96.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/34899/laura-sarosi","61949, 34899"
419,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",+5,5 - 5,$495.63,"1,840 / 2","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
419,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",+5,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
427,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",+5,1 - 2,$142.60,"1,830 / 3","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
428,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+5,3 - 6,$0.00,"1,820 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
429,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",+5,0 - 2,$0.00,"1,800 / 2","https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
430,RUS / KAZ,"Anastasiia PUSTINSKAIA, Aisha ZHUMABEK",+5,0 - 0,$280.62,"1,750 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/74774/aisha-zhumabek","81322, 74774"
430,DOM / DOM,"Noemi ALMONTE, Anny Elizabeth SANCHEZ MATOS",+5,0 - 0,$720.00,"1,750 / 1","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","80151, 58887"
430,INA / INA,"Maretha Dea GIOVANI, Nisak Puji LESTARI",+5,0 - 0,"$12,552.10","1,750 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/85779/nisak-puji-lestari","77005, 85779"
430,INA / INA,"Monika INSANI, Tiara Rosalia NURAIDAH",+5,0 - 0,"$29,912.48","1,750 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72583, 58910"
430,RSA / RSA,"Sandra LE GRANGE, Lehandre SCHOEMAN",+5,1 - 1,$465.00,"1,750 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/83543/lehandre-schoeman","63068, 83543"
430,SUR / SUR,"Shemara LINDVELD, Santusha RAMZAN",+5,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/76143/santusha-ramzan","76439, 76143"
430,SUR / SUR,"Carolyne JAMESON, Sherifa JAMESON",+5,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/76394/carolyne-jameson,https://bwfbadminton.com/player/94162/sherifa-jameson","76394, 94162"
430,DOM / DOM,"Romaira LABOUR, Kahina Lucero VASQUEZ FERRERAS",+5,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82934/romaira-labour,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","82934, 96744"
430,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+5,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
430,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+5,0 - 0,"$1,000.00","1,750 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
430,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",+5,0 - 1,$357.24,"1,750 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
430,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+5,6 - 5,"$1,740.00","1,750 / 1","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
