rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
349,IND / IND,"Nisha KARAMCHAND, Rachita SAHDEV",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/76762/nisha-karamchand,https://bwfbadminton.com/player/55045/rachita-sahdev","76762, 55045"
349,TPE / TPE,"CHENG Wen Hsing, WANG Pei Rong",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/52997/wang-pei-rong","10947, 52997"
349,KOR / KOR,"EOM Hye Won, GO Ah Ra",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/35131/go-ah-ra","28492, 35131"
349,FRA / FRA,"Yaelle HOYAUX, Flavie SOUILLARD",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87712/flavie-souillard","82409, 87712"
349,FRA / FRA,"Pauline FONTAINE, Julie GRALL",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/70035/pauline-fontaine,https://bwfbadminton.com/player/91544/julie-grall","70035, 91544"
349,AUS / AUS,"Tiffany HO, Elena Yee-Man KWOK",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","64389, 64877"
349,JPN / JPN,"Erika AMAN, Haruko SUZUKI",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57448/erika-aman,https://bwfbadminton.com/player/81880/haruko-suzuki","57448, 81880"
349,HKG /  / HKG,"POON Lok Yan, SHEK Hiu Yiu",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55288, 74383"
349,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
349,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
349,CHN / CHN,"YU Xiao Han, HUANG Ya Qiong",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/63168/huang-ya-qiong","62554, 63168"
349,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
349,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",-4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
364,ENG / ENG,"Nicola GRESTY, Devon MINNIS",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
364,ENG / ENG,"Laura BAKER, Laura WOODWARD",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/67858/laura-woodward","83592, 67858"
364,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
364,TPE / TPE,"WEN Hao Yun, YE Jing Ya",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
368,CAN / CAN,"Rachel HONDERICH, Brittney TAM",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/97087/brittney-tam","95664, 97087"
368,JPN / JPN,"Anna DOI, Ayako SAKURAMOTO",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","88473, 83211"
368,JPN / JPN,"Saki HAYATA, Haruko SUZUKI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72481/saki-hayata,https://bwfbadminton.com/player/81880/haruko-suzuki","72481, 81880"
368,FRA /  / FRA,"Marie BATOMENE, Lea PALERMO",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98329/lea-palermo","94743, 98329"
368,IRI / IRI,"Sara DELAVARI KASHANI, Pegah KAMRANI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/89872/pegah-kamrani","69729, 89872"
368,IRI / IRI,"Elnaz FEIZMANESH, Safoora ZAMANLOO",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/68768/safoora-zamanloo","88751, 68768"
368,IRI / IRI,"Yosra BEIGI, Yeganeh KERMANI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/68579/yeganeh-kermani","56262, 68579"
368,CHN / CHN,"DING Kexin, WANG Zixian",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/92348/wang-zixian","62583, 92348"
368,CHN / CHN,"CHEN Xiao Fei, HUANG Zhiying",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/65582/huang-zhiying","72157, 65582"
368,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
368,IND / IND,"Kuhoo GARG, Harika VELUDURTHI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/83251/harika-veludurthi","87012, 83251"
368,TPE / TPE,"Ya-Han CHANG, TANG Wan Yi",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/78755/tang-wan-yi","84222, 78755"
368,GER / GER,"Linda EFLER, Isabel HERTTRICH",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
368,CHN / CHN,"CAO Tong Wei, LU Jingchen",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/65558/lu-jingchen","81345, 65558"
368,AUS / AUS,"Lee Yen KHOO, Jennifer TAM",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/57665/jennifer-tam","89581, 57665"
368,TPE / AUS,"CHIANG Ying Li, Jacqueline GUAN",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/58095/jacqueline-guan","27588, 58095"
368,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta KRYACHKO",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko","64424, 66572"
368,USA / INA,"Jenna GOZALI, Nugraheny RISTYA AYU",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","32062, 74548"
368,RUS / RUS,"Ksenia EVGENOVA, Anastasia RONZHINA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","64352, 86997"
368,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
368,NGR / NGR,"Serimam BAJO, Peace ORJI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
368,NGR / NGR,"Bolaji DADA, Ufuoma OMENE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82949/bolaji-dada,https://bwfbadminton.com/player/55924/ufuoma-omene","82949, 55924"
368,TPE / TPE,"LIANG Ting Yu, SUNG Shuo Yun",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","93852, 88807"
368,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",-109,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
368,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
368,CHN / CHN,"CHEN Lu, ZHOU Chao Min",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
368,BUL / BUL,"Petya NEDELCHEVA, Linda ZETCHIRI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/15105/linda-zetchiri","12765, 15105"
368,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
368,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
397,DEN /  / DEN,"Julie FINNE-IPSEN, Ditte SØBY",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70371, 86761"
397,TUR / TUR,"Kader İNAL, Ebru YAZGAN",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/77926/kader-%C4%B0nal,https://bwfbadminton.com/player/84902/ebru-yazgan","77926, 84902"
397,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
397,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
397,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
402,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",-2,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
403,NZL / AUS,"Ashleigh KARL, Ruwindi SERASINGHE",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","97192, 61301"
403,NZL / AUS,"Maria MASINIPENI, Melinda SUN",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/99445/melinda-sun","78872, 99445"
403,COK / COK,"Ngaoa RANGINUI, Kate SCOTT",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/90250/ngaoa-ranginui,https://bwfbadminton.com/player/96088/kate-scott","90250, 96088"
403,NZL / NZL,"Justine VILLEGAS, Tegan WESTON",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77993/justine-villegas,https://bwfbadminton.com/player/79983/tegan-weston","77993, 79983"
403,AUT / GER,"Elisabeth BALDAUF, Isabel HERTTRICH",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/98052/isabel-herttrich","85440, 98052"
403,USA / USA,"Ariel LEE, Sydney LEE",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
403,KOR / KOR,"Hyun Hee CHAE, Hye Ryeon KO",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/94131/hyun-hee-chae,https://bwfbadminton.com/player/76794/hye-ryeon-ko","94131, 76794"
403,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
403,KOR / KOR,"Yoon Jung CHOI, Yong Joo HAN",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59569/yoon-jung-choi,https://bwfbadminton.com/player/73260/yong-joo-han","59569, 73260"
403,KOR / KOR,"KIM Min Jung, Ki Bbeum SONG",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/95130/ki-bbeum-song","53333, 95130"
403,INA / INA,"Melvira OKLAMONA, Annisa SAUFIKA",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/75853/annisa-saufika","74806, 75853"
403,RUS / RUS,"Kristina AVERKINA, Vitaliya CHIGINTSEVA",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","57780, 58548"
403,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
403,RUS / RUS,"Alina DAVLETOVA, Anastasia RONZHINA",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","72565, 86997"
403,RUS / RUS,"Tatjana BIBIK, Ekaterina MALKOVA",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/81907/ekaterina-malkova","51261, 81907"
403,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
419,IND / IND,"Parssa NAQVI, Saruni SHARMA",-2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/60781/parssa-naqvi,https://bwfbadminton.com/player/60425/saruni-sharma","60781, 60425"
419,IND / IND,"Teenu DAHIYA, Meenu SINGH",-2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
421,FRA / FRA,"Manon KRIEGER, Juliane PIRON",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/78120/juliane-piron","89836, 78120"
421,SLO / SLO,"Nika KONCUT, Tina KODRIC",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/30255/tina-kodric","16104, 30255"
423,INA / INA,"Titi W CLARA, Gendy DESAULA",-2,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
424,JPN / JPN,"Karin HIRANO, Haruka OSAKO",-2,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
424,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",-2,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
426,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
427,SWE / SWE,"Emelie FABBEKE, Emma WENGBERG",-1,0 - 0,0,"1,860 / 2","https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/53848/emma-wengberg","51661, 53848"
428,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
428,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
428,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
428,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",-194,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
432,DEN / DEN,"Iben BERGSTEIN, Line FLEISCHER",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/57995/line-fleischer","76370, 57995"
432,DEN /  / DEN,"Irina Amalie ANDERSEN, Amalie HERTZ",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/70495/amalie-hertz","96276, 70495"
432,USA / INA,"Jenna GOZALI, Shendy Puspa IRAWATI",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","32062, 15813"
432,FRA / FRA,"Delphine DELRUE, Anne TRAN",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98854/anne-tran","70762, 98854"
432,DEN / DEN,"Julie FINNE-IPSEN, Josephine VAN ZAANE",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","70371, 85041"
432,MEX / MEX,"Nicole MARQUEZ, Karen OLAGUEZ",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/75526/karen-olaguez","62032, 75526"
432,NGR / NGR,"Grace DANIEL, Braimoh MARIA",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50380/grace-daniel,https://bwfbadminton.com/player/19954/braimoh-maria","50380, 19954"
432,NGR / NGR,"Susan IDEH, Peace ORJI",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51684/susan-ideh,https://bwfbadminton.com/player/96726/peace-orji","51684, 96726"
432,ETH / ETH,"Fasika BISRAT, BELETE Melat",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63586/fasika-bisrat,https://bwfbadminton.com/player/84458/belete-melat","63586, 84458"
432,COL / COL,"Juliana GIRALDO, Valentina MONTENEGRO",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/89204/valentina-montenegro","81006, 89204"
432,COL / COL,"Angela ORDOÑEZ, Maryi ORDONEZ CABRERA",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","94696, 90807"
432,AUS / AUS,"Jacqueline GUAN, Setyana MAPASA",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/77441/setyana-mapasa","58095, 77441"
432,FRA / FRA,"Delphine DELRUE, Verlaine FAULMANN",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/99232/verlaine-faulmann","70762, 99232"
432,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
432,BOT /  / BOT,"Bonolo AMOS, Botho MAKUBATE",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/87582/botho-makubate","79072, 87582"
432,UKR / UKR,"Darya SAMARCHANTS, Yelyzaveta ZHARKA",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/95248/darya-samarchants,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","95248, 31614"
432,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
432,FRA / FRA,"Lole COURTOIS, Delphine DELRUE",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/84582/lole-courtois,https://bwfbadminton.com/player/70762/delphine-delrue","84582, 70762"
432,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
432,PUR / PUR,"Jaylene FORESTIER, Genesis VALENTIN",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63513/jaylene-forestier,https://bwfbadminton.com/player/78403/genesis-valentin","63513, 78403"
452,DEN / DEN,"Anna KLINKE, Maja RINDSHOEJ",+2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/76328/anna-klinke,https://bwfbadminton.com/player/74942/maja-rindshoej","76328, 74942"
453,CRO / NED,"Katarina GALENIC, Cheryl SEINEN",+2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/70503/cheryl-seinen","96569, 70503"
453,RUS / RUS,"Anastasia DOBRININA, Viktoriia VOROBEVA",+2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","32822, 75083"
455,LUX / LUX,"Tessy AULNER, Marie GOEDERT",+2,0 - 0,0,"1,670 / 2","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/77707/marie-goedert","86080, 77707"
456,NZL / NZL,"Soomi Lina LEE, Kylie LUO",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/86617/kylie-luo","75321, 86617"
456,NZL / NZL,"Kelly STERN, Justine VILLEGAS",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
456,NZL / NZL,"Gaea GALVEZ, Tamara OTENE",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/94540/tamara-otene","87799, 94540"
456,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
