rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
346,HKG / HKG,"POON Lok Yan, SHEK Hiu Yiu",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55288, 74383"
346,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
346,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
346,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
358,ENG / ENG,"Nicola GRESTY, Devon MINNIS",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
358,ENG / ENG,"Laura BAKER, Laura WOODWARD",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/67858/laura-woodward","83592, 67858"
358,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
358,TPE / TPE,"WEN Hao Yun, YE Jing Ya",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
362,RSA / MRI,"Michelle BUTLER-EMMETT, Kate FOO KUNE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/42679/kate-foo-kune","51335, 42679"
362,RUS / RUS,"Anastasia NAZARCHUK, Anastasia STOGOVA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/90786/anastasia-stogova","65304, 90786"
362,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
362,CAN / CAN,"Rachel HONDERICH, Brittney TAM",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/97087/brittney-tam","95664, 97087"
362,JPN / JPN,"Anna DOI, Ayako SAKURAMOTO",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","88473, 83211"
362,JPN / JPN,"Saki HAYATA, Haruko SUZUKI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72481/saki-hayata,https://bwfbadminton.com/player/81880/haruko-suzuki","72481, 81880"
362,FRA / FRA,"Marie BATOMENE, Lea PALERMO",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98329/lea-palermo","94743, 98329"
362,IRI / IRI,"Sara DELAVARI KASHANI, Pegah KAMRANI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/89872/pegah-kamrani","69729, 89872"
362,IRI / IRI,"Elnaz FEIZMANESH, Safoora ZAMANLOO",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/68768/safoora-zamanloo","88751, 68768"
362,IRI / IRI,"Yosra BEIGI, Yeganeh KERMANI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/68579/yeganeh-kermani","56262, 68579"
362,CHN / CHN,"DING Kexin, WANG Zixian",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/92348/wang-zixian","62583, 92348"
362,CHN / CHN,"CHEN Xiao Fei, HUANG Zhiying",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/65582/huang-zhiying","72157, 65582"
362,IND / IND,"Kuhoo GARG, Harika VELUDURTHI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/83251/harika-veludurthi","87012, 83251"
362,TPE / TPE,"Ya-Han CHANG, TANG Wan Yi",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/78755/tang-wan-yi","84222, 78755"
362,GER / GER,"Linda EFLER, Isabel HERTTRICH",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
362,CHN / CHN,"CAO Tong Wei, LU Jingchen",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/65558/lu-jingchen","81345, 65558"
362,AUS / AUS,"Lee Yen KHOO, Jennifer TAM",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/57665/jennifer-tam","89581, 57665"
362,TPE / AUS,"CHIANG Ying Li, Jacqueline GUAN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/58095/jacqueline-guan","27588, 58095"
362,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta KRYACHKO",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko","64424, 66572"
362,USA / INA,"Jenna GOZALI, Nugraheny RISTYA AYU",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","32062, 74548"
362,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
362,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
362,CHN / CHN,"CHEN Lu, ZHOU Chao Min",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
362,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
362,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
387,THA / THA,"Thidarat KLEEBYEESOON, Ruethaichanok LAISUAN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","37639, 96990"
387,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
387,TUR / TUR,"Kader İNAL, Ebru YAZGAN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/77926/kader-%C4%B0nal,https://bwfbadminton.com/player/84902/ebru-yazgan","77926, 84902"
387,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
387,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
392,CUB / CUB,"Melissa AZCUY PEREZ, Taymara OROPESA PUPO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/73359/melissa-azcuy-perez,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","73359, 98960"
392,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
392,NZL / AUS,"Ashleigh KARL, Ruwindi SERASINGHE",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","97192, 61301"
392,NZL / AUS,"Maria MASINIPENI, Melinda SUN",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/99445/melinda-sun","78872, 99445"
392,COK / COK,"Ngaoa RANGINUI, Kate SCOTT",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/90250/ngaoa-ranginui,https://bwfbadminton.com/player/96088/kate-scott","90250, 96088"
392,NZL / NZL,"Justine VILLEGAS, Tegan WESTON",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77993/justine-villegas,https://bwfbadminton.com/player/79983/tegan-weston","77993, 79983"
392,AUT / GER,"Elisabeth BALDAUF, Isabel HERTTRICH",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/98052/isabel-herttrich","85440, 98052"
392,USA / USA,"Ariel LEE, Sydney LEE",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
392,KOR / KOR,"Hyun Hee CHAE, Hye Ryeon KO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/94131/hyun-hee-chae,https://bwfbadminton.com/player/76794/hye-ryeon-ko","94131, 76794"
392,KOR / KOR,"Hyun Hee CHAE, Hye Ryeon KO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/94131/hyun-hee-chae,https://bwfbadminton.com/player/76794/hye-ryeon-ko","94131, 76794"
392,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
392,KOR / KOR,"Yoon Jung CHOI, Yong Joo HAN",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59569/yoon-jung-choi,https://bwfbadminton.com/player/73260/yong-joo-han","59569, 73260"
392,KOR / KOR,"KIM Min Jung, Ki Bbeum SONG",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/95130/ki-bbeum-song","53333, 95130"
392,INA / INA,"Melvira OKLAMONA, Annisa SAUFIKA",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/75853/annisa-saufika","74806, 75853"
392,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
392,JPN / JPN,"Asumi KUGO, Yui MIYAUCHI",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/27312/yui-miyauchi","83347, 27312"
392,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
392,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
410,IND / IND,"Parssa NAQVI, Saruni SHARMA",+2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/60781/parssa-naqvi,https://bwfbadminton.com/player/60425/saruni-sharma","60781, 60425"
410,AUS / TPE,"Hsuan-Yu Wendy CHEN, SHUAI Pei Ling",+2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/86758/shuai-pei-ling","40545, 86758"
410,IND / IND,"Teenu DAHIYA, Meenu SINGH",+2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
413,FRA / FRA,"Manon KRIEGER, Juliane PIRON",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/78120/juliane-piron","89836, 78120"
413,SLO / SLO,"Nika KONCUT, Tina KODRIC",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/30255/tina-kodric","16104, 30255"
415,FRA / FRA,"Marie BATOMENE, Teshana VIGNES WARAN",+2,0 - 0,0,"2,050 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94743, 61901"
416,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+2,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
416,MAS / MAS,"Sin Er NG, Harn Xin YAP",+2,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
418,SGP / SGP,"CHUA Hui Zhen Grace, Ai Ninna TAN",+2,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/66746/ai-ninna-tan","81033, 66746"
419,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",+2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
420,SWE / SWE,"Emelie FABBEKE, Emma WENGBERG",+2,0 - 0,0,"1,860 / 2","https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/53848/emma-wengberg","51661, 53848"
421,THA / THA,"Pattaranan CHAMNAKTAN, Sanicha CHUMNIBANNAKARN",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","92123, 67641"
421,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
421,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
421,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
425,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+2,0 - 0,0,"1,790 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
426,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",+2,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
427,SRI /  / KAZ,"Lekha SHEHANI, Veronika SOROKINA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/57025/veronika-sorokina","96090, 57025"
427,TTO / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
427,MAS / MAS,"GOH Jin Wei, LEE Ying Ying",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69012/goh-jin-wei,https://bwfbadminton.com/player/64889/lee-ying-ying","69012, 64889"
427,DEN / DEN,"Iben BERGSTEIN, Line FLEISCHER",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/57995/line-fleischer","76370, 57995"
427,DEN / DEN,"Irina Amalie ANDERSEN, Amalie HERTZ",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/70495/amalie-hertz","96276, 70495"
427,USA / INA,"Jenna GOZALI, Shendy Puspa IRAWATI",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","32062, 15813"
427,FRA / FRA,"Delphine DELRUE, Anne TRAN",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98854/anne-tran","70762, 98854"
427,DEN / DEN,"Julie FINNE-IPSEN, Josephine VAN ZAANE",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","70371, 85041"
427,MEX / MEX,"Nicole MARQUEZ, Karen OLAGUEZ",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/75526/karen-olaguez","62032, 75526"
427,NGR / NGR,"Susan IDEH, Peace ORJI",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51684/susan-ideh,https://bwfbadminton.com/player/96726/peace-orji","51684, 96726"
427,ETH / ETH,"Fasika BISRAT, BELETE Melat",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63586/fasika-bisrat,https://bwfbadminton.com/player/84458/belete-melat","63586, 84458"
427,COL / COL,"Juliana GIRALDO, Valentina MONTENEGRO",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/89204/valentina-montenegro","81006, 89204"
427,COL / COL,"Angela ORDOÑEZ, Maryi ORDONEZ CABRERA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","94696, 90807"
427,AUS /  / AUS,"Jacqueline GUAN, Setyana MAPASA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/77441/setyana-mapasa","58095, 77441"
427,FRA / FRA,"Delphine DELRUE, Verlaine FAULMANN",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/99232/verlaine-faulmann","70762, 99232"
427,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
427,FRA / FRA,"Lole COURTOIS, Delphine DELRUE",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/84582/lole-courtois,https://bwfbadminton.com/player/70762/delphine-delrue","84582, 70762"
427,PUR / PUR,"Jaylene FORESTIER, Genesis VALENTIN",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63513/jaylene-forestier,https://bwfbadminton.com/player/78403/genesis-valentin","63513, 78403"
445,DEN / DEN,"Anna KLINKE, Maja RINDSHOEJ",+2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/76328/anna-klinke,https://bwfbadminton.com/player/74942/maja-rindshoej","76328, 74942"
446,CRO / NED,"Katarina GALENIC, Cheryl SEINEN",+2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/70503/cheryl-seinen","96569, 70503"
447,LUX / LUX,"Tessy AULNER, Marie GOEDERT",+2,0 - 0,0,"1,670 / 2","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/77707/marie-goedert","86080, 77707"
448,INA / INA,"Della Destiara HARIS, Rizki Amelia PRADIPTA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66961, 91654"
448,KOR / KOR,"CHAE YuJung, KIM Hyerin",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/57824/kim-hyerin","93074, 57824"
448,USA / ENG,"Ariel LEE, Jenny WALLWORK",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/53188/jenny-wallwork","59441, 53188"
448,NZL / NZL,"Soomi Lina LEE, Kylie LUO",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/86617/kylie-luo","75321, 86617"
448,NZL / NZL,"Kelly STERN, Justine VILLEGAS",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
448,NZL / NZL,"Gaea GALVEZ, Tamara OTENE",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/94540/tamara-otene","87799, 94540"
448,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
448,SUI / SUI,"Cendrine HANTZ, Sanya HERZIG",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/55524/sanya-herzig","74309, 55524"
448,FRA / FRA,"Emilie BEAUJEAN, Joanna CHAUBE",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/66589/joanna-chaube","97177, 66589"
448,IND / IND,"Pragya RAI, VADDEPALLY Pramada",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/70134/vaddepally-pramada","85234, 70134"
448,IND / IND,"Juhi DEWANGAN, Smriti NAGARKOTI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/69751/smriti-nagarkoti","67854, 69751"
448,IND / IND,"Lalita DAHIYA, Seema PANCHAL",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/86930/seema-panchal","99711, 86930"
448,MAS / MAS,"CHIN Kah Mun, PECK Yen Wei",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64966/peck-yen-wei","64671, 64966"
448,MAS / MAS,"SEE To Chia Vern, Wei Chyi TI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91013/see-to-chia-vern,https://bwfbadminton.com/player/64369/wei-chyi-ti","91013, 64369"
448,GER / GER,"Pia BECHER, Paula KICK",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74912/pia-becher,https://bwfbadminton.com/player/77904/paula-kick","74912, 77904"
