rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
780,2,782,DEN/DEN,Julie Dawall JAKOBSEN,Ditte SØBY,77002,86761,550,1,https://bwf.tournamentsoftware.com/player-profile/C5B1E8DC-1B44-49D1-A518-9FEB570B3059,https://bwf.tournamentsoftware.com/player-profile/87FCFC52-0EE8-4889-8507-CDE529CA8FDC
780,2,782,SUI/SUI,Sarah PIFFARETTI,Diane RUSSI,82586,56616,550,1,https://bwf.tournamentsoftware.com/player-profile/4E7BDA47-9A44-444B-8F84-D56A95A36D96,https://bwf.tournamentsoftware.com/player-profile/E9D9B69A-F543-4F10-8373-437B288DD313
780,2,782,IND/IND,Farha MATHER,Riya PILLAI,68087,92125,550,1,https://bwf.tournamentsoftware.com/player-profile/232B713F-B1B3-48E1-88E3-3DDA8611FF54,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01
780,2,782,TUR/TUR,Kubra ÖZTÜRK,Aysin YESIL,90520,74263,550,1,https://bwf.tournamentsoftware.com/player-profile/164C8DA8-3738-400E-8ED8-03BA9A84FE9D,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
780,2,782,DEN/DEN,Julie FINNE-IPSEN,Trine VILLADSEN,70371,57982,550,1,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
780,2,782,SWE/AUS,Berfin ASLAN,Melinda SUN,73322,99445,550,1,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
780,2,782,SGP/SGP,Yue Yann Jaslyn HOOI,Ming Hui LIM,94594,67745,550,1,https://bwf.tournamentsoftware.com/player-profile/D278EE90-04D1-4936-9E62-623A96DEE49D,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
780,2,782,THA/THA,Nuntakarn AIMSAARD,Supamart MINGCHUA,79198,84287,550,1,https://bwf.tournamentsoftware.com/player-profile/45218FFC-0B62-4D42-9F68-224717AC7FB1,https://bwf.tournamentsoftware.com/player-profile/6B6D5A1F-3D7C-4EBD-A434-FCA5B40AB418
780,2,782,SGP/SGP,Jing Qiong MOK,Aiying XING,53795,52706,550,1,https://bwf.tournamentsoftware.com/player-profile/7F84CC42-1651-433E-8F8E-D03FD3C55C08,https://bwf.tournamentsoftware.com/player-profile/FE2F0884-39BE-422D-9214-566C69EA02FF
780,2,782,PYF/FRA,Coralie BOUTTIN,Chloé SEGRESTAN,91626,91783,550,1,https://bwf.tournamentsoftware.com/player-profile/170DCD6C-6EC4-44C0-BC92-886CF10CECC1,https://bwf.tournamentsoftware.com/player-profile/E0A21EF7-5FA8-418F-8781-21D725185BAB
780,2,782,NZL/NZL,Maria MASINIPENI,Lilian SHIH,78872,86029,550,1,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F,https://bwf.tournamentsoftware.com/player-profile/D5ED3BF3-3035-488D-BCCD-4E81E9C1ACD2
780,2,782,DEN/NZL,Josefine Redkjær JENSEN,Susannah LEYDON-DAVIS,61356,31647,550,1,https://bwf.tournamentsoftware.com/player-profile/0DC3CDFD-E284-4DAC-99E6-4C253F464C99,https://bwf.tournamentsoftware.com/player-profile/DB9054B7-D4DB-419D-8E1A-ED7E4BDB5E1C
780,2,782,NZL/NZL,Stephanie LIAO,Samantha MCCAMISH,58270,67177,550,1,https://bwf.tournamentsoftware.com/player-profile/7569B787-9947-4235-8220-01E85A7CBA49,https://bwf.tournamentsoftware.com/player-profile/0810F282-5F40-4C67-B2A4-C67941E8D1AE
780,2,782,NOR/NOR,Solvår flåten JOERGENSEN,Thea Kristina JOHANSEN,93983,66092,550,1,https://bwf.tournamentsoftware.com/player-profile/FEF48409-0756-4AB4-B81B-6B393E8A697E,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
780,2,782,POL/POL,Daniela BIELINSKA,Agata ISKRA,80785,77279,550,1,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688,https://bwf.tournamentsoftware.com/player-profile/9C28B080-7768-4DAA-9CC4-AE2E65B2A7BF
780,2,782,POL/POL,Magdalena KULSKA,Zuzanna PARYSZ,72685,88584,550,1,https://bwf.tournamentsoftware.com/player-profile/55264BDC-A9C9-46E9-9AD7-ADDD2866C7D0,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
780,2,782,VIE/VIE,Thi Hoang Tam TRAN,Bich Ngoc VU,99799,58964,550,1,https://bwf.tournamentsoftware.com/player-profile/6842E292-3369-46C5-A2F3-B6396F6BFB33,https://bwf.tournamentsoftware.com/player-profile/DC1D3F65-4D2D-4F96-B3D8-0DF83992E4CB
780,2,782,VIE/VIE,Kim Chau DO,Que Anh TRAN,80191,95114,550,1,https://bwf.tournamentsoftware.com/player-profile/30958BCA-F681-41EA-A14B-E1023CD87595,https://bwf.tournamentsoftware.com/player-profile/3ACEEA5B-A57E-4472-B66F-5685D8A2DAC1
780,2,782,VIE/VIE,TRAN Huynh Nhu Tuyet,Truong Bao Vy TRAN,68800,67604,550,1,https://bwf.tournamentsoftware.com/player-profile/E6461659-42C4-4EE3-9B93-984806BF8868,https://bwf.tournamentsoftware.com/player-profile/F0F952DC-2EA5-42C4-96BD-0543FB3833E7
780,2,782,VIE/VIE,Phuc Dan Vy NGUYEN,Thi Anh Thu VU,83965,57230,550,1,https://bwf.tournamentsoftware.com/player-profile/35106E07-8CAC-4E56-B4E4-EE74EBC2954B,https://bwf.tournamentsoftware.com/player-profile/73C7833E-4303-4F04-8758-D34A0ABAF666
780,2,782,VIE/VIE,Thi Thanh Hien DONG,Vu Van Anh LE,96275,66064,550,1,https://bwf.tournamentsoftware.com/player-profile/1E846910-8CA3-4F76-AD00-E3529BB1974B,https://bwf.tournamentsoftware.com/player-profile/2800ACC2-0612-4725-8AE4-495BD80FCDB7
780,2,782,SWE/SWE,Lovisa JOHANSSON,Frida LINDSTROM,66469,81790,550,1,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97,https://bwf.tournamentsoftware.com/player-profile/10E5E969-6C2B-45BD-8C2D-0614BFC1B0AC
780,2,782,GER/GER,Anika DÖRR,Luise HEIM,82641,67857,550,1,https://bwf.tournamentsoftware.com/player-profile/4EE94F79-4A2D-4DE5-BC36-4095EF898BAF,https://bwf.tournamentsoftware.com/player-profile/354B0B1C-F113-4687-8E5D-D3ECF32F923F
780,2,782,SWE/NOR,Malin ANDERSSON,Jeanette SVENDSEN,77036,72454,550,1,https://bwf.tournamentsoftware.com/player-profile/870F8A1A-EF64-4B28-B518-80E469CFF6B5,https://bwf.tournamentsoftware.com/player-profile/B6816FBA-9938-467D-8189-33AFE93BF10F
780,2,782,NOR/NOR,Emilie STORVIK,Emilie HAMANG,64132,96168,550,1,https://bwf.tournamentsoftware.com/player-profile/50FE407F-2748-458A-84DC-679C4C33E54B,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
780,2,782,NOR/NOR,Christiane DAHL NIELSEN,Kristine HAAKONSETH,59220,55890,550,1,https://bwf.tournamentsoftware.com/player-profile/1DDBED20-0B33-449F-A657-B6BB201DB15E,https://bwf.tournamentsoftware.com/player-profile/E1FA3109-CDE9-4353-9F8B-B444D3824108
780,2,782,NOR/NOR,Irina EKLUND,Thea Kristina JOHANSEN,74578,66092,550,1,https://bwf.tournamentsoftware.com/player-profile/03D43261-4528-4E33-B6D0-F840B11861AA,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
780,2,782,NOR/NOR,Marie CHRISTENSEN,Natalie SYVERTSEN,83125,67759,550,1,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
780,2,782,SWE/SWE,Berfin ASLAN,Frida LINDSTROM,73322,81790,550,1,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC,https://bwf.tournamentsoftware.com/player-profile/10E5E969-6C2B-45BD-8C2D-0614BFC1B0AC
780,2,782,ZAM/ZAM,Esther MWANSA,Agness SIMALA,98629,65977,550,1,https://bwf.tournamentsoftware.com/player-profile/4DC92D70-57EE-4383-A89F-5F60BE60D3FB,https://bwf.tournamentsoftware.com/player-profile/9DAC9BCC-745A-4AA3-A24D-CD8CB4CC9601
780,2,782,ZAM/ZAM,Racheal MUNEMO,Suzen NGWABI,63296,96510,550,1,https://bwf.tournamentsoftware.com/player-profile/66ED5763-449D-4913-9A57-0A729BD52647,https://bwf.tournamentsoftware.com/player-profile/3A393325-3CA1-4549-B5EE-2F48F5B19052
780,2,782,ZAM/ZAM,Nchimunya HACHILALA,Victoria MUKONCHI,94314,65085,550,1,https://bwf.tournamentsoftware.com/player-profile/72614296-DA79-48E4-9D88-42AAB31BDA3B,https://bwf.tournamentsoftware.com/player-profile/83B29051-66D9-49FC-B9B5-691E51EA3FD6
780,2,782,ZAM/ZAM,Lorain MUMBA,Annet NJOBVU,60855,59484,550,1,https://bwf.tournamentsoftware.com/player-profile/8E2F658F-D82D-4B73-9B1F-578745902CE5,https://bwf.tournamentsoftware.com/player-profile/682BFFC6-B401-44D8-8C5D-144DCF59EE03
780,2,782,ZAM/ZAM,Christine MAKASA,Ngambi NAOMI,62876,94627,550,1,https://bwf.tournamentsoftware.com/player-profile/7F7E83F1-5F17-46FD-BCBE-69F05DCC0BFE,https://bwf.tournamentsoftware.com/player-profile/BDE4E672-285E-4D01-BE83-3E73303A2E15
780,2,782,ZAM/ZAM,Ngambi LWISA,Martha MUSOLE,90464,82193,550,1,https://bwf.tournamentsoftware.com/player-profile/6DE6BDBA-5BD0-4FA2-8AD8-8893EBD0335D,https://bwf.tournamentsoftware.com/player-profile/7AAF8806-8E7E-43E6-863D-B678DAB5C068
780,2,782,ZAM/ZAM,Muka HAMOONGA,Patience MUKOKO,81159,73386,550,1,https://bwf.tournamentsoftware.com/player-profile/AE74072F-4023-4B7F-8726-80752944C35D,https://bwf.tournamentsoftware.com/player-profile/12E92FF3-7615-4C76-9E2D-4C9ED882F2B9
780,2,782,EST/EST,Hannaliina PIHO,Liisa-Lotta TANNIK,56514,83520,550,1,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490,https://bwf.tournamentsoftware.com/player-profile/31E28DAC-108E-4F0E-AD20-68102656E583
780,2,782,FIN/FIN,Elina NIIRANEN,Sanni RAUTALA,77715,53444,550,1,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815
780,2,782,ISL/ISL,Drifa HARDARDOTTIR,Rakel JOHANNESDOTTIR,10037,71229,550,1,https://bwf.tournamentsoftware.com/player-profile/0044A123-4DB1-4C12-BE95-B09694F69DC0,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
780,2,782,ISL/ISL,Ulfheidur Embla ASGEIRSDOTTIR,Johanna JOHANNSDOTTIR,85084,65852,550,1,https://bwf.tournamentsoftware.com/player-profile/9E655B88-285D-453D-9C06-0EAD4175598B,https://bwf.tournamentsoftware.com/player-profile/FB6AF977-37A7-4357-BC91-34252B818D91
780,2,782,NOR/NOR,Vilde ESPESETH,Helene SOGAARD,67942,74500,550,1,https://bwf.tournamentsoftware.com/player-profile/9A3A4D99-CA1C-4089-AC5C-281B110E44A8,https://bwf.tournamentsoftware.com/player-profile/5D4AC684-EE46-4F40-914E-C68ED5E94683
780,2,782,ISL/ISL,Harpa HILMISDOTTIR,Andrea NILSDOTTIR,55574,96864,550,1,https://bwf.tournamentsoftware.com/player-profile/0B6C0F4B-3C80-4D76-8E73-0E5457210298,https://bwf.tournamentsoftware.com/player-profile/01C96549-28B6-48D4-8B40-FEAB02F058DC
780,2,782,ISL/ISL,Erla Bjorg HAFSTEINSDOTTIR,Margret NILSDOTTIR,8679,85699,550,1,https://bwf.tournamentsoftware.com/player-profile/FAC628DC-3C29-4F96-92DF-2A518AE0720A,https://bwf.tournamentsoftware.com/player-profile/24494EE7-C48F-4B08-AA38-C29B59B4EAB7
780,2,782,ISL/ISL,Thorunn EYLANDS,Arna Karen JOHANNSDOTTIR,81558,87859,550,1,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
780,2,782,POR/POR,Ana DIAS,Ana I. SANTOS,77833,57607,550,1,https://bwf.tournamentsoftware.com/player-profile/85A89B91-39CB-439B-8785-DFA0EA564000,https://bwf.tournamentsoftware.com/player-profile/37C2659C-11BE-4C39-87FF-A2E491E03A1F
780,2,782,NOR/NOR,Helene SOGAARD,Natalie SYVERTSEN,74500,67759,550,1,https://bwf.tournamentsoftware.com/player-profile/5D4AC684-EE46-4F40-914E-C68ED5E94683,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
780,2,782,POR/POR,Joana LOPES,Catarina C. SILVA,88621,70295,550,1,https://bwf.tournamentsoftware.com/player-profile/DFAE0C44-F8A3-47F7-AC9D-6F14D5A754C9,https://bwf.tournamentsoftware.com/player-profile/35E02F00-CCC4-4CA0-833E-AAF8A90B479E
780,2,782,POR/POR,Adriana F. GONCALVES,Catarina M. MARTINS,56466,74099,550,1,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE
780,2,782,FIN/FIN,Tuuli HÄRKÖNEN,Sonja PEKKOLA,95544,99619,550,1,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
780,2,782,POR/POR,Mariana PINTO LEITE,Ines PARDILHO,58813,75647,550,1,https://bwf.tournamentsoftware.com/player-profile/1F1AB86A-F3A7-4B65-851C-234A6D8617AE,https://bwf.tournamentsoftware.com/player-profile/4DA84298-5971-4517-B4E9-36D0BEEDC883
867,1,868,MAS/MAS,KHOO Erica Pei Shan,SEE To Chia Vern,91202,91013,520,1,https://bwf.tournamentsoftware.com/player-profile/E55EA157-C6B2-42E4-AA01-F27CC6574648,https://bwf.tournamentsoftware.com/player-profile/CA616710-6AF1-4ED3-8215-AA1F17B60C12
867,1,868,INA/INA,Shela Devi AULIA,Ulfa ZAKIA,92215,51349,520,1,https://bwf.tournamentsoftware.com/player-profile/0B27B8FD-B6D6-46F3-884B-82835339538E,https://bwf.tournamentsoftware.com/player-profile/F77B1FF2-F811-43AD-9032-AEC8954182C0
867,1,868,INA/INA,Melati Daeva OKTAVIANTI,Gloria Emanuelle WIDJAJA,82061,81702,520,1,https://bwf.tournamentsoftware.com/player-profile/F487A77C-4946-4509-9FA4-87CEF488170B,https://bwf.tournamentsoftware.com/player-profile/3014A91F-0B79-4CAC-8D81-BF7660CBB96A
867,1,868,INA/INA,Surya Della AUGUSTIA,Meiliana JAUHARI,56145,51113,520,1,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64,https://bwf.tournamentsoftware.com/player-profile/50CE8E77-DDDF-424D-8E38-26B607031E7C
867,1,868,INA/INA,Weni ANGGRAINI,Ruselli HARTAWAN,88699,81986,520,1,https://bwf.tournamentsoftware.com/player-profile/246888BF-3B57-4033-857A-E9C620E00D0A,https://bwf.tournamentsoftware.com/player-profile/97C62180-0C74-413A-BFAC-AC384ED790FF
867,1,868,INA/INA,Della Destiara HARIS,Melvira OKLAMONA,66961,74806,520,1,https://bwf.tournamentsoftware.com/player-profile/1B88FCF6-4872-49D1-B71D-162E6CCB2F65,https://bwf.tournamentsoftware.com/player-profile/4148D494-134D-4F72-8CB9-95DE7DA3F2B2
873,1,874,CHN/CHN,LUO Yu,TANG Yuanting,20296,86088,509,1,https://bwf.tournamentsoftware.com/player-profile/A63930EE-6D6D-4C41-A000-7FEA3E8412B5,https://bwf.tournamentsoftware.com/player-profile/6B37E2C8-31B7-4A77-A875-304C9C26CF7A
874,1,875,ESP/ESP,Beatriz CORRALES,Carolina MARIN,95780,18228,490,2,https://bwf.tournamentsoftware.com/player-profile/F428D761-FD1E-4FDC-A90F-54B4A70E68E8,https://bwf.tournamentsoftware.com/player-profile/213226C1-39FD-4443-A603-69E07939C39E
875,1,876,AUS/AUS,Elena Yee-Man KWOK,Susan WANG,64877,13778,430,1,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756,https://bwf.tournamentsoftware.com/player-profile/83937C76-9216-442A-84F6-7C24FDF1F297
875,1,876,AUS/AUS,Charis HO,Weijin MIN,96103,64825,430,1,https://bwf.tournamentsoftware.com/player-profile/E3C15595-5E7C-4131-9061-12447DDC6C54,https://bwf.tournamentsoftware.com/player-profile/C03FE078-0A43-4BDA-86EE-B3D209383EDD
875,1,876,AUS/AUS,Xin Yi Joyce SEE,Michelle TAM,82353,77763,430,1,https://bwf.tournamentsoftware.com/player-profile/A248B52D-40C3-4BDC-8E38-C41C5D3B0BD3,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
875,1,876,JPN/JPN,Mirai SHINODA,Natsumi URATANI,90614,63266,430,1,https://bwf.tournamentsoftware.com/player-profile/D726CD2E-9F73-427F-A90D-F7DFA15F3283,https://bwf.tournamentsoftware.com/player-profile/73FD99A7-9001-47D1-81FC-33BB3E352423
875,1,876,JPN/JPN,Nami MATSUYAMA,Chiharu SHIDA,65212,68282,430,1,https://bwf.tournamentsoftware.com/player-profile/04838C1B-528D-4F65-8888-5BC55D09DE3E,https://bwf.tournamentsoftware.com/player-profile/0E625F6C-BD17-48E6-BC49-C105721E92AC
875,1,876,FRA/FRA,Pauline FONTAINE,Mathilde LIGNEAU,70035,56091,430,1,https://bwf.tournamentsoftware.com/player-profile/894398A7-8803-45D4-9E4B-232CB0307FF1,https://bwf.tournamentsoftware.com/player-profile/77AED12F-25E9-4253-8993-A5A6E78647DF
875,1,876,FRA/FRA,Juliane PIRON,Alix SAUMIER,78120,91975,430,1,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8,https://bwf.tournamentsoftware.com/player-profile/B578069D-103D-44F6-B188-61461D2B5210
882,6,888,GER/GER,Isabel HERTTRICH,Carla NYENHUIS,98052,61184,362,1,https://bwf.tournamentsoftware.com/player-profile/8A29A574-5AC1-4BF1-A0F0-AD90FD97921D,https://bwf.tournamentsoftware.com/player-profile/389E7D1E-699B-4251-B74F-E7BE5E670F68
883,6,889,ESP/ESP,Maria MARQUEZ DIAZ,Ana PEÑAS,52519,98829,360,1,https://bwf.tournamentsoftware.com/player-profile/CE557C47-9515-4170-9037-AA697CC76955,https://bwf.tournamentsoftware.com/player-profile/75C5E5B8-AC22-491E-9534-9DD825422DE8
883,6,889,IND/IND,Anto AGNA,Sneha SANTHILAL,73052,77385,360,1,https://bwf.tournamentsoftware.com/player-profile/B24320BC-DDCF-4E2A-86F1-AA04FA46B8BA,https://bwf.tournamentsoftware.com/player-profile/E1ED3B77-F6F4-4215-8073-4743D0D7B309
883,6,889,IND/IND,ANKITA GUPTA,Nimmi PATEL,74931,64426,360,1,https://bwf.tournamentsoftware.com/player-profile/3F704D81-0F4A-42BB-945C-3600F4240912,https://bwf.tournamentsoftware.com/player-profile/5CFEED91-6E74-4AC3-A007-BC89EF8E72C0
883,883,0,FRA/FRA,Alice ARNOU,Liza VANANGAMOUDIAR,89623,78782,360,1,https://bwf.tournamentsoftware.com/player-profile/161D064E-F3FF-4175-91A5-2685CEF63911,https://bwf.tournamentsoftware.com/player-profile/BFE9CAD5-DAE5-4391-98E6-05513E3C8BBD
887,6,893,TPE/TPE,CHEN Hsiao Huan,LEE Chia Hsin,51518,76717,350,1,https://bwf.tournamentsoftware.com/player-profile/58BDD3B7-AE1C-4632-8EC3-9B08221625F4,https://bwf.tournamentsoftware.com/player-profile/D1E00364-9840-4281-B4D5-0222C590E746
888,6,894,RUS/RUS,Anastasia DOBRININA,Daria DZHEDZHULA,32822,63417,350,1,https://bwf.tournamentsoftware.com/player-profile/D8DB6CED-11FE-43FF-B4BC-429A7AC47974,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
888,6,894,BLR/LTU,Kristina SILICH,Gerda VOITECHOVSKAJA,63639,53814,350,1,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
888,6,894,LAT/EST,Monika RADOVSKA,Laura VANA,57646,53705,350,1,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A,https://bwf.tournamentsoftware.com/player-profile/AEB2C272-8ED2-47C5-91DC-BB7BEA139CAA
888,6,894,EST/EST,Aidi HAMBURG,Helis PAJUSTE,64785,74696,350,1,https://bwf.tournamentsoftware.com/player-profile/E5EF5666-4717-41DB-AC78-DCAB5DC4B52A,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
888,6,894,EST/EST,Katlin LATTIK,Hannaliina PIHO,60308,56514,350,1,https://bwf.tournamentsoftware.com/player-profile/A58EC0D0-9124-40C6-B3A6-0C50F9890A7C,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
888,6,894,NOR/NOR,Solvår flåten JOERGENSEN,Natalie SYVERTSEN,93983,67759,350,1,https://bwf.tournamentsoftware.com/player-profile/FEF48409-0756-4AB4-B81B-6B393E8A697E,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
888,6,894,LTU/LTU,Elizabet BERZANSKYTE,Gabriele PASKEVICIUTE,83625,79712,350,1,https://bwf.tournamentsoftware.com/player-profile/06C2F9FE-D37C-48BC-A4C2-397FB311805D,https://bwf.tournamentsoftware.com/player-profile/0F23A4B0-B80D-4CD0-ACC6-B4694BF3AAEB
888,6,894,EST/EST,Mari Ann KARJUS,Helis PAJUSTE,62746,74696,350,1,https://bwf.tournamentsoftware.com/player-profile/D5789620-05AB-4D2E-B18C-FCC0307054F2,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
888,6,894,NOR/NOR,Natalie SYVERTSEN,Elisa WIBORG,67759,92893,350,1,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
888,6,894,ENG/ENG,Lydia Jane POWELL,Jessica PUGH,60814,77018,350,1,https://bwf.tournamentsoftware.com/player-profile/819B3E53-0EEF-4001-A453-9295802497E5,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
888,6,894,FIN/FIN,Hanna KARKAUS,Anna PAAVOLA,55878,97457,350,1,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
888,6,894,SVK/SVK,Julia POLACKOVA,Angelika VARGOVA,61689,77764,350,1,https://bwf.tournamentsoftware.com/player-profile/1402E377-8517-45B3-B484-F55C148FAC04,https://bwf.tournamentsoftware.com/player-profile/531B69F7-EEE3-47F9-8934-8FE080B9EB85
900,6,906,IND/IND,Amolika Singh SISODIYA,Sraddha TIWARI,82108,62903,320,1,https://bwf.tournamentsoftware.com/player-profile/4CFBA8C3-1328-4F0F-8D38-2A2D27DAE3DB,https://bwf.tournamentsoftware.com/player-profile/1494A273-0CEF-4796-B9CE-B8990F5351A2
901,6,907,FRA/FRA,Emilie LEFEL,Anne TRAN,54079,98854,299,2,https://bwf.tournamentsoftware.com/player-profile/0E661592-3AFD-43C3-B6FC-11461CA29DC8,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
902,6,908,INA/INA,Jesica MULJATI,Yulia Yosephine SUSANTO,93338,67996,210,1,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA,https://bwf.tournamentsoftware.com/player-profile/96DBC307-6185-4DAB-B520-9A51662D3805
903,6,909,UKR/UKR,Maria ULITINA,Natalya VOYTSEKH,76349,76910,199,1,https://bwf.tournamentsoftware.com/player-profile/07455DFA-D0F7-4F83-89EA-2ABFBF17FDF8,https://bwf.tournamentsoftware.com/player-profile/AB53C84F-48C7-44B5-A5B5-5817366550EE
903,6,909,CZE/CZE,Kristina GAVNHOLT,Katerina TOMALOVA,51739,81794,199,1,https://bwf.tournamentsoftware.com/player-profile/12EFE955-AA5B-400C-B194-66A346F0C929,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2
905,6,911,USA/USA,Annie XU,Kerry XU,71644,85896,189,1,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63,https://bwf.tournamentsoftware.com/player-profile/5B35C137-50B0-440C-89D7-D6B3F1D1012E
906,6,912,FRA/CRO,Yaelle HOYAUX,Maja PAVLINIC,82409,87268,170,1,https://bwf.tournamentsoftware.com/player-profile/D8B224B5-9885-47FA-9E66-77E6F52F3F92,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29
906,906,0,FRA/FRA,Florine DUPONT,LéOnice HUET,80429,88582,170,1,https://bwf.tournamentsoftware.com/player-profile/4CE59867-0A84-426A-9BCC-06269C266D6D,https://bwf.tournamentsoftware.com/player-profile/7B81621E-594F-43DA-A47B-74568DF080BB
908,5,913,TPE/TPE,YANG Ching Tun,YU Min Ju,78687,81666,130,1,https://bwf.tournamentsoftware.com/player-profile/4F6DA11A-0EE8-4C4C-B8C5-D8D4B496BF55,https://bwf.tournamentsoftware.com/player-profile/EAFAAFE5-23D9-4913-A96D-279A61B64794
