rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,AUT / AUT,"Elisabeth BALDAUF, Belinda HEBER",+2,0 - 0,0,"8,350 / 8","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/81505/belinda-heber","85440, 81505"
123,IND / IND,"Dhanya NAIR, Mohita SAHDEV",+2,0 - 0,0,"8,310 / 4","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
124,TPE / TPE,"CHIANG Kai Hsin, WU Fang Chien",+2,0 - 0,0,"8,120 / 4","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/65996/wu-fang-chien","84929, 65996"
125,INA / INA,"Shendy Puspa IRAWATI, Vita MARISSA",+35,0 - 0,0,"8,020 / 3","https://bwfbadminton.com/player/15813/shendy-puspa-irawati,https://bwfbadminton.com/player/10360/vita-marissa","15813, 10360"
126,CHN / CHN,"MA Jin, ZHONG Qianxin",+1,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/86765/zhong-qianxin","95281, 86765"
127,GER / GER,"Barbara BELLENBERG, Ramona HACKS",+1,0 - 0,0,"7,820 / 6","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/78428/ramona-hacks","96716, 78428"
128,INA / USA,"Suci Rizky ANDINI, Jenna GOZALI",-23,0 - 0,0,"7,740 / 3","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/32062/jenna-gozali","10389, 32062"
129,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",+15,0 - 0,0,"7,570 / 7","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
130,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Licelott SANCHEZ",-1,0 - 0,0,"7,520 / 5","https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/39137/licelott-sanchez","79547, 39137"
131,TPE / TPE,"HSU Ya Ching, PAI Yu Po",-1,0 - 0,0,"7,500 / 6","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/99925/pai-yu-po","74561, 99925"
132,GER / GER,"Lisa KAMINSKI, Hannah POHL",-1,0 - 0,0,"7,390 / 6","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
133,ENG / ENG,"Chloe BIRCH, Alyssa LIM",-1,0 - 0,0,"7,350 / 5","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
134,TPE / TPE,"Ya-Han CHANG, LIU Shu Chih",-1,0 - 0,0,"7,230 / 4","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/15528/liu-shu-chih","84222, 15528"
135,TUR / TUR,"Cemre FERE, Neslihan KILIC",-1,0 - 0,0,"7,160 / 5","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
136,SWE / SWE,"Emelie FABBEKE, Emma WENGBERG",-1,0 - 0,0,"7,120 / 3","https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/53848/emma-wengberg","51661, 53848"
137,IND / IND,"Aparna BALAN, Sanyogita GHORPADE",-1,0 - 0,0,"7,050 / 3","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","51651, 57564"
138,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+32,0 - 0,0,"7,032 / 6","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
139,AUT / AUT,"Sarina KOHLFURST, Nathalie ZIESIG",-2,0 - 0,0,"7,030 / 7","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/61360/nathalie-ziesig","97511, 61360"
140,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",-2,0 - 0,0,"7,030 / 6","https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
141,SGP / SGP,"TAN Wei Han, Dellis YULIANA",-1,0 - 0,0,"7,010 / 4","https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/54282/dellis-yuliana","59237, 54282"
142,CHN / CHN,"CHEN Qing Chen, JIA Yi Fan",-1,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/65144/jia-yi-fan","94125, 65144"
143,MAS / AUS,"YAP Cheng Wen, Joyce CHOONG",-1,0 - 0,0,"6,770 / 4","https://bwfbadminton.com/player/95841/yap-cheng-wen,https://bwfbadminton.com/player/86543/joyce-choong","95841, 86543"
144,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",-1,0 - 0,0,"6,710 / 4","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
145,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",0,0 - 0,0,"6,650 / 5","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
146,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",0,0 - 0,0,"6,560 / 4","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
147,IRL / IRL,"Keady SMITH, Alannah STEPHENSON",0,0 - 0,0,"6,500 / 8","https://bwfbadminton.com/player/79622/keady-smith,https://bwfbadminton.com/player/98058/alannah-stephenson","79622, 98058"
148,DEN / DEN,"Celine JUEL, Josephine VAN ZAANE",0,0 - 0,0,"6,450 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/85041/josephine-van-zaane","65238, 85041"
149,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",0,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
150,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",0,0 - 0,0,"6,250 / 3","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
151,GUA / GUA,"Krisley Nohemi LOPEZ, Nikte Alejandra SOTOMAYOR",0,0 - 0,0,"6,240 / 5","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","1208, 17774"
152,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",0,0 - 0,0,"6,240 / 3","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
153,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",0,0 - 0,0,"6,160 / 4","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
154,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",+21,0 - 0,0,"6,090 / 4","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
155,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",-1,0 - 0,0,"6,080 / 5","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
156,TPE / TPE,"CHENG Chi Ya, WU Ti Jung",-1,0 - 0,0,"6,080 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/95143/wu-ti-jung","92339, 95143"
157,RSA / SRB,"Elme DE VILLIERS, Sandra RUJEVIC",0,0 - 0,0,"6,040 / 4","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/26029/sandra-rujevic","64028, 26029"
158,CHN / CHN,"HUANG Dong Ping, JIA Yi Fan",0,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/65144/jia-yi-fan","89426, 65144"
159,FRA / FRA,"Perrine LE BUHANIC, Anne TRAN",0,0 - 0,0,"5,810 / 4","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/98854/anne-tran","50595, 98854"
160,TPE / TPE,"Ya-Han CHANG, Yi-Chu SHIH",+1,0 - 0,0,"5,710 / 4","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/85436/yi-chu-shih","84222, 85436"
161,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",+37,0 - 0,0,"5,690 / 3","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
162,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",0,0 - 0,0,"5,680 / 4","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
163,AUS / AUS,"Jacinta JOE, Louisa MA",+1,0 - 0,0,"5,620 / 2","https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/73559/louisa-ma","68997, 73559"
164,CAN / CAN,"Nadianie OUAQOUAQ-BERGERON, Virgine SAVARD",+1,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,https://bwfbadminton.com/player/99846/virgine-savard","94938, 99846"
165,TPE / TPE,"CHIEN Yu Chin, WU Ti Jung",+1,0 - 0,0,"5,590 / 3","https://bwfbadminton.com/player/9846/chien-yu-chin,https://bwfbadminton.com/player/95143/wu-ti-jung","9846, 95143"
165,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",+1,0 - 0,0,"5,590 / 3","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
167,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+2,0 - 0,0,"5,470 / 5","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
168,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Beatriz RAMOS",+28,0 - 0,0,"5,340 / 4","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/82412/beatriz-ramos","67650, 82412"
169,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",+2,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
169,FRA / FRA,"Marie BATOMENE, Anne TRAN",+2,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
171,TTO / TTO,"Virginia CHARIANDY, Solangel GUZMAN",+2,0 - 0,0,"5,220 / 3","https://bwfbadminton.com/player/3941/virginia-chariandy,https://bwfbadminton.com/player/15027/solangel-guzman","3941, 15027"
172,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",+2,0 - 0,0,"5,190 / 4","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
173,TPE / TPE,"CHIANG Ying Li, HSU Ya Ching",+2,0 - 0,0,"5,170 / 3","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/74561/hsu-ya-ching","27588, 74561"
174,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",+3,0 - 0,0,"5,151 / 5","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
175,GER / GER,"Meisy JOLLY, Claudia VOGELGSANG",+3,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/55830/meisy-jolly,https://bwfbadminton.com/player/6891/claudia-vogelgsang","55830, 6891"
176,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",+3,0 - 0,0,"5,080 / 4","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
177,IND / IND,"Sanyogita GHORPADE, MANEESHA K",+3,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
178,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",+126,0 - 0,0,"5,000 / 2","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
179,ENG / ENG,"Alexandra LANGLEY, Helena LEWCZYNSKA",+2,0 - 0,0,"4,950 / 2","https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/27030/helena-lewczynska","30606, 27030"
180,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",+2,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
181,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",+2,0 - 0,0,"4,830 / 5","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
182,THA / THA,"Narissapat LAM, Saralee THOUNGTHONGKAM",+2,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/70162/narissapat-lam,https://bwfbadminton.com/player/7065/saralee-thoungthongkam","70162, 7065"
182,JPN / JPN,"Rie ETOH, Yu WAKITA",+2,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/52089/yu-wakita","30221, 52089"
182,JPN / JPN,"Miyuki MAEDA, Satoko SUETSUNA",-43,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/53150/miyuki-maeda,https://bwfbadminton.com/player/50267/satoko-suetsuna","53150, 50267"
185,AUT / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",+1,0 - 0,0,"4,780 / 6","https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
186,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+1,0 - 0,0,"4,730 / 4","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
187,LAT / LAT,"Ieva POPE, Kristine SEFERE",+1,0 - 0,0,"4,710 / 6","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
188,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",+114,0 - 0,0,"4,700 / 3","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
189,THA / THA,"Porntip BURANAPRASERTSUK, Busanan ONGBAMRUNGPHAN",0,0 - 0,0,"4,640 / 2","https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,https://bwfbadminton.com/player/58271/busanan-ongbamrungphan","54511, 58271"
190,INA / INA,"Melvira OKLAMONA, Melati Daeva OKTAVIANTI",0,0 - 0,0,"4,570 / 2","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","74806, 82061"
191,IND / IND,"Varsha V BELAWADI, Riya PILLAI",0,0 - 0,0,"4,550 / 2","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/92125/riya-pillai","81029, 92125"
192,AUS / AUS,"Verdet KESSLER, Joy LAI",0,0 - 0,0,"4,500 / 2","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
193,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",0,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
194,NZL / NZL,"Vicki COPELAND, Anona PAK",0,0 - 0,0,"4,470 / 3","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
195,DEN / DEN,"Iben BERGSTEIN, Zenia DAM LARSEN",+2,0 - 0,0,"4,350 / 3","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/65951/zenia-dam-larsen","76370, 65951"
196,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",+2,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
197,TUR / TUR,"Ozge TOYRAN, Ebru YAZGAN",+3,0 - 0,0,"4,261 / 5","https://bwfbadminton.com/player/58874/ozge-toyran,https://bwfbadminton.com/player/84902/ebru-yazgan","58874, 84902"
198,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",+56,0 - 0,0,"4,260 / 3","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
198,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",+174,0 - 0,0,"4,260 / 3","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
200,AUS / AUS,"Jennifer TAM, Alice WU",+1,0 - 0,0,"4,120 / 2","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
201,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",+1,0 - 0,0,"4,094 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
202,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",+1,0 - 0,0,"4,070 / 3","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
203,SWE / SWE,"Louise ERIKSSON, Amanda WALLIN",+1,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/98348/amanda-wallin","54312, 98348"
204,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",+1,0 - 0,0,"4,010 / 4","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
205,NGR /  / NGR,"Dorcas Ajoke ADESOKAN, Braimoh MARIA",+1,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/19954/braimoh-maria","73121, 19954"
205,JPN / JPN,"YANO Chiemi, Yumiko NISHIYAMA",+1,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/84322/yano-chiemi,https://bwfbadminton.com/player/58066/yumiko-nishiyama","84322, 58066"
205,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+1,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
208,INA / INA,"Titi W CLARA, Gendy DESAULA",+1,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
209,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",+1,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
209,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",-15,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
211,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",0,0 - 0,0,"3,920 / 3","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
212,THA / THA,"Chanida JULRATTANAMANEE, Natcha SAENGCHOTE",0,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/74490/natcha-saengchote","46877, 74490"
212,HKG / HKG,"CHAU Hoi Wah, SHEK Hiu Yiu",0,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55285, 74383"
214,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",0,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
214,INA / INA,"Annisa SAUFIKA, Gloria Emanuelle WIDJAJA",0,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/75853/annisa-saufika,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","75853, 81702"
216,CHN / CHN,"HUANG Dong Ping, XU Ya",+1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/67270/xu-ya","89426, 67270"
216,CHN / CHN,"XIA Huan, HUANG Ya Qiong",+1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/91879/xia-huan,https://bwfbadminton.com/player/63168/huang-ya-qiong","91879, 63168"
216,CHN / CHN,"CHEN Qing Chen, HE Jiaxin",+1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/64875/he-jiaxin","94125, 64875"
216,USA / USA,"Annie XU, Kerry XU",+1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
216,THA / THA,"Chayanit CHALADCHALAM, Pathainmas MEANWONG",+1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/76898/pathainmas-meanwong","67168, 76898"
221,PER / PER,"Katherine WINDER, Luz Maria ZORNOZA",+37,0 - 0,0,"3,762 / 4","https://bwfbadminton.com/player/54561/katherine-winder,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54561, 21174"
222,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",+41,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
222,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",0,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
224,SUI / SUI,"Marion GRUBER, Tiffany GIRONA",-1,0 - 0,0,"3,675 / 3","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/68451/tiffany-girona","52300, 68451"
225,CHN / CHN,"JIANG Binbin, TANG Pingyang",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
226,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",0,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
227,TPE / TPE,"LEE Fang Yu, LIN Tsun Yu",0,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/96012/lee-fang-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","96012, 86984"
228,INA / INA,"Lya ERSALITA, Masita MAHMUDIN",0,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/73134/masita-mahmudin","94994, 73134"
228,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",0,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
