rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
576,5,581,MAC/MAC,CHAN Kit Lei,Chi Leng KUAN,93457,90855,1290,1,https://bwf.tournamentsoftware.com/player-profile/465EAEBE-D44C-493B-BE8D-5827A1C1D214,https://bwf.tournamentsoftware.com/player-profile/96AA29D4-DB37-4FDD-9120-E9720CC653ED
576,5,581,TPE/TPE,LIN Ying Chun,LIU Hsi Hsia,57244,89171,1290,1,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29,https://bwf.tournamentsoftware.com/player-profile/601696F9-BEC6-4C3F-81F4-1F825A5FE48D
576,5,581,TPE/TPE,Min Hsuan LI,TAI Wei-Ling,68558,79917,1290,1,https://bwf.tournamentsoftware.com/player-profile/78F2435D-7D61-4196-B9B2-41F43CC24905,https://bwf.tournamentsoftware.com/player-profile/F23297F2-0E52-44FA-822F-A4177D819DA3
576,5,581,TPE/TPE,CHENG Yu Chieh,HU Ling Fang,97282,87176,1290,1,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE
576,5,581,TPE/TPE,Yu Min HSIAO,YEH Chiu Yu,58907,90502,1290,1,https://bwf.tournamentsoftware.com/player-profile/F64DFDDC-0DCE-4B10-9927-5F5358E57CFC,https://bwf.tournamentsoftware.com/player-profile/6BEA126F-4B94-4E8A-AC66-CDFDB073A0A4
584,6,590,LTU/LTU,Vytaute FOMKINAITE,Gerda VOITECHOVSKAJA,72367,53814,1270,2,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
584,6,590,FRA/FRA,Yaelle HOYAUX,Katia NORMAND,82409,55629,1270,2,https://bwf.tournamentsoftware.com/player-profile/D8B224B5-9885-47FA-9E66-77E6F52F3F92,https://bwf.tournamentsoftware.com/player-profile/D4BA2152-8BD8-4540-B589-48627B0D492A
586,7,593,THA/THA,Benyapa AIMSAARD,Phittayaporn CHAIWAN,80871,62301,1210,2,https://bwf.tournamentsoftware.com/player-profile/6F79BFD7-D98B-45E1-A455-5366F83384B3,https://bwf.tournamentsoftware.com/player-profile/182834A7-9B76-41BA-A5DE-AB9F8F7BE0D0
587,7,594,NZL/NZL,Felicity LEYDON-DAVIS,Danielle TAHURI,56880,53637,1170,1,https://bwf.tournamentsoftware.com/player-profile/DDE5428E-CBCB-4378-91E0-AEC8EA5AD642,https://bwf.tournamentsoftware.com/player-profile/13ABEAA0-C1C0-4D48-96D1-CF9B0BEA5DFC
587,7,594,CZE/CZE,Tereza ŠVÁBÍKOVÁ,Katerina TOMALOVA,60397,81794,1170,1,https://bwf.tournamentsoftware.com/player-profile/BE5C2E01-EE5F-4E50-A0EF-6177621D61C2,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2
587,7,594,EGY/EGY,Salma ASHRAF MOHAMED,Noran Hassan EL BANNA,70338,63827,1170,1,https://bwf.tournamentsoftware.com/player-profile/7946100B-EE1B-47A5-A46B-E86E387A9929,https://bwf.tournamentsoftware.com/player-profile/A55499B6-FE50-495D-9F33-3D567D50D7C3
587,7,594,JOR/JOR,Haneen Derar AL-WEDYAN,Mazahreh LEINA FEHMI,89134,96444,1170,1,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1,https://bwf.tournamentsoftware.com/player-profile/4E997034-684E-407C-8D58-64FE6B04A30E
591,7,598,CZE/CZE,Dominika BUDZELOVA,Tereza ŠVÁBÍKOVÁ,68044,60397,1150,2,https://bwf.tournamentsoftware.com/player-profile/A0427063-04DB-40B6-B2D9-2EA932F81A9D,https://bwf.tournamentsoftware.com/player-profile/BE5C2E01-EE5F-4E50-A0EF-6177621D61C2
592,7,599,INA/INA,Riska Ayu INDAH SARI,Dewi Setyo RAHMAWATI,76970,87077,1130,2,https://bwf.tournamentsoftware.com/player-profile/23F4B439-481C-4E6D-AB9A-71C3CD172BA6,https://bwf.tournamentsoftware.com/player-profile/67605074-76A0-4876-8938-8CFFEAA57E05
593,-331,262,POL/POL,Magdalena WITEK,Aneta WOJTKOWSKA,82449,67908,1100,2,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
593,7,600,FIN/FIN,Tuuli HÄRKÖNEN,Annmarie OKSA,95544,64781,1100,2,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F,https://bwf.tournamentsoftware.com/player-profile/84B07FB9-85CD-4554-894A-84EC3D9A101F
593,7,600,SUI/SUI,Nadia FANKHAUSER,Cendrine HANTZ,81375,74309,1100,2,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B,https://bwf.tournamentsoftware.com/player-profile/388E99F8-AA99-485A-8FCB-CD7572A03E31
593,7,600,BEL/BEL,Presence BEELEN,Ann KNAEPEN,64504,93148,1100,2,https://bwf.tournamentsoftware.com/player-profile/4177B929-3A04-4A0D-A9D0-67AD2EC9DEB9,https://bwf.tournamentsoftware.com/player-profile/99639CF1-262A-4CD2-9719-3D00F4601173
593,7,600,ROU/ROU,Andra OLARIU,Sonia RATIU,92664,80494,1100,2,https://bwf.tournamentsoftware.com/player-profile/7A6139FB-3ABD-407F-B1FB-1FFABA440ECF,https://bwf.tournamentsoftware.com/player-profile/3DEAEE60-F896-4A2C-86D2-875051E902F1
598,7,605,ISL/ISL,Sara HOGNADOTTIR,Margrét JOHANNSDOTTIR,78983,77397,1090,2,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
598,7,605,HKG/HKG,TSANG Wing Chiu Avery,CHEUNG Ying Mei,59216,70188,1090,2,https://bwf.tournamentsoftware.com/player-profile/25444CF6-2AF9-4D95-982B-CC85B4F121DD,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4
598,7,605,FRA/CRO,Yaelle HOYAUX,Maja PAVLINIC,82409,87268,1090,2,https://bwf.tournamentsoftware.com/player-profile/D8B224B5-9885-47FA-9E66-77E6F52F3F92,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29
598,321,919,SWE/SWE,Linda Marie DANIELSSON,Rebecca JOHNSSON,60504,99463,1090,2,https://bwf.tournamentsoftware.com/player-profile/2CC8424A-BB8C-43ED-864F-31245AEECD07,https://bwf.tournamentsoftware.com/player-profile/1717BF24-69BB-4CDB-839C-D3D287FAA24D
602,6,608,INA/INA,Rika ROSITAWATI,Annisa SAUFIKA,73511,75853,1060,1,https://bwf.tournamentsoftware.com/player-profile/40253139-402D-4172-945F-49BD6CACC27D,https://bwf.tournamentsoftware.com/player-profile/3FE1985E-810E-4A31-96DD-ABCE345E40DA
603,6,609,FRA/FRA,Joanna CHAUBE,Verlaine FAULMANN,66589,99232,1030,2,https://bwf.tournamentsoftware.com/player-profile/AD4C1873-7BD5-4612-9CB3-971996CEAE0F,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
604,6,610,UGA/UGA,Bridget Shamim BANGI,Daisy NAKALYANGO,83532,48833,922,2,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
604,6,610,ALG/ALG,Halla BOUKSANI,Linda MAZRI,64063,59922,922,2,https://bwf.tournamentsoftware.com/player-profile/937872F0-A52D-4458-B051-8F0EE3168942,https://bwf.tournamentsoftware.com/player-profile/DA3FE0AF-E325-4636-BEBE-B1C4084AD814
606,6,612,BOT/BOT,Kgalalelo KEGAKILWE,Botho MAKUBATE,23340,87582,920,2,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
606,6,612,COD/COD,Kanda MABUTA,Katembua ODIA,94264,75740,920,2,https://bwf.tournamentsoftware.com/player-profile/10309FF9-3684-49BC-B4FC-79C866A509B3,https://bwf.tournamentsoftware.com/player-profile/384AA87B-B5C0-4919-B472-2DBD44C174A4
606,6,612,GHA/GHA,Victoria ASMAH,Gifty MENSAH,80002,69146,920,2,https://bwf.tournamentsoftware.com/player-profile/BE6FA7A6-41A2-4F3A-9F2F-A2F4D437C014,https://bwf.tournamentsoftware.com/player-profile/121FFB74-853F-4288-B790-793678833DAA
609,6,615,SUI/SUI,Monika FISCHER,Sanya HERZIG,53018,55524,920,1,https://bwf.tournamentsoftware.com/player-profile/56AD34C2-1C60-4B18-BDD3-8AB056250349,https://bwf.tournamentsoftware.com/player-profile/786E39B9-821C-48F8-A4D7-12B834865E6F
609,6,615,ISL/ISL,Tinna HELGADOTTIR,Snjolaug JOHANNSDOTTIR,14046,53109,920,1,https://bwf.tournamentsoftware.com/player-profile/D78A3C0F-8836-40E1-B2BF-17F3CD0665AF,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
609,6,615,ISL/ISL,Johanna JOHANNSDOTTIR,Sunna Osp RUNOLFSDOTTIR,65852,18304,920,1,https://bwf.tournamentsoftware.com/player-profile/FB6AF977-37A7-4357-BC91-34252B818D91,https://bwf.tournamentsoftware.com/player-profile/CF0C3230-6361-4BC9-9265-B57693041424
609,6,615,CRO/CRO,Mateja CICA,Stasa POZNANOVIC,13225,52942,920,1,https://bwf.tournamentsoftware.com/player-profile/4F6BB0DC-BF12-406D-AF85-030EF1384071,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E
609,6,615,AZE/AZE,Parvin ALIZADA,Zulfiyya HUSEYNOVA,65226,79308,920,1,https://bwf.tournamentsoftware.com/player-profile/286BE1E3-2F5E-4EBE-82C9-55800CF469A4,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
609,6,615,MAR/MAR,Harag NAZIK,Charaouite GHITA,60939,98986,920,1,https://bwf.tournamentsoftware.com/player-profile/3184390C-7DDD-456E-B4BC-7F12674AC535,https://bwf.tournamentsoftware.com/player-profile/2C22344A-903C-444A-8E88-883C869C80CA
609,6,615,ETH/ETH,GETACHEW Firehiwot,Yerusksew Legssey TURA,90196,61420,920,1,https://bwf.tournamentsoftware.com/player-profile/208C1A96-818C-47A1-82F4-CA32F44D1BDA,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
609,6,615,ETH/ETH,DANIEL Mahlet,BERHANU Samrawit,78690,81002,920,1,https://bwf.tournamentsoftware.com/player-profile/8B54B8EA-BFF8-4D54-A700-66D5F614597B,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
609,6,615,ENG/ENG,Hannah PREECE,Sarah PREECE,99245,58293,920,1,https://bwf.tournamentsoftware.com/player-profile/70ABF5CA-5576-4900-A62C-A0AB76992C6F,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
609,6,615,FRA/FRA,Marie BATOMENE,Stacey GUERIN,94743,89637,920,1,https://bwf.tournamentsoftware.com/player-profile/CE18289C-0D62-4766-86F1-C3114A7C3C25,https://bwf.tournamentsoftware.com/player-profile/BDB50253-9717-4C94-96D3-75ADCCDEE93B
609,6,615,FIN/FIN,Riikka SINKKO,Noora VIRTA,59844,14408,920,1,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16,https://bwf.tournamentsoftware.com/player-profile/1509B0F8-BF26-4FD4-96A4-9F0547DEADF0
609,609,0,PHI/PHI,Alyssa Yasbel LEONARDO,Thea Marie POMAR,57165,59558,920,1,https://bwf.tournamentsoftware.com/player-profile/B7AFADE3-6755-41E3-8CD5-255A8ECD4670,https://bwf.tournamentsoftware.com/player-profile/4EF20F40-CC2B-4278-870A-54B434934CC1
609,6,615,SRI/SRI,Kavindi Ishandika SIRIMANNAGE,Oshadie KURUPPU,81158,62078,920,1,https://bwf.tournamentsoftware.com/player-profile/A49D0C1C-F37B-4051-9801-EBF3A94741A9,https://bwf.tournamentsoftware.com/player-profile/20229D94-D9FE-438E-A273-4F6DE36331B4
609,6,615,AUS/AUS,Vee Vian CHONG,Eugenia TANAKA,54183,55058,920,1,https://bwf.tournamentsoftware.com/player-profile/000D6593-C072-426B-BD09-A7D8558536E2,https://bwf.tournamentsoftware.com/player-profile/317BD3AD-3E8A-4106-BD7B-547618F7CC0B
609,6,615,VIE/VIE,Ha Trang LE,Thi Mai Anh NGUYEN,73998,93717,920,1,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
609,6,615,SGP/SGP,Chun Yi Deline QUEK,Ai Ninna TAN,71086,66746,920,1,https://bwf.tournamentsoftware.com/player-profile/A2A9E20C-88A3-45B9-9700-0185C6D60E34,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
609,6,615,POL/POL,Weronika GRUDZINA,Magdalena WITEK,71557,82449,920,1,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF
609,6,615,ETH/ETH,KIDANEMARIAM Eyerusalem,LEYIKUN Radiate,92732,80670,920,1,https://bwf.tournamentsoftware.com/player-profile/C51676DF-BBBD-454B-BEE4-86401E859C4D,https://bwf.tournamentsoftware.com/player-profile/86395F35-F416-452D-8266-E9FC9584165C
609,6,615,NGR/NGR,Augustina EBHOMIEN SUNDAY,Uchechukwu Deborah UKEH,92376,69682,920,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
609,6,615,TPE/TPE,CHEN Shih Ying,LIN Ying Chun,54128,57244,920,1,https://bwf.tournamentsoftware.com/player-profile/43FE5711-962B-48A3-951D-EC47DE5F517A,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29
609,6,615,DEN/DEN,Emilie FURBO,Karoline SYNNESTVEDT,85681,57551,920,1,https://bwf.tournamentsoftware.com/player-profile/65067492-8F46-4E6C-B94A-64910DB04E2A,https://bwf.tournamentsoftware.com/player-profile/A3D24F6C-B867-4088-93B1-B18BC5F02C41
609,6,615,ENG/ENG,Paige BUTLER,Tsui-Yee LAU,75619,75771,920,1,https://bwf.tournamentsoftware.com/player-profile/3F7E114D-3F39-416A-9564-42C6A60FA993,https://bwf.tournamentsoftware.com/player-profile/243FFBB1-273E-4D04-924C-D19AD1145AC9
609,6,615,MRI/MRI,Aurelie Marie Elisa ALLET,Shaama SANDOOYEA,84390,96915,920,1,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
609,6,615,ZAM/ZAM,Mary CHILAMBE,Evelyn SIAMUPANGILA,73995,55777,920,1,https://bwf.tournamentsoftware.com/player-profile/43703749-8053-44FD-878F-C45E5BA6FD68,https://bwf.tournamentsoftware.com/player-profile/CE7029E1-AD27-4AB0-9557-351AE95A9962
609,6,615,BOT/BOT,Botho MAKUBATE,Tebogo NDZINGE,87582,66474,920,1,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
609,6,615,UGA/UGA,Najjuka GLORIA,Daisy NAKALYANGO,60815,48833,920,1,https://bwf.tournamentsoftware.com/player-profile/1AA42E67-6FDB-49AD-ACB2-BA7FB7D1E568,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
609,6,615,AUT/AUT,Sonja LANGTHALER,Nina SORGER,63829,77837,920,1,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
609,6,615,THA/THA,Karnjanavadee BUNSOMBOON,Rawimon IAMRATANAMAETHEEKUL,57123,80058,920,1,https://bwf.tournamentsoftware.com/player-profile/8FA51CB1-9385-4F3B-AD3B-7F9610484332,https://bwf.tournamentsoftware.com/player-profile/BE1E1105-5D73-43CC-95AC-2D18DA8DCE3F
609,6,615,SRI/SRI,Dinushi GUNASEKARA,Nayanathara TESHANI,99517,71511,920,1,https://bwf.tournamentsoftware.com/player-profile/AB4CF329-8D7F-4A14-8A05-4B8FD865154C,https://bwf.tournamentsoftware.com/player-profile/B42D7C64-89C5-4E3C-91BF-C7E7CEC24472
609,6,615,SRI/SRI,Buthmi Asini GALAGAMAGE,Hasara WIJAYARATHNE,76792,58092,920,1,https://bwf.tournamentsoftware.com/player-profile/CBD4C6E1-956A-4AB2-B687-5BFDE52FE628,https://bwf.tournamentsoftware.com/player-profile/04511A20-20BE-4DF0-B0E2-4AFDA966852D
609,6,615,SRI/SRI,Sithara JANITHANJALI,Ruvini Chathurika RATNASIRI,54045,57066,920,1,https://bwf.tournamentsoftware.com/player-profile/501B1DE9-98E0-4EA8-B079-37E6952FA931,https://bwf.tournamentsoftware.com/player-profile/7A906C80-876C-4A88-8733-037DE68D65A9
609,6,615,RUS/RUS,Yana IGNATYEVA,Kristina VYRVICH,56269,88999,920,1,https://bwf.tournamentsoftware.com/player-profile/74C26F7E-146D-4B14-8A99-F2BA4F293BD7,https://bwf.tournamentsoftware.com/player-profile/FAA990A1-1E06-45E4-8A4A-FA357908D049
609,6,615,RUS/RUS,Karina NAZAROVA,Anastasia REDKINA,62021,72099,920,1,https://bwf.tournamentsoftware.com/player-profile/117E445C-B112-4A37-B9FB-6E1F56F00255,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
609,6,615,CZE/CZE,Dominika KURZOVÁ,Ivana ZYCHOVÁ,93655,55594,920,1,https://bwf.tournamentsoftware.com/player-profile/97043C0B-80A4-4D06-9F6D-DDFA4F315FFD,https://bwf.tournamentsoftware.com/player-profile/946D070C-2EB0-4B7F-B3F3-7C986C2979BA
609,6,615,VIE/VIE,Kim Ngan DANG,Thi Thanh Thuy LE,58889,14121,920,1,https://bwf.tournamentsoftware.com/player-profile/04EE4D25-C865-44BA-9DC8-C22E639103E6,https://bwf.tournamentsoftware.com/player-profile/2EFFE392-CA6E-44D2-B68C-1BB4E8F1BAFF
609,6,615,THA/THA,Natthakorn JAIAREREE,Laksika KANLAHA,63092,74803,920,1,https://bwf.tournamentsoftware.com/player-profile/C7D938F2-0C5D-4088-8F5A-8E68064975E9,https://bwf.tournamentsoftware.com/player-profile/B6A3E1D4-1502-41F1-B021-1537DE4019E3
609,6,615,ETH/ETH,AFEWORK Rakeb,TADESSE Samrawit,61957,55738,920,1,https://bwf.tournamentsoftware.com/player-profile/DF798544-924B-43C0-85EC-97C85DDF4E3D,https://bwf.tournamentsoftware.com/player-profile/D70964AE-7122-47A8-874D-B9A395868F50
609,6,615,ITA/ITA,Karin MARAN,Marah PUNTER,98715,63615,920,1,https://bwf.tournamentsoftware.com/player-profile/13B527A9-CAAA-45D3-942D-2A5C6CA02FB6,https://bwf.tournamentsoftware.com/player-profile/BA7B4B14-7420-413D-9665-103CA9AC7BC9
609,-285,324,TPE/TPE,Yu Chen CHANG,YU Chien Hui,70120,75154,920,1,https://bwf.tournamentsoftware.com/player-profile/8E7472AA-F900-4035-9449-824BEACB04C1,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
609,6,615,FIN/FIN,Sanni RAUTALA,Riikka SINKKO,53444,59844,920,1,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
609,6,615,DEN/DEN,Anne Katrine HANSEN,Marie Louise STEFFENSEN,59426,62973,920,1,https://bwf.tournamentsoftware.com/player-profile/DD7B0A66-E822-4A51-B0F9-EC6B13E1C39E,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
609,6,615,ENG/ENG,Fee Teng LIEW,Miu Lin NGAN,83940,92837,920,1,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B,https://bwf.tournamentsoftware.com/player-profile/6D237888-98AE-4FC2-B768-112A42E2CCDE
609,6,615,ENG/ENG,Evie BURBIDGE,Lexi GILDERS,56534,90228,920,1,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB,https://bwf.tournamentsoftware.com/player-profile/5C4184AF-663C-4FE8-B0C5-DAC12B94A76B
609,6,615,ENG/ENG,Elizabeth MCMORROW,Lizzie TOLMAN,84682,68221,920,1,https://bwf.tournamentsoftware.com/player-profile/1F5A17BA-EF4B-49BE-AF43-C7006174F7D2,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
609,6,615,ZAM/ZAM,Ngandwe MIYAMBO,Jenipher PHIRI,35183,88524,920,1,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB,https://bwf.tournamentsoftware.com/player-profile/FE5ACF1F-9655-4B80-8628-985015F134A8
609,6,615,ZAM/ZAM,Joy CHIKWANDA,Penelope MUDENDA,46622,62659,920,1,https://bwf.tournamentsoftware.com/player-profile/CD4B1ED4-AB41-40E7-B5BA-1132C79E0C50,https://bwf.tournamentsoftware.com/player-profile/3BE15F8F-B254-4948-8525-82A58CB9B953
609,6,615,BOT/BOT,Reitumetse MODISENYANE,Leungo Bronia TSHWENEETSILE,53476,12669,920,1,https://bwf.tournamentsoftware.com/player-profile/EC4E3975-C9A6-4218-BB27-21E4FF0FFF98,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
609,6,615,RSA/RSA,Tshepiso Annha Queen DANIELS,Anke VAN DER MERWE,71857,64098,920,1,https://bwf.tournamentsoftware.com/player-profile/DB1EC1D0-5B54-4EAA-AE4F-2D0F3BE6BE3E,https://bwf.tournamentsoftware.com/player-profile/897B53E7-573A-41AD-85C1-9EF383E84B77
609,6,615,RSA/RSA,Kanupi ROBERTS,Karabelo Graticia ROBERTS,57087,62879,920,1,https://bwf.tournamentsoftware.com/player-profile/48BBFBB0-432F-4A34-8BC4-F6E899318A2E,https://bwf.tournamentsoftware.com/player-profile/E0D2286B-D268-49CA-9AB9-84AF51569458
609,6,615,RSA/RSA,Lehandre SCHOEMAN,Johanita SCHOLTZ,83543,75193,920,1,https://bwf.tournamentsoftware.com/player-profile/185E1E06-079C-4E39-AB92-D9FB849E9246,https://bwf.tournamentsoftware.com/player-profile/0399F887-18D7-4E77-A131-7C2FACE5DEB9
609,6,615,ZAM/ZAM,Lucrecia CHISENGA,Evelyn SIAMUPANGILA,78024,55777,920,1,https://bwf.tournamentsoftware.com/player-profile/A174F2CD-3D6B-445B-B957-F585CD0AA65F,https://bwf.tournamentsoftware.com/player-profile/CE7029E1-AD27-4AB0-9557-351AE95A9962
609,6,615,IRL/IRL,Kate FROST,Moya RYAN,58478,58337,920,1,https://bwf.tournamentsoftware.com/player-profile/4CEFABDE-9A97-4EB8-9FDC-A41586C6E51E,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
609,6,615,IRL/ESP,MCINTYRE Norma,Laia OSET,82623,78472,920,1,https://bwf.tournamentsoftware.com/player-profile/78A0EEB9-8E61-4A2E-99F7-09073F28044E,https://bwf.tournamentsoftware.com/player-profile/707E9C55-D9C1-4EE5-ACEE-C5C40CAA576D
609,6,615,ITA/ITA,Silvia GARINO,Lisa IVERSEN,79241,95837,920,1,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
609,6,615,MLT/ESP,Fiorella Marie SADOWSKI,Laia OSET,91527,78472,920,1,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9,https://bwf.tournamentsoftware.com/player-profile/707E9C55-D9C1-4EE5-ACEE-C5C40CAA576D
609,6,615,BOT/BOT,Laone MOSEKIEMANG,Maranyane TUELO,84970,59718,920,1,https://bwf.tournamentsoftware.com/player-profile/4E501F76-EA36-4485-957F-9F9584281DA4,https://bwf.tournamentsoftware.com/player-profile/520E6249-845C-4A77-9280-AC6E51259196
609,6,615,BOT/BOT,Gaone MPATI,Onkemetse PHOKONTSE,59180,78030,920,1,https://bwf.tournamentsoftware.com/player-profile/45955605-4A79-4F8D-B29C-45E1372698B9,https://bwf.tournamentsoftware.com/player-profile/F926BC2B-57D7-49F9-BC72-F756E6DC99BA
609,6,615,BOT/BOT,Tessa KABELO,Kgalalelo KEGAKILWE,88189,23340,920,1,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB
609,6,615,ZAM/ZAM,Elizaberth CHIPELEME,Jenipher PHIRI,58650,88524,920,1,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE,https://bwf.tournamentsoftware.com/player-profile/FE5ACF1F-9655-4B80-8628-985015F134A8
609,6,615,FRA/CRO,Lole COURTOIS,Maja PAVLINIC,84582,87268,920,1,https://bwf.tournamentsoftware.com/player-profile/31655F04-E69E-45EC-AB31-ECC1EB203040,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29
609,6,615,MAS/HUN,CHEAH Yee See,Laura SAROSI,58879,34899,920,1,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4
