rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
351,CAN / CAN,"Talia NG, Josephine WU",-4,0 - 0,"$1,415.61","2,500 / 1","https://bwfbadminton.com/player/69393/talia-ng,https://bwfbadminton.com/player/86226/josephine-wu","69393, 86226"
351,JPN / JPN,"Mamiko ISHIBASHI, Mirai SHINODA",-4,0 - 0,$0.00,"2,500 / 1","https://bwfbadminton.com/player/62193/mamiko-ishibashi,https://bwfbadminton.com/player/90614/mirai-shinoda","62193, 90614"
351,DOM / DOM,"Nairoby Abigail JIMENEZ, Licelott SANCHEZ",-4,10 - 4,"$2,118.37","2,500 / 1","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/39137/licelott-sanchez","71061, 39137"
354,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",-4,1 - 2,$28.12,"2,460 / 3","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
355,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thunyathorn THAMNOPAKAO",-4,0 - 0,$306.87,"2,460 / 2","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","80058, 70057"
356,ESP / ESP,"Claudia LEAL, Lorena USLÉ",-4,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
356,RUS / RUS,"Ksenia EVGENOVA, Viktoriia VOROBEVA",-4,0 - 0,"$4,812.63","2,440 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","64352, 75083"
356,INA / INA,"Pitha Haningtyas MENTARI, Angelica WIRATAMA",-4,0 - 0,"$1,921.18","2,440 / 2","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/71012/angelica-wiratama","59465, 71012"
356,RUS / RUS,"Tatjana BIBIK, Irina KHLEBKO",-4,0 - 0,"$14,935.88","2,440 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/97302/irina-khlebko","51261, 97302"
356,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",-4,4 - 5,$621.86,"2,440 / 2","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
361,GER / GER,"Isabel HERTTRICH, Olga ROJ",-4,5 - 5,"$23,715.63","2,418 / 1","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/15323/olga-roj","98052, 15323"
362,ENG / ENG,"Paige BUTLER, Gemma WHITING",-4,1 - 2,$0.00,"2,390 / 3","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
363,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",-4,3 - 2,$0.00,"2,320 / 3","https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
364,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-4,5 - 11,$472.74,"2,310 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
365,DEN / DEN,"Frederikke LUND, Signe SCHULZ",-4,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
366,GUA / GUA,"Diana CORLETO SOTO, Nikte Alejandra SOTOMAYOR",-4,0 - 0,"$1,331.85","2,290 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","56401, 17774"
366,IND / IND,"Mahima AGGARWAL, Arathi Sara SUNIL",-4,0 - 0,"$4,677.49","2,290 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/97262/arathi-sara-sunil","72445, 97262"
368,TPE / TPE,"CHEN Li, CHEN You-Chi",-4,1 - 1,$0.00,"2,280 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
369,NZL / NZL,"Janice JIANG, Shaunna LI",-4,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
369,GER / GER,"Anika DÖRR, Franziska VOLKMANN",-4,4 - 7,$603.12,"2,220 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/61615/franziska-volkmann","82641, 61615"
371,KOR / KOR,"CHOI Hye In, KIM Min Ji",-4,0 - 0,"$15,002.50","2,220 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/57992/kim-min-ji","47498, 57992"
371,NEP / NEP,"Amita GIRI, Rasila MAHARJAN",-4,0 - 0,$61.12,"2,220 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/90039/rasila-maharjan","74747, 90039"
371,PAK / PAK,"Sehra AKRAM, Mahoor SHAHZAD",-4,0 - 0,$119.75,"2,220 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/51218/mahoor-shahzad","78319, 51218"
371,KSA / KSA,"Rana ABU HARBESH, Shatha ALMUTAIRI",-4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/85434/shatha-almutairi","82358, 85434"
371,SGP / SGP,"Ming Hui LIM, Lei YAO",-4,0 - 0,"$63,967.13","2,220 / 1","https://bwfbadminton.com/player/67745/ming-hui-lim,https://bwfbadminton.com/player/53796/lei-yao","67745, 53796"
371,IND / IND,"Saruni SHARMA, Mayuri YADAV",-4,0 - 0,$305.62,"2,220 / 1","https://bwfbadminton.com/player/60425/saruni-sharma,https://bwfbadminton.com/player/74671/mayuri-yadav","60425, 74671"
371,IND / IND,"Juhi DEWANGAN, Anamika KASHYAP",-4,0 - 0,$487.50,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/57997/anamika-kashyap","67854, 57997"
371,IND / IND,"Rupal ANAND, Anubha KAUSHIK",-4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/76536/anubha-kaushik","76783, 76536"
371,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",-4,0 - 0,$626.24,"2,220 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
371,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Riya MOOKERJEE",-4,0 - 0,"$1,772.75","2,220 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76459/riya-mookerjee","59455, 76459"
371,MAS / MAS,"LIM Chiew Sien, Zhen YAP",-4,3 - 1,"$5,930.25","2,220 / 1","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/55416/zhen-yap","70093, 55416"
371,KOR / KOR,"BAEK Ha Na, CHAE YuJung",-4,1 - 2,"$66,548.71","2,220 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/93074/chae-yujung","56706, 93074"
371,FRA / FRA,"Mathilde LIGNEAU, Marine RUANO",-4,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/86270/marine-ruano","56091, 86270"
371,INA / INA,"Nisak Puji LESTARI, Tiara Rosalia NURAIDAH",-4,1 - 1,"$32,195.35","2,220 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","85779, 58910"
371,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-4,0 - 1,$137.24,"2,220 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
371,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",-4,2 - 2,$482.81,"2,220 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
371,KOR / KOR,"CHAE YuJung, KIM Soyeong",-4,45 - 27,"$146,971.20","2,220 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/55874/kim-soyeong","93074, 55874"
371,KOR / KOR,"KIM Hye Jeong, KONG Heeyong",-4,0 - 0,"$35,123.12","2,220 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/71391/kong-heeyong","83419, 71391"
389,FIJ / FIJ,"Karyn GIBSON, Andra WHITESIDE",-4,0 - 0,$108.74,"2,212 / 3","https://bwfbadminton.com/player/96372/karyn-gibson,https://bwfbadminton.com/player/13993/andra-whiteside","96372, 13993"
390,GHA / GHA,"Stella Koteikai AMASAH, Eyram MIGBODZI",-4,0 - 0,$164.37,"2,210 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/99823/eyram-migbodzi","69869, 99823"
391,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",-4,1 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
392,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-4,4 - 7,$0.00,"2,200 / 4","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
393,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",-4,0 - 0,$695.00,"2,200 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
394,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",-4,0 - 0,$200.00,"2,200 / 1","https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
394,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",-4,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
394,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",-4,0 - 0,$531.25,"2,200 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
394,CHN / CHN,"LI Sizhuo, XU Wei",-4,0 - 0,$11.25,"2,200 / 1","https://bwfbadminton.com/player/95507/li-sizhuo,https://bwfbadminton.com/player/62186/xu-wei","95507, 62186"
394,ALG / ALG,"Ferd HOUDA, Amrouni KAHINA",-4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66091/ferd-houda,https://bwfbadminton.com/player/62372/amrouni-kahina","66091, 62372"
394,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",-4,0 - 0,$218.74,"2,200 / 1","https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
394,CAN / CAN,"Catherine CHOI, Talia NG",-4,0 - 0,$103.12,"2,200 / 1","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/69393/talia-ng","57791, 69393"
394,CAN / CAN,"Catherine CHOI, Talia NG",-4,0 - 0,$103.12,"2,200 / 1","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/69393/talia-ng","57791, 69393"
394,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Anura PRABHUDESAI",-4,1 - 1,$663.43,"2,200 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76882/anura-prabhudesai","59455, 76882"
394,CRO / CRO,"Inga SADAIĆ, Dorotea SUTARA",-4,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/79928/dorotea-sutara","75109, 79928"
394,DEN / DEN,"Sia Emilie BERG, Claudia PAREDES",-4,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/76327/claudia-paredes","59070, 76327"
394,SWE / DEN,"Louise ERIKSSON, Josephine VAN ZAANE",-4,2 - 1,$965.63,"2,200 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/85041/josephine-van-zaane","54312, 85041"
394,INA / INA,"Nisak Puji LESTARI, Rahmadhani Hastiyanti PUTRI",-4,7 - 2,"$3,729.49","2,200 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85779, 82073"
394,IND / IND,"Mahima AGGARWAL, SANJANA SANTOSH",-4,4 - 3,"$3,495.32","2,200 / 1","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/83690/sanjana-santosh","72445, 83690"
394,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",-4,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
394,JPN / JPN,"Riko IMAI, Nao ONO",-4,1 - 1,"$6,763.49","2,200 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
394,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",-4,3 - 3,$312.50,"2,200 / 1","https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
394,DEN / DEN,"Ditte SØBY, Mai SURROW",-4,2 - 1,$357.50,"2,200 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
394,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",-4,28 - 19,"$12,468.61","2,200 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
394,JPN / JPN,"Mizuki FUJII, Reika KAKIIWA",-4,0 - 0,"$163,877.31","2,200 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/70308/reika-kakiiwa","54533, 70308"
414,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",+100,0 - 0,$140.00,"2,190 / 3","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
415,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",-5,8 - 35,$735.62,"2,160 / 3","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
416,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",-5,0 - 0,$0.00,"2,130 / 3","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
417,GER / GER,"Eva JANSSENS, Stine KÜSPERT",-5,0 - 0,"$4,188.13","2,130 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/78795/stine-kUespert","60072, 78795"
417,DOM / DOM,"Noemi ALMONTE, Bermary Altagracia POLANCO MUNOZ",-5,6 - 5,"$1,272.00","2,130 / 1","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","80151, 72946"
417,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",-5,7 - 6,"$1,960.00","2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
420,INA / INA,"Ririn AMELIA, Brigita Marcelia RUMAMBI",-5,0 - 0,"$5,386.59","2,110 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88747, 71019"
420,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",-5,0 - 0,"$10,676.10","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
420,IND / INA,"Durva GUPTA, Rizma Anestasy VIOLETA",-5,0 - 0,$210.00,"2,110 / 1","https://bwfbadminton.com/player/54324/durva-gupta,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","54324, 91541"
420,INA / INA,"Dinar Dyah AYUSTINE, Ruselli HARTAWAN",-5,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,https://bwfbadminton.com/player/81986/ruselli-hartawan","61665, 81986"
420,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",-5,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
420,KOR / KOR,"Chan Hee KANG, Byeol Lim LEE",-5,0 - 0,$605.12,"2,110 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/98991/byeol-lim-lee","66303, 98991"
420,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",-5,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
420,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",-5,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
420,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",-5,0 - 0,$351.24,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
420,BRA / BRA,"Bianca Oliveira LIMA, Estefane VENTURA",-5,0 - 0,"$1,392.48","2,110 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/95280/estefane-ventura","71483, 95280"
420,CHN / CHN,"CHEN Fang Hui, ZHOU Shun Qi",-5,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/59307/zhou-shun-qi","50469, 59307"
420,ENG / ENG,"Nicola GRESTY, Til'Shiloh SHAW",-5,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/74239/til-shiloh-shaw","72186, 74239"
420,ENG / IND,"Evie BURBIDGE, Tanvi LAD",-5,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/66615/tanvi-lad","56534, 66615"
420,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",-5,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
420,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",-5,0 - 1,"$1,967.67","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
420,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-5,12 - 8,"$25,152.72","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
436,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",-5,0 - 0,$0.00,"2,100 / 4","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
437,PER / PER,"Ingrid Valeria SALAS HUAMANI, Yue YANG CAO",-5,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,https://bwfbadminton.com/player/57506/yue-yang-cao","68636, 57506"
438,AUT / AUT,"Natalie HERBST, Nina SORGER",-5,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
439,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",-5,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
439,NZL / NZL,"Erena CALDER -HAWKINS, Justine VILLEGAS",-5,0 - 0,$269.00,"2,070 / 2","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/77993/justine-villegas","76259, 77993"
439,MAS / MAS,"TEOH Mei Xing, Zhen YAP",-5,0 - 0,"$4,797.86","2,070 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/55416/zhen-yap","63539, 55416"
439,IND / IND,"Vijeta BHARGAVA, Juhi DEWANGAN",-5,0 - 2,$534.38,"2,070 / 2","https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/67854/juhi-dewangan","72085, 67854"
439,IND / IND,"Lalita DAHIYA, Saruni SHARMA",-5,0 - 2,$663.73,"2,070 / 2","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60425/saruni-sharma","99711, 60425"
444,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",-5,47 - 42,"$6,776.74","2,030 / 2","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
445,MAS / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",-5,1 - 4,$390.31,"2,020 / 3","https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
446,FIN /  / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",-5,0 - 1,$0.00,"1,930 / 3","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
447,DOM / DOM,"Alisa Juleisy ACOSTA, Anny Elizabeth SANCHEZ MATOS",-5,0 - 0,$120.00,"1,920 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","98560, 58887"
447,ENG / SCO,"Jessica HOPTON, Ciara TORRANCE",-5,0 - 0,$843.75,"1,920 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/92277/ciara-torrance","83669, 92277"
449,ENG / ENG,"Alexandra OPRISAN, Gunjan RANDHAWA",-5,0 - 3,$0.00,"1,900 / 3","https://bwfbadminton.com/player/83228/alexandra-oprisan,https://bwfbadminton.com/player/65383/gunjan-randhawa","83228, 65383"
450,FIJ / FIJ,"Alissa DEAN, Danielle WHITESIDE",-5,0 - 0,$265.62,"1,892 / 3","https://bwfbadminton.com/player/13538/alissa-dean,https://bwfbadminton.com/player/13992/danielle-whiteside","13538, 13992"
451,NZL / NZL,"Rachel LI, Jenny ZHU",-5,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
451,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",-5,3 - 10,$0.00,"1,890 / 2","https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
453,GER / GER,"Theresa ISENBERG, Brid STEPPER",-166,4 - 5,$0.00,"1,880 / 4","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
454,UGA / UGA,"Daisy NAKALYANGO, Mable NAMAKOYE",-6,0 - 0,$28.12,"1,842 / 3","https://bwfbadminton.com/player/48833/daisy-nakalyango,https://bwfbadminton.com/player/94784/mable-namakoye","48833, 94784"
