rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
331,AUS / AUS,"Claudia LAM, Susan WANG",+6,1 - 1,$547.50,"2,200 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/13778/susan-wang","80376, 13778"
331,ESA / ESA,"URRUTIA Cecilia, Georgina Penelope ORELLANA SANTOS",+6,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","57516, 94099"
331,RUS / RUS,"Anastasia NAZARCHUK, Anastasia STOGOVA",+6,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/90786/anastasia-stogova","65304, 90786"
331,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",+6,2 - 1,$412.50,"2,200 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
331,CAN / CAN,"Rachel HONDERICH, Brittney TAM",+6,6 - 5,"$2,072.36","2,200 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/97087/brittney-tam","95664, 97087"
331,JPN / JPN,"Anna DOI, Ayako SAKURAMOTO",+6,2 - 1,$616.86,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","88473, 83211"
331,JPN / JPN,"Saki HAYATA, Haruko SUZUKI",+6,2 - 1,$191.23,"2,200 / 1","https://bwfbadminton.com/player/72481/saki-hayata,https://bwfbadminton.com/player/81880/haruko-suzuki","72481, 81880"
331,FRA / FRA,"Marie BATOMENE, Lea PALERMO",+6,1 - 1,"$1,066.86","2,200 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98329/lea-palermo","94743, 98329"
331,IRI / IRI,"Sara DELAVARI KASHANI, Pegah KAMRANI",+6,1 - 1,$886.20,"2,200 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/89872/pegah-kamrani","69729, 89872"
331,IRI / IRI,"Elnaz FEIZMANESH, Safoora ZAMANLOO",+6,1 - 1,$358.08,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/68768/safoora-zamanloo","88751, 68768"
331,IRI / IRI,"Yosra BEIGI, Yeganeh KERMANI",+6,1 - 1,$571.83,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/68579/yeganeh-kermani","56262, 68579"
331,CHN / CHN,"DING Kexin, WANG Zixian",+6,1 - 1,$467.50,"2,200 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/92348/wang-zixian","62583, 92348"
331,CHN / CHN,"CHEN Xiao Fei, HUANG Zhiying",+6,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/65582/huang-zhiying","72157, 65582"
331,ENG / ENG,"Nicola GRESTY, Devon MINNIS",+6,4 - 5,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
331,NGR / NGR,"Grace DANIEL, Braimoh MARIA",+6,3 - 2,$871.86,"2,200 / 1","https://bwfbadminton.com/player/50380/grace-daniel,https://bwfbadminton.com/player/19954/braimoh-maria","50380, 19954"
331,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",+6,5 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
331,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",+6,2 - 2,$217.48,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
331,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+6,6 - 3,$362.50,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
331,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+6,18 - 18,"$2,623.72","2,200 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
358,RSA / RSA,"Stacey DOUBELL, Jade KRAEMER",+9,2 - 1,"$1,305.00","2,130 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/61135/jade-kraemer","46778, 61135"
358,KOR / KOR,"Soo Bin LIM, OH Bo Kyung",+9,2 - 1,$590.62,"2,130 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/42531/oh-bo-kyung","50626, 42531"
358,ENG / ENG,"Chloe BIRCH, Jessica PUGH",+9,6 - 2,"$1,037.50","2,130 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/77018/jessica-pugh","50715, 77018"
358,THA / THA,"Thidarat KLEEBYEESOON, Ruethaichanok LAISUAN",+9,4 - 1,$720.00,"2,130 / 1","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","37639, 96990"
358,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",+9,7 - 1,$679.63,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
358,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+9,4 - 6,$148.10,"2,130 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
358,FRA / FRA,"Marie BATOMENE, Anne TRAN",+9,12 - 8,"$1,010.61","2,130 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
365,USA / USA,"Yoshiko COHN, SCHAFER Rong",0,1 - 1,$687.50,"2,110 / 1","https://bwfbadminton.com/player/76142/yoshiko-cohn,https://bwfbadminton.com/player/14621/schafer-rong","76142, 14621"
365,SCO / SCO,"Rebekka FINDLAY, Kirsten BERRY",+9,1 - 1,$281.25,"2,110 / 1","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/85627/kirsten-berry","69400, 85627"
365,KOR / KOR,"KIM Soyeong, KONG Heeyong",+9,1 - 1,"$48,456.87","2,110 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
365,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+9,1 - 1,"$57,560.58","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
365,CUB / CUB,"Melissa AZCUY PEREZ, Taymara OROPESA PUPO",+9,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/73359/melissa-azcuy-perez,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","73359, 98960"
365,NZL / AUS,"Ashleigh KARL, Ruwindi SERASINGHE",+9,0 - 1,$140.01,"2,110 / 1","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","97192, 61301"
365,NZL / AUS,"Maria MASINIPENI, Melinda SUN",+9,0 - 1,"$1,499.37","2,110 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/99445/melinda-sun","78872, 99445"
365,COK / COK,"Ngaoa RANGINUI, Kate SCOTT",+9,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/90250/ngaoa-ranginui,https://bwfbadminton.com/player/96088/kate-scott","90250, 96088"
365,NZL / NZL,"Justine VILLEGAS, Tegan WESTON",+9,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/77993/justine-villegas,https://bwfbadminton.com/player/79983/tegan-weston","77993, 79983"
365,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",+9,1 - 9,$56.24,"2,110 / 1","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
365,HKG / HKG,"CHAN Hung Yung, POON Lok Yan",+9,4 - 6,"$43,448.72","2,110 / 1","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/55288/poon-lok-yan","55289, 55288"
376,IND / IND,"Parssa NAQVI, Saruni SHARMA",+11,0 - 2,$654.36,"2,100 / 2","https://bwfbadminton.com/player/60781/parssa-naqvi,https://bwfbadminton.com/player/60425/saruni-sharma","60781, 60425"
376,IND / IND,"Teenu DAHIYA, Meenu SINGH",+11,2 - 5,$675.00,"2,100 / 2","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
378,BUL / BUL,"Tsveti ASENOVA, Mila IVANOVA",+11,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/94913/mila-ivanova","41779, 94913"
378,FRA / FRA,"Manon KRIEGER, Juliane PIRON",+11,0 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/78120/juliane-piron","89836, 78120"
380,FRA / FRA,"Marie BATOMENE, Teshana VIGNES WARAN",+11,5 - 1,"$1,083.75","2,050 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94743, 61901"
381,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",+11,1 - 4,$0.00,"2,020 / 3","https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
382,SGP / SGP,"CHUA Hui Zhen Grace, Ai Ninna TAN",+11,0 - 3,$9.38,"1,980 / 3","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/66746/ai-ninna-tan","81033, 66746"
383,AUS / AUS,"Tiffany HO, Janet SON",+11,2 - 5,$300.00,"1,950 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/84527/janet-son","64389, 84527"
383,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",+11,1 - 5,$354.34,"1,950 / 2","https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
385,SWE / SWE,"Emelie FABBEKE, Emma WENGBERG",+11,122 - 87,"$30,025.95","1,860 / 1","https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/53848/emma-wengberg","51661, 53848"
386,NOR / NOR,"Anne KLYVE, Helene SOGAARD",+11,1 - 8,$225.00,"1,850 / 4","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
387,NOR / NOR,"Charlotte LEINAN, Marlene WÅLAND",+11,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","83941, 64948"
387,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",+11,1 - 2,"$1,695.37","1,840 / 2","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
387,MAC / MAC,"Xue Xin GONG, Weng Chi NG",+11,1 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
387,THA / THA,"Pattaranan CHAMNAKTAN, Sanicha CHUMNIBANNAKARN",+11,2 - 3,$18.76,"1,840 / 2","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","92123, 67641"
387,PHI / PHI,"Joella Geva DE VERA, Jessie FRANCISCO",+11,3 - 2,$37.52,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/62333/jessie-francisco","72113, 62333"
387,GRE / GRE,"Ioanna KARAPETRIDOU, Polyvia TZIKA",+11,0 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/58737/polyvia-tzika","76408, 58737"
387,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",+11,0 - 3,$9.38,"1,840 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
387,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",+11,10 - 7,$428.12,"1,840 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
387,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",+227,1 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
387,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",+11,5 - 12,"$1,322.49","1,840 / 2","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
397,GRE / GRE,"Ioanna KARAPETRIDOU, Irini TENTA",+372,0 - 3,$0.00,"1,820 / 3","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98532/irini-tenta","76408, 98532"
397,LAT /  / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+10,5 - 9,$0.00,"1,820 / 3","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
399,TPE / TPE,"Ya-Han CHANG, WANG Pei Rong",+9,0 - 3,"$12,914.97","1,800 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/52997/wang-pei-rong","84222, 52997"
400,HUN / GER,"Daniella GONDA, Annika HORBACH",+9,0 - 3,"$1,225.00","1,780 / 3","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/81470/annika-horbach","98804, 81470"
401,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",+9,12 - 10,$0.00,"1,770 / 2","https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
402,RSA / RSA,"Louise HEDBERG, Anri SCHOONEES",+9,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90266/louise-hedberg,https://bwfbadminton.com/player/94105/anri-schoonees","90266, 94105"
402,RSA / RSA,"Lee-Ann DE WET, Jennifer FRY",+9,2 - 1,$105.00,"1,750 / 1","https://bwfbadminton.com/player/59134/lee-ann-de-wet,https://bwfbadminton.com/player/54729/jennifer-fry","59134, 54729"
402,ZAM / ZAM,"Ngandwe MIYAMBO, Delphine NAKANYIKA",+9,3 - 1,$341.25,"1,750 / 1","https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/42678/delphine-nakanyika","35183, 42678"
402,PER / ECU,"Daniela MACIAS, Maria Delia ZAMBRANO",+9,5 - 1,"$1,613.71","1,750 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/95277/maria-delia-zambrano","71252, 95277"
402,BRN / BRN,"Neha JOJO, Sandra SAKARIA",+9,1 - 1,$231.86,"1,750 / 1","https://bwfbadminton.com/player/88975/neha-jojo,https://bwfbadminton.com/player/67644/sandra-sakaria","88975, 67644"
402,JOR / JOR,"Sham AL-KHALILI, Haneen Derar AL-WEDYAN",+9,2 - 1,$126.86,"1,750 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","82103, 89134"
402,NGR / NGR,"Dorcas Ajoke ADESOKAN, Asisat OGUNKANBI",+9,1 - 1,$646.87,"1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","73121, 90833"
402,ETH / ETH,"Tigist GETACHEW, Kidist HAILU",+9,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/72506/kidist-hailu","73894, 72506"
402,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra SAMAYOA ARREAGA",+9,1 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","78320, 57219"
402,KOR / NZL,"Min Ji CHOI, Han Na YUN",+9,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93530/min-ji-choi,https://bwfbadminton.com/player/89404/han-na-yun","93530, 89404"
402,SUI / SUI,"Nadia FANKHAUSER, Celine TRIPET",+9,3 - 1,$450.00,"1,750 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/71343/celine-tripet","81375, 71343"
402,SRI / KAZ,"Lekha SHEHANI, Veronika SOROKINA",+9,2 - 1,$126.24,"1,750 / 1","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/57025/veronika-sorokina","96090, 57025"
402,MAS / MAS,"GOH Jin Wei, LEE Ying Ying",+9,3 - 1,$79.38,"1,750 / 1","https://bwfbadminton.com/player/69012/goh-jin-wei,https://bwfbadminton.com/player/64889/lee-ying-ying","69012, 64889"
402,DEN / DEN,"Iben BERGSTEIN, Line FLEISCHER",+9,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/57995/line-fleischer","76370, 57995"
402,DEN / DEN,"Irina Amalie ANDERSEN, Amalie HERTZ",+9,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/70495/amalie-hertz","96276, 70495"
402,USA / INA,"Jenna GOZALI, Shendy Puspa IRAWATI",+9,3 - 1,"$43,359.72","1,750 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","32062, 15813"
402,FRA / FRA,"Delphine DELRUE, Anne TRAN",+9,8 - 3,$916.86,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98854/anne-tran","70762, 98854"
402,TUR / TUR,"Büşra BENK, Merve COBAN",+9,4 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
402,MRI /  / NGR,"Kate FOO KUNE, Grace GABRIEL",+9,4 - 2,"$1,973.11","1,750 / 1","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/80210/grace-gabriel","42679, 80210"
402,INA / INA,"Ririn AMELIA, Komala DEWI",+9,11 - 7,"$18,183.55","1,750 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/67017/komala-dewi","88747, 67017"
402,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",+9,35 - 13,$631.87,"1,750 / 1","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
402,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",+9,4 - 5,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
424,DEN / DEN,"Anna KLINKE, Maja RINDSHOEJ",+10,5 - 3,$0.00,"1,730 / 2","https://bwfbadminton.com/player/76328/anna-klinke,https://bwfbadminton.com/player/74942/maja-rindshoej","76328, 74942"
425,INA / INA,"Rena ASELA, Monika Intan TUTIHARTA",+10,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/55591/rena-asela,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","55591, 89491"
425,KOR / KOR,"KIM Min Ji, Ye Ji KIM",+10,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/82616/ye-ji-kim","57992, 82616"
425,KOR / KOR,"Yoon You KIM, Jung Hwa KO",+10,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72678/yoon-you-kim,https://bwfbadminton.com/player/90583/jung-hwa-ko","72678, 90583"
425,KOR / KOR,"Tae Hee KIM, Soo Hee SEO",+10,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75147/tae-hee-kim,https://bwfbadminton.com/player/63018/soo-hee-seo","75147, 63018"
425,KOR / KOR,"Jung Bin JI, KIM Gaeun",+10,2 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/70930/kim-gaeun","92274, 70930"
425,KOR / KOR,"Ki Bbeum SONG, Min Ah YOON",+10,0 - 1,$93.75,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/87762/min-ah-yoon","95130, 87762"
425,KOR / KOR,"Ye Na LEE, Yeon Soo PARK",+10,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/73473/yeon-soo-park","80534, 73473"
425,KOR / KOR,"KIM Chan Mi, Bo Ram LEE",+10,1 - 1,$675.00,"1,670 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/62023/bo-ram-lee","61892, 62023"
425,KOR / KOR,"Young Seo CHO, Sang Eun PARK",+10,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/89263/young-seo-cho,https://bwfbadminton.com/player/95783/sang-eun-park","89263, 95783"
425,GER / GER,"Ramona HACKS, Annika HORBACH",+10,0 - 3,"$1,912.50","1,670 / 1","https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/81470/annika-horbach","78428, 81470"
425,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",+10,1 - 4,$73.13,"1,670 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
425,AUS / INA,"Hsuan-Yu Wendy CHEN, Yulia Yosephine SUSANTO",+10,0 - 1,$271.24,"1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","40545, 67996"
425,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",+10,6 - 4,$73.13,"1,670 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
425,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+10,0 - 1,$54.37,"1,670 / 1","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
425,USA / ENG,"Ariel LEE, Jenny WALLWORK",+10,0 - 1,"$12,021.89","1,670 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/53188/jenny-wallwork","59441, 53188"
425,NZL / NZL,"Kelly STERN, Justine VILLEGAS",+10,0 - 6,$36.88,"1,670 / 1","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
425,NZL / NZL,"Gaea GALVEZ, Tamara OTENE",+10,0 - 6,$0.00,"1,670 / 1","https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/94540/tamara-otene","87799, 94540"
425,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",+10,0 - 6,"$2,700.24","1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
