rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,SUI / SUI,"Celine BURKART, Tiffany GIRONA",+1,0 - 0,0,"8,840 / 10","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
123,ENG / ENG,"Chloe BIRCH, Jenny WALLWORK",+1,0 - 0,0,"8,840 / 4","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/53188/jenny-wallwork","50715, 53188"
124,CHN / CHN,"HUANG Dong Ping, OU Dongni",+1,0 - 0,0,"8,770 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/93929/ou-dongni","89426, 93929"
125,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",+1,0 - 0,0,"8,717 / 4","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
126,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",+1,0 - 0,0,"8,672 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
127,GER / GER,"Kira KATTENBECK, Franziska VOLKMANN",+1,0 - 0,0,"8,670 / 7","https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/61615/franziska-volkmann","79538, 61615"
128,TPE / TPE,"CHENG Wen Hsing, SHUAI Pei Ling",+1,0 - 0,0,"8,620 / 3","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/86758/shuai-pei-ling","10947, 86758"
129,NED / NED,"Alida CHEN, Cheryl SEINEN",+1,0 - 0,0,"8,600 / 6","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
130,AUS / SUI,"Leanne CHOO, Nadia FANKHAUSER",+2,0 - 0,0,"8,550 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/81375/nadia-fankhauser","33833, 81375"
131,CHN / CHN,"BAO Yixin, ZHONG Qianxin",+2,0 - 0,0,"8,480 / 3","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/86765/zhong-qianxin","80939, 86765"
132,GER / GER,"Barbara BELLENBERG, Eva JANSSENS",+2,0 - 0,0,"8,330 / 6","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/60072/eva-janssens","96716, 60072"
133,KOR / KOR,"CHAE YuJung, KIM Ji Won",-32,0 - 0,0,"8,300 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/76249/kim-ji-won","93074, 76249"
134,TPE / TPE,"CHEN Hsiao Huan, LAI Chia Wen",-32,0 - 0,0,"8,260 / 4","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/15711/lai-chia-wen","51518, 15711"
135,AUS / AUS,"Jennifer TAM, Alice WU",0,0 - 0,0,"8,230 / 4","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
136,RUS / RUS,"Victoria DERGUNOVA, Olga MOROZOVA",+1,0 - 0,0,"8,020 / 4","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/85822/olga-morozova","80540, 85822"
137,IND / IND,"Shruti MUNDADA, Riya PILLAI",+1,0 - 0,0,"7,820 / 3","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
138,TPE / TPE,"CHEN Hsiao Huan, HUANG Mei Ching",+1,0 - 0,0,"7,740 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/24351/huang-mei-ching","51518, 24351"
139,KOR / KOR,"JUNG Kyung Eun, KIM Ha Na",+1,0 - 0,0,"7,700 / 1","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/73982/kim-ha-na","16745, 73982"
140,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",+2,0 - 0,0,"7,610 / 7","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
141,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",+2,0 - 0,0,"7,595 / 6","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
142,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+2,0 - 0,0,"7,480 / 5","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
143,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",+2,0 - 0,0,"7,360 / 6","https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
144,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+2,0 - 0,0,"7,250 / 6","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
145,LAT / LAT,"Ieva POPE, Kristine SEFERE",+2,0 - 0,0,"7,230 / 6","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
146,GER / GER,"Barbara BELLENBERG, Ramona HACKS",+2,0 - 0,0,"7,190 / 7","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/78428/ramona-hacks","96716, 78428"
147,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",+2,0 - 0,0,"7,170 / 6","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
148,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",+2,0 - 0,0,"7,160 / 5","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
149,INA / INA,"Melvira OKLAMONA, Rika ROSITAWATI",+2,0 - 0,0,"7,000 / 4","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/73511/rika-rositawati","74806, 73511"
150,CHN / CHN,"HUANG Dong Ping, LI Yin Hui",+2,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82249/li-yin-hui","89426, 82249"
150,CHN / CHN,"XIA Huan, ZHONG Qianxin",+2,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/91879/xia-huan,https://bwfbadminton.com/player/86765/zhong-qianxin","91879, 86765"
152,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",+2,0 - 0,0,"6,760 / 5","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
153,MAS / MAS,"KHOO Erica Pei Shan, Wei Chyi TI",+2,0 - 0,0,"6,760 / 4","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/64369/wei-chyi-ti","91202, 64369"
154,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+2,0 - 0,0,"6,720 / 8","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
155,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",+2,0 - 0,0,"6,700 / 4","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
156,CHI / CHI,"Tingting CHOU, Camila MACAYA",+2,0 - 0,0,"6,620 / 5","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
157,INA / USA,"Komala DEWI, Jenna GOZALI",+2,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
158,CZE / CZE,"Katerina TOMALOVA, Sarka KRIZKOVA",+2,0 - 0,0,"6,480 / 6","https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/17856/sarka-krizkova","81794, 17856"
159,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",-23,0 - 0,0,"6,470 / 5","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
160,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",+1,0 - 0,0,"6,440 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
161,MAS /  / MAS,"GOH Yea Ching, Zhen YAP",+1,0 - 0,0,"6,240 / 5","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/55416/zhen-yap","80672, 55416"
162,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+1,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
163,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",+2,0 - 0,0,"6,130 / 7","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
164,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",-33,0 - 0,0,"6,070 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
165,NZL / NZL,"Sally FU, Christine ZHANG",+1,0 - 0,0,"6,030 / 5","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
166,TUR / TUR,"Neslihan KILIC, Ebru YAZGAN",+3,0 - 0,0,"5,890 / 5","https://bwfbadminton.com/player/87550/neslihan-kilic,https://bwfbadminton.com/player/84902/ebru-yazgan","87550, 84902"
167,INA / INA,"Shendy Puspa IRAWATI, Vita MARISSA",+4,0 - 0,0,"5,720 / 2","https://bwfbadminton.com/player/15813/shendy-puspa-irawati,https://bwfbadminton.com/player/10360/vita-marissa","15813, 10360"
168,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",+4,0 - 0,0,"5,640 / 4","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
168,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",+4,0 - 0,0,"5,640 / 4","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
170,NZL / NZL,"Emma CHAPPLE, Danielle TAHURI",+5,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/57043/emma-chapple,https://bwfbadminton.com/player/53637/danielle-tahuri","57043, 53637"
171,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+5,0 - 0,0,"5,510 / 5","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
172,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",+5,0 - 0,0,"5,410 / 4","https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
172,RUS / RUS,"Tatjana BIBIK, Olga ARKHANGELSKAYA",+5,0 - 0,0,"5,410 / 4","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","51261, 8558"
174,AUS / AUS,"Leanne CHOO, Setyana MAPASA",+6,0 - 0,0,"5,370 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/77441/setyana-mapasa","33833, 77441"
175,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+35,0 - 0,0,"5,270 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
176,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",+5,0 - 0,0,"5,240 / 5","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
177,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",+57,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
178,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",+4,0 - 0,0,"5,200 / 5","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
179,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",+4,0 - 0,0,"5,060 / 4","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
180,SWE / SWE,"Clara NISTAD, Emma WENGBERG",+4,0 - 0,0,"5,000 / 2","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/53848/emma-wengberg","80474, 53848"
181,PHI / PHI,"Eleanor Christine INLAYO, Alyssa Yasbel LEONARDO",+4,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","99429, 57165"
182,NGR / NGR,"Grace GABRIEL, Braimoh MARIA",+4,0 - 0,0,"4,932 / 3","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/19954/braimoh-maria","80210, 19954"
183,MAS / MAS,"CHOW Mei Kuan, LAI Pei Jing",+153,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/47007/lai-pei-jing","12411, 47007"
184,TPE / TPE,"CHENG Chi Ya, CHENG Yu Chieh",+69,0 - 0,0,"4,860 / 3","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/97282/cheng-yu-chieh","92339, 97282"
185,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",+46,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
186,SGP / SGP,"Yi Ling Elaine CHUA, TAN Wei Han",+1,0 - 0,0,"4,785 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/59237/tan-wei-han","77195, 59237"
187,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",+1,0 - 0,0,"4,780 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
188,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+1,0 - 0,0,"4,750 / 5","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
189,INA / INA,"Syifa FAUZIAH, Virni PUTRI",+1,0 - 0,0,"4,730 / 4","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/63762/virni-putri","66714, 63762"
189,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",+1,0 - 0,0,"4,730 / 4","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
191,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",+1,0 - 0,0,"4,710 / 3","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
192,KOR / KOR,"CHAE YuJung, KIM Hyerin",+1,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/57824/kim-hyerin","93074, 57824"
192,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Daigenis SATURRIA",+1,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/79236/daigenis-saturria","72946, 79236"
192,RUS / ISR,"Tatjana BIBIK, Ksenia POLIKARPOVA",+1,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/67069/ksenia-polikarpova","51261, 67069"
195,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",-21,0 - 0,0,"4,680 / 5","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
196,AUS / AUS,"Talia SAUNDERS, Jennifer TAM",0,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/57665/jennifer-tam","51575, 57665"
197,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",0,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
197,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",0,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
197,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",0,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
200,BRA / BRA,"Ana Paula CAMPOS, Fabiana SILVA",0,0 - 0,0,"4,630 / 2","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/52908/fabiana-silva","92082, 52908"
201,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",0,0 - 0,0,"4,580 / 4","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
202,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",0,0 - 0,0,"4,520 / 2","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
203,IRL / POL,"Sinead CHAMBERS, Jordan HART",0,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/94806/jordan-hart","47135, 94806"
204,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",0,0 - 0,0,"4,480 / 3","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
205,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",0,0 - 0,0,"4,460 / 4","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
206,UGA / ZAM,"Bridget Shamim BANGI, Ogar SIAMUPANGILA",-43,0 - 0,0,"4,420 / 3","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/51665/ogar-siamupangila","83532, 51665"
207,MAS / MAS,"CHIN Kah Mun, CHOW Mei Kuan",-1,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/12411/chow-mei-kuan","64671, 12411"
208,WAL / ENG,"Aimee MORAN, Kerri SCOTT",-38,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
209,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",-2,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
209,PAK / PAK,"Palwasha BASHIR, Sara MOHMAND",-2,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/54220/sara-mohmand","75632, 54220"
211,KOR / KOR,"CHANG Ye Na, KIM Soyeong",-2,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/55874/kim-soyeong","54361, 55874"
212,CHN / CHN,"DU Yue, LI Yin Hui",+94,0 - 0,0,"4,260 / 3","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
213,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",-45,0 - 0,0,"4,240 / 4","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
214,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-3,0 - 0,0,"4,230 / 5","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
215,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",-3,0 - 0,0,"4,200 / 2","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
216,INA / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",-3,0 - 0,0,"4,190 / 3","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
216,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",-3,0 - 0,0,"4,190 / 3","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
218,DEN / DEN,"Maiken FRUERGAARD, Camilla MARTENS",-3,0 - 0,0,"4,020 / 2","https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/44738/camilla-martens","70042, 44738"
219,DEN / SWE,"Lena GREBAK, Emelie FABBEKE",-3,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/51661/emelie-fabbeke","85064, 51661"
220,TPE / TPE,"YANG Ching Tun, YU Min Ju",-3,0 - 0,0,"3,980 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/81666/yu-min-ju","78687, 81666"
221,NGR / NGR,"Tosin Damilola ATOLAGBE, Susan IDEH",-3,0 - 0,0,"3,952 / 3","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/51684/susan-ideh","69899, 51684"
222,HKG / HKG,"CHAN Hung Yung, NG Wing Yung",+108,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/87616/ng-wing-yung","55289, 87616"
222,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+108,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
224,NGR /  / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",+141,0 - 0,0,"3,880 / 2","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
225,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",-5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
225,AUS / AUS,"Hsuan-Yu Wendy CHEN, Louisa MA",-5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/73559/louisa-ma","40545, 73559"
225,IND / IND,"Sanyogita GHORPADE, Arathi Sara SUNIL",-5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/97262/arathi-sara-sunil","57564, 97262"
225,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",-5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
225,CAN / CAN,"Rachel HONDERICH, Michelle LI",-5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
