rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,GER / GER,"Lisa KAMINSKI, Hannah POHL",+12,14 - 40,$824.99,"10,680 / 8","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
119,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",-3,18 - 10,$700.00,"10,610 / 7","https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
120,HKG / HKG,"NG Shiu Yee, WU Yi Ting",-3,5 - 6,"$3,158.84","10,590 / 6","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/64298/wu-yi-ting","94120, 64298"
121,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+10,3 - 13,$375.00,"10,487 / 8","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
122,MAC / MAC,"Xue Xin GONG, Weng Chi NG",-4,4 - 9,$830.00,"10,460 / 5","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
123,IND / IND,"Simran SINGHI, Ritika THAKER",-1,12 - 7,$758.00,"10,420 / 6","https://bwfbadminton.com/player/75190/simran-singhi,https://bwfbadminton.com/player/88389/ritika-thaker","75190, 88389"
124,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",-5,15 - 14,"$1,110.00","10,405 / 5","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
125,NZL / NZL,"Sally FU, Alyssa TAGLE",-5,2 - 5,$884.88,"10,340 / 5","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
126,ENG / ENG,"Jessica PUGH, Lauren SMITH",-5,2 - 4,"$34,416.61","10,160 / 4","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
127,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",-4,3 - 6,"$10,566.34","9,930 / 5","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
128,IND / IND,"Sanyogita GHORPADE, Prajakta SAWANT",-4,11 - 15,"$9,092.64","9,911 / 8","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/28248/prajakta-sawant","57564, 28248"
129,INA / INA,"Dian FITRIANI, Nadya MELATI",-4,37 - 31,"$49,135.94","9,830 / 4","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
130,AUS / AUS,"Leanne CHOO, Renuga VEERAN",-4,45 - 29,"$11,907.60","9,780 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/15717/renuga-veeran","33833, 15717"
131,KOR / KOR,"KIM Hyerin, BAEK Ha Na",-4,3 - 2,"$60,633.11","9,650 / 2","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/56706/baek-ha-na","57824, 56706"
132,TPE / TPE,"PENG Li Ting, YU Chien Hui",-4,5 - 4,"$4,291.17","9,600 / 4","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/75154/yu-chien-hui","70347, 75154"
133,INA / INA,"Anggia Shitta AWANDA, Meirisa Cindy SAHPUTRI",-4,3 - 4,"$53,377.49","9,450 / 4","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","95620, 61489"
134,CHN / CHN,"LIU Xuan Xuan, XIA Yu Ting",-2,12 - 6,"$5,015.62","9,080 / 3","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/68753/xia-yu-ting","60567, 68753"
135,IND / IND,"Pooja DANDU, SANJANA SANTOSH",+26,7 - 4,"$4,206.26","9,040 / 5","https://bwfbadminton.com/player/63677/pooja-dandu,https://bwfbadminton.com/player/83690/sanjana-santosh","63677, 83690"
136,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",-22,8 - 10,$37.60,"9,006 / 7","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
137,GER / GER,"Linda EFLER, Eva JANSSENS",-3,6 - 16,"$10,572.49","8,980 / 3","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
138,GER / GER,"Linda EFLER, Olga ROJ",-3,7 - 7,"$8,863.12","8,925 / 5","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/15323/olga-roj","83942, 15323"
139,TUR / TUR,"Busra UNLU, Ebru YAZGAN",-2,12 - 18,"$1,538.24","8,790 / 8","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
140,KOR / KOR,"CHAE YuJung, KIM Hye Jeong",-2,5 - 2,"$73,526.21","8,750 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/83419/kim-hye-jeong","93074, 83419"
141,TPE / TPE,"HSU Ya Ching, HU Ling Fang",-2,2 - 3,"$34,325.57","8,730 / 3","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/87176/hu-ling-fang","74561, 87176"
142,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",+31,10 - 6,"$2,790.63","8,650 / 5","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
143,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",-3,5 - 3,"$341,226.36","8,650 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
144,MAS / MAS,"GOH Yea Ching, YAP Cheng Wen",-3,8 - 3,"$27,268.09","8,630 / 3","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/95841/yap-cheng-wen","80672, 95841"
145,TPE / TPE,"CHANG Ya Lan, CHENG Wen Hsing",-3,8 - 2,"$144,847.49","8,550 / 3","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/10947/cheng-wen-hsing","14865, 10947"
146,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-3,11 - 34,$0.00,"8,489 / 13","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
147,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",-3,3 - 6,"$3,101.75","8,410 / 4","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
148,KOR / KOR,"CHANG Ye Na, KIM Hyerin",-3,5 - 3,"$323,212.46","8,195 / 3","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/57824/kim-hyerin","54361, 57824"
149,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-3,4 - 20,$303.76,"8,140 / 9","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
150,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",-2,4 - 9,$0.00,"8,065 / 5","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
151,INA / INA,"Pitha Haningtyas MENTARI, Rosyita Eka PUTRI SARI",-2,3 - 4,"$28,985.40","7,910 / 4","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","59465, 80851"
152,SCO / SCO,"Eleanor O'DONNELL, Ciara TORRANCE",+42,0 - 0,"$1,493.75","7,900 / 5","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/92277/ciara-torrance","79334, 92277"
153,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",-2,6 - 4,"$1,125.00","7,840 / 4","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
154,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",-2,1 - 5,"$3,168.87","7,830 / 5","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
155,CHN / CHN,"HUANG Ya Qiong, TANG Jin Hua",-1,35 - 15,"$463,650.62","7,701 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/39056/tang-jin-hua","63168, 39056"
156,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",0,22 - 15,$0.00,"7,555 / 7","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
157,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",0,3 - 7,$322.38,"7,505 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
158,RUS / RUS,"Olga MOROZOVA, Viktoriia VOROBEVA",0,2 - 4,"$16,814.61","7,480 / 3","https://bwfbadminton.com/player/85822/olga-morozova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","85822, 75083"
159,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",0,0 - 0,"$1,554.37","7,470 / 6","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
160,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",0,3 - 5,"$2,630.13","7,470 / 4","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
161,TPE / TPE,"HUNG Yi-Ting, TANG Wan Yi",+1,0 - 0,"$2,187.93","7,260 / 3","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","80795, 78755"
162,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",+1,0 - 0,$735.00,"7,150 / 4","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
163,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",+1,0 - 0,"$1,291.81","7,080 / 4","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
164,SWE / SWE,"Moa SJOO, Tilda SJOO",+1,11 - 9,$0.00,"7,010 / 7","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
165,TPE / TPE,"LIN Ying Chun, PAI Yu Po",+1,0 - 1,"$6,059.84","6,940 / 3","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/99925/pai-yu-po","57244, 99925"
166,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-11,20 - 39,$525.00,"6,790 / 5","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
167,JPN / JPN,"Minami KAWASHIMA, Aoi MATSUDA",0,0 - 0,"$9,107.23","6,660 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/84120/aoi-matsuda","78591, 84120"
168,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",0,0 - 5,"$6,698.39","6,650 / 5","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
169,USA / USA,"Annie XU, Kerry XU",0,14 - 10,"$2,032.00","6,600 / 3","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
170,HKG / HKG,"NG Wing Yung, YUEN Sin Ying",0,14 - 12,"$13,703.12","6,600 / 2","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","87616, 88932"
171,GUA / GUA,"Diana CORLETO SOTO, Nikte Alejandra SOTOMAYOR",0,0 - 0,"$1,851.85","6,550 / 4","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","56401, 17774"
172,TPE / TPE,"LIN Wan Ching, WU Ti Jung",0,0 - 0,"$31,868.73","6,550 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/95143/wu-ti-jung","74686, 95143"
173,JPN / JPN,"Yukino NAKAI, Nao ONO",+1,0 - 0,"$3,450.98","6,530 / 3","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
174,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",+1,2 - 3,$0.00,"6,480 / 8","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
175,TPE / TPE,"CHANG Hsin Tien, YU Chien Hui",+1,5 - 12,"$7,201.78","6,460 / 5","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/75154/yu-chien-hui","87726, 75154"
176,FRA / FRA,"Verlaine FAULMANN, Margot LAMBERT",+1,6 - 9,$350.00,"6,450 / 7","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/99891/margot-lambert","99232, 99891"
177,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",+1,0 - 0,"$2,802.26","6,430 / 2","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
178,INA / INA,"Ni Ketut Mahadewi ISTARANI, Nitya Krishinda MAHESWARI",+1,0 - 0,"$229,561.73","6,380 / 3","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","84362, 54272"
179,MAS / MAS,"GOH Yea Ching, Vivian HOO",+1,0 - 0,"$85,326.50","6,350 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/54149/vivian-hoo","80672, 54149"
180,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+1,1 - 8,"$1,537.50","6,340 / 5","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
181,MAS / MAS,"LIM Yin Loo, YAP Cheng Wen",+1,33 - 16,"$47,476.18","6,320 / 2","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/95841/yap-cheng-wen","67046, 95841"
182,TPE / TPE,"CHEN Su Yu, SUNG Shuo Yun",+1,0 - 0,$835.29,"6,310 / 3","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","71673, 88807"
183,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",+2,1 - 1,$700.00,"6,170 / 4","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
184,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",+2,13 - 22,"$9,263.72","6,070 / 2","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
185,USA / USA,"Eva LEE, Paula Lynn CAO HOK",+2,126 - 94,"$35,683.31","6,050 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
186,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",+2,101 - 43,"$550,452.64","6,050 / 1","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
187,JPN / JPN,"Ayane KURIHARA, Naru SHINOYA",+2,40 - 19,"$52,776.05","5,950 / 1","https://bwfbadminton.com/player/89285/ayane-kurihara,https://bwfbadminton.com/player/99067/naru-shinoya","89285, 99067"
188,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",+2,66 - 37,"$13,183.65","5,920 / 3","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
189,INA / INA,"Zarra Faza AZKA, Brigita Marcelia RUMAMBI",+3,0 - 0,$616.86,"5,810 / 3","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","83932, 71019"
190,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+3,6 - 5,"$2,220.00","5,800 / 4","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
191,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+38,0 - 4,$0.00,"5,540 / 4","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
192,JPN / JPN,"Mizuki FUJII, Nao ONO",+3,0 - 0,"$60,153.71","5,510 / 2","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/78783/nao-ono","54533, 78783"
193,RUS / RUS,"Olga ARKHANGELSKAYA, Elizaveta TARASOVA",+3,0 - 0,"$9,602.23","5,500 / 4","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/82524/elizaveta-tarasova","8558, 82524"
194,CHN / CHN,"HUANG Dong Ping, HUANG Ya Qiong",+3,0 - 0,"$186,768.13","5,320 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/63168/huang-ya-qiong","89426, 63168"
195,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",+3,6 - 9,$574.24,"5,310 / 4","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
196,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+3,14 - 28,"$14,983.24","5,300 / 2","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
197,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",+3,0 - 0,$140.00,"5,290 / 6","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
198,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",+3,0 - 0,"$7,125.73","5,240 / 3","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
199,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",+3,3 - 2,$0.00,"5,230 / 4","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
200,GER / GER,"Theresa ISENBERG, Brid STEPPER",+23,4 - 5,$281.24,"5,140 / 7","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
201,USA / USA,"Jennie GAI, Jamie HSU",+2,0 - 0,"$1,900.00","5,140 / 2","https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/79853/jamie-hsu","83074, 79853"
202,IND / IND,"Megha Morchana BORA, Sanghamitra SAIKIA",+2,0 - 1,"$1,612.50","5,120 / 2","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78494, 83435"
203,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",-56,12 - 13,"$1,071.24","5,100 / 4","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
204,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",+1,0 - 0,$430.00,"5,050 / 5","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
205,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",+1,4 - 1,"$3,502.49","5,042 / 3","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
206,CHN / CHN,"TANG Jin Hua, ZHENG Yu",+1,0 - 0,"$362,436.26","5,040 / 1","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/85331/zheng-yu","39056, 85331"
207,NZL / NZL,"Anona PAK, Danielle TAHURI",+1,0 - 0,"$2,601.35","5,022 / 3","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/53637/danielle-tahuri","57325, 53637"
208,JPN / JPN,"Tsukiko YASAKI, Erika YOKOYAMA",+1,0 - 0,$625.00,"5,000 / 2","https://bwfbadminton.com/player/70027/tsukiko-yasaki,https://bwfbadminton.com/player/84232/erika-yokoyama","70027, 84232"
209,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+2,4 - 10,"$1,141.59","4,970 / 3","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
210,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+92,1 - 3,$30.00,"4,970 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
211,USA / USA,"Breanna CHI, Mirabelle HUANG",+1,0 - 0,$802.50,"4,960 / 3","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/99631/mirabelle-huang","96451, 99631"
212,IND / IND,"Anto AGNA, Prajakta SAWANT",+188,0 - 0,"$7,262.91","4,950 / 2","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/28248/prajakta-sawant","73052, 28248"
213,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",0,2 - 3,"$2,915.88","4,920 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
214,KOR / KOR,"LEE Eun Ah, Min Ah YOON",0,3 - 1,"$1,734.37","4,900 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/87762/min-ah-yoon","74419, 87762"
214,JPN / JPN,"Arisa HIGASHINO, Kie NAKANISHI",0,8 - 3,"$13,792.61","4,900 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/87428/kie-nakanishi","79558, 87428"
216,INA / INA,"Serena KANI, Virni PUTRI",0,0 - 0,"$3,302.68","4,870 / 4","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/63762/virni-putri","63420, 63762"
216,SUI / NED,"Nadia FANKHAUSER, Iris TABELING",-66,11 - 12,"$23,064.40","4,870 / 4","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/47517/iris-tabeling","81375, 47517"
218,ENG / ENG,"Jessica HOPTON, Jenny MOORE",-1,0 - 0,"$4,674.99","4,800 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/89068/jenny-moore","83669, 89068"
219,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-1,4 - 6,$615.86,"4,791 / 3","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
