rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
338,CHN / CHN,"WU Qian Qian, XIA Chunyu",-7,6 - 3,$43.50,"2,290 / 2","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
338,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-7,2 - 5,$172.49,"2,290 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
342,NZL / NZL,"Kelly STERN, Justine VILLEGAS",-7,0 - 3,$36.88,"2,270 / 2","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
343,AUS / AUS,"Hsuan-Yu Wendy CHEN, Tiffany HO",-7,0 - 2,"$3,357.49","2,220 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/64389/tiffany-ho","40545, 64389"
343,GER / GER,"Linda EFLER, Isabel HERTTRICH",-7,0 - 0,"$10,681.88","2,220 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
345,JPN / JPN,"Arisa HIGASHINO, Ayane KURIHARA",-7,0 - 0,"$14,907.73","2,220 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/89285/ayane-kurihara","79558, 89285"
345,JPN / JPN,"Sayaka HOBARA, Nami MATSUYAMA",-7,0 - 0,$28.12,"2,220 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/65212/nami-matsuyama","59014, 65212"
345,JPN / JPN,"Minami KAWASHIMA, Natsumi UESUGI",-7,0 - 0,$28.12,"2,220 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/96756/natsumi-uesugi","78591, 96756"
345,AUS / AUS,"Rainbow NGAI, Jennifer TAM",-7,0 - 1,$535.63,"2,220 / 1","https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/57665/jennifer-tam","70206, 57665"
345,AUS / AUS,"Elena Yee-Man KWOK, Janet SON",-7,0 - 1,$290.62,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/84527/janet-son","64877, 84527"
345,INA / IND,"Pia Zebadiah BERNADET, REDDY N. Sikki",-7,0 - 1,"$51,213.23","2,220 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/17515/reddy-n-sikki","52730, 17515"
345,IND / IND,"Riya PILLAI, Sheshadri SANYAL",-7,0 - 1,$168.12,"2,220 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/55731/sheshadri-sanyal","92125, 55731"
345,IND / IND,"Nimmi PATEL, Saruni SHARMA",-7,1 - 2,$253.12,"2,220 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
345,IND / IND,"Pradnya GADRE, REDDY N. Sikki",-7,32 - 22,"$17,861.73","2,220 / 1","https://bwfbadminton.com/player/33280/pradnya-gadre,https://bwfbadminton.com/player/17515/reddy-n-sikki","33280, 17515"
354,JPN / JPN,"Mai KAWADA, Mao YAMADA",-7,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/99937/mai-kawada,https://bwfbadminton.com/player/87884/mao-yamada","99937, 87884"
354,THA / THA,"Saranchana CHAIKITTIWAT, Walaiphan PATIMON",-7,2 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/92322/walaiphan-patimon","58516, 92322"
354,PER / PER,"Ines Lucia CASTILLO SALAZAR, Micaela Fernanda CASTILLO SALAZAR",-7,0 - 1,$183.12,"2,200 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","79258, 81867"
354,BRA / BRA,"Ana Paula CAMPOS, Paloma Eduarda da SILVA",-7,0 - 1,"$1,757.46","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","92082, 93397"
354,CHN / CHN,"CHEN Chen, CHEN Yilin",-7,2 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/89211/chen-yilin","82099, 89211"
354,CHN / CHN,"CHEN Fang Hui, SHEN Lingjie",-7,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/98803/shen-lingjie","50469, 98803"
354,TPE / TPE,"CHANG Ya Lan, LEE Chia Hsin",-7,1 - 1,"$2,942.49","2,200 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/76717/lee-chia-hsin","14865, 76717"
354,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-7,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
354,HUN / HUN,"Agnes KOROSI, Laura SAROSI",-7,2 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
354,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-7,0 - 2,$126.88,"2,200 / 1","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
354,ENG / ENG,"Nicola GRESTY, Devon MINNIS",-7,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
354,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",-7,5 - 3,"$1,544.25","2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
354,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",-7,6 - 4,$28.12,"2,200 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
354,PER / PER,"Daniela MACIAS, Luz Maria ZORNOZA",-7,9 - 3,"$3,778.31","2,200 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
368,JPN / JPN,"Erina HONDA, Nozomi SHIMIZU",-3,0 - 0,$256.12,"2,130 / 1","https://bwfbadminton.com/player/95283/erina-honda,https://bwfbadminton.com/player/90442/nozomi-shimizu","95283, 90442"
368,GUA / GUA,"Sara Michele BARRIOS CHIONG, Kareen Lorena MORALES ASTORGA",-3,2 - 1,$748.12,"2,130 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","78320, 82944"
368,RSA / RSA,"Stacey DOUBELL, Jade KRAEMER",-3,2 - 1,$705.00,"2,130 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/61135/jade-kraemer","46778, 61135"
368,BRA / BRA,"Ana Paula CAMPOS, Fabiana SILVA",-3,8 - 1,"$4,067.07","2,130 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/52908/fabiana-silva","92082, 52908"
368,DEN / DEN,"Alexandra BØJE, Gabriella BØJE",-3,4 - 2,$0.00,"2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","88779, 92115"
368,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-3,8 - 2,$679.63,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
368,PAK / PAK,"Khizra RASHEED, Sidra HAMAD",0,0 - 0,$54.37,"2,130 / 1","https://bwfbadminton.com/player/97224/khizra-rasheed,https://bwfbadminton.com/player/72028/sidra-hamad","97224, 72028"
375,GER / GER,"Barbara BELLENBERG, Franziska VOLKMANN",-4,0 - 0,"$3,266.25","2,110 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/61615/franziska-volkmann","96716, 61615"
375,ENG / ENG,"Sophie BROWN, Lauren SMITH",-4,0 - 0,"$22,484.50","2,110 / 1","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/80918/lauren-smith","84744, 80918"
375,GER / GER,"Linda EFLER, Birgit OVERZIER",-4,0 - 0,"$32,081.52","2,110 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/50851/birgit-overzier","83942, 50851"
375,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",-4,0 - 0,$28.12,"2,110 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
375,RUS / RUS,"Evgenia DIMOVA, Valeria SOROKINA",-4,0 - 0,"$49,315.08","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/46862/valeria-sorokina","53676, 46862"
375,CHN /  / CHN,"DONG Yourong, XIA Yu Ting",-4,0 - 0,"$1,462.49","2,110 / 1","https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/68753/xia-yu-ting","56553, 68753"
375,TPE / TPE,"Szu Yu CHEN, HSU Ya Ching",-4,0 - 0,"$6,566.82","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/74561/hsu-ya-ching","77359, 74561"
375,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",-4,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
375,CAN / CAN,"Joanne Yu CHEN, Catherine CHOI",-4,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/57791/catherine-choi","87549, 57791"
375,CAN / CAN,"Erin O'DONOGHUE, Kyleigh O’DONOGHUE",-4,0 - 1,$503.76,"2,110 / 1","https://bwfbadminton.com/player/82457/erin-o-donoghue,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","82457, 68001"
375,USA / USA,"Yoshiko COHN, SCHAFER Rong",-4,0 - 1,$687.50,"2,110 / 1","https://bwfbadminton.com/player/76142/yoshiko-cohn,https://bwfbadminton.com/player/14621/schafer-rong","76142, 14621"
375,SCO / SCO,"Rebekka FINDLAY, Kirsten BERRY",-4,1 - 1,$281.25,"2,110 / 1","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/85627/kirsten-berry","69400, 85627"
375,JPN / JPN,"Nami MATSUYAMA, Chiharu SHIDA",-4,0 - 1,"$1,434.23","2,110 / 1","https://bwfbadminton.com/player/65212/nami-matsuyama,https://bwfbadminton.com/player/68282/chiharu-shida","65212, 68282"
375,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",-4,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
375,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",-4,1 - 1,"$57,560.58","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
375,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-4,0 - 2,$375.00,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
375,TPE /  / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-4,2 - 4,"$4,391.87","2,110 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
392,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-3,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
393,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",-3,0 - 0,$0.00,"1,990 / 2","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
393,GER / GER,"Ramona HACKS, Annika HORBACH",-3,0 - 2,"$1,912.50","1,990 / 2","https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/81470/annika-horbach","78428, 81470"
395,USA / USA,"Annie XU, Kerry XU",-3,5 - 5,$870.00,"1,933 / 3","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
396,GRE / GRE,"Zoi ALELI, Eleni PAPADOPOULOU",-3,0 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/51782/eleni-papadopoulou","57268, 51782"
396,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",-3,6 - 19,$0.00,"1,920 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
398,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",-3,0 - 1,$0.00,"1,870 / 3","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
398,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",-3,1 - 5,$119.81,"1,870 / 3","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
400,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",-3,0 - 5,$0.00,"1,840 / 2","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
400,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",-3,0 - 5,$0.00,"1,840 / 2","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
400,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-3,0 - 8,$18.12,"1,840 / 2","https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
403,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",-2,0 - 5,$0.00,"1,820 / 3","https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
404,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",-2,2 - 6,$187.50,"1,770 / 2","https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
405,EGY / EGY,"Toka ELWAZIRI, Naja TAREK",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/82055/naja-tarek","80417, 82055"
405,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
405,FRA / FRA,"Delphine DELRUE, Vimala HERIAU",0,0 - 0,$583.62,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","70762, 90317"
405,PAK / PAK,"Sara MOHMAND, Mahoor SHAHZAD",0,0 - 0,$260.86,"1,750 / 1","https://bwfbadminton.com/player/54220/sara-mohmand,https://bwfbadminton.com/player/51218/mahoor-shahzad","54220, 51218"
405,PAK / PAK,"Ghazala SADDIQUE, Javeria TAHIR",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/59440/javeria-tahir","81451, 59440"
405,KOR / KOR,"Chan Hee KANG, LEE Ji Hye",-2,0 - 0,$281.50,"1,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/63747/lee-ji-hye","66303, 63747"
405,RUS / RUS,"Alina DAVLETOVA, Olga ROGOVA",-2,0 - 0,$275.00,"1,750 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/68105/olga-rogova","72565, 68105"
405,DEN / DEN,"Ditte SØBY, Mai SURROW",-2,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
405,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",-2,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
405,GUA / GUA,"Mariana Del Carmen DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",-2,1 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/59027/mariana-del-carmen-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","59027, 62163"
405,DEN / DEN,"Julie Dawall JAKOBSEN, Mai SURROW",-2,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/64816/mai-surrow","77002, 64816"
405,RSA / RSA,"Louise HEDBERG, Anri SCHOONEES",-2,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90266/louise-hedberg,https://bwfbadminton.com/player/94105/anri-schoonees","90266, 94105"
405,RSA / RSA,"Lee-Ann DE WET, Jennifer FRY",-2,1 - 1,$105.00,"1,750 / 1","https://bwfbadminton.com/player/59134/lee-ann-de-wet,https://bwfbadminton.com/player/54729/jennifer-fry","59134, 54729"
405,ZAM / ZAM,"Ngandwe MIYAMBO, Delphine NAKANYIKA",-2,3 - 1,$341.25,"1,750 / 1","https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/42678/delphine-nakanyika","35183, 42678"
405,PER / ECU,"Daniela MACIAS, Maria Delia ZAMBRANO",-2,2 - 1,"$1,906.34","1,750 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/95277/maria-delia-zambrano","71252, 95277"
405,BRN / BRN,"Neha JOJO, Sandra SAKARIA",-2,0 - 1,$231.86,"1,750 / 1","https://bwfbadminton.com/player/88975/neha-jojo,https://bwfbadminton.com/player/67644/sandra-sakaria","88975, 67644"
405,JOR / JOR,"Sham AL-KHALILI, Haneen Derar AL-WEDYAN",-2,1 - 1,$126.86,"1,750 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","82103, 89134"
405,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",+296,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
405,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",-2,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
405,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",-2,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
425,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",-7,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
426,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-7,0 - 2,$0.00,"1,700 / 3","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
427,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",-7,0 - 0,"$1,000.00","1,700 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
427,RUS / RUS,"Ksenia EVGENOVA, Elena KOMENDROVSKAJA",-7,5 - 0,"$1,769.00","1,700 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/36996/elena-komendrovskaja","64352, 36996"
429,DEN / DEN,"Ditte SØBY, Marie Louise STEFFENSEN",-7,0 - 2,$0.00,"1,690 / 2","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/62973/marie-louise-steffensen","86761, 62973"
430,AUS /  / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",-7,2 - 2,"$8,321.49","1,670 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
431,THA / THA,"Manassiri BOWONWITTHANAKUL, Kittanut PONGPUEK",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/56425/kittanut-pongpuek","62894, 56425"
431,THA / THA,"Pakitta BONOI, Yanika YODCHOMPU",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/84430/pakitta-bonoi,https://bwfbadminton.com/player/82567/yanika-yodchompu","84430, 82567"
431,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",-7,0 - 0,$118.12,"1,670 / 1","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
431,THA / THA,"Chonnicha CHAROENWAT, Thanapim KAWEENUNTAVONG",-7,0 - 0,$459.38,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","59083, 67709"
431,INA / INA,"Dini Fitri ALVIANI, Inten RATNASARI",-7,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/60181/dini-fitri-alviani,https://bwfbadminton.com/player/85322/inten-ratnasari","60181, 85322"
431,INA / INA,"Violita DEWI, Dewi Setyo RAHMAWATI",-7,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","63216, 87077"
431,INA / INA,"Esterrina AGUS, Cynthia Shara AYUNIDHA",-7,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/58909/esterrina-agus,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","58909, 96887"
431,INA / INA,"Rina ANDRIANI, Arinda Sari SINAGA",-7,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67513/rina-andriani,https://bwfbadminton.com/player/94736/arinda-sari-sinaga","67513, 94736"
431,CAN / CAN,"Olivia (Li) LEI, Michelle TONG",-7,0 - 1,$251.24,"1,670 / 1","https://bwfbadminton.com/player/84913/olivia-li-lei,https://bwfbadminton.com/player/90621/michelle-tong","84913, 90621"
431,USA / USA,"Jenna GOZALI, Crystal PAN",-7,0 - 1,"$8,794.36","1,670 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/99017/crystal-pan","32062, 99017"
431,MAC /  / MAC,"Chi Leng KUAN, Weng Chi NG",-7,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
431,CHN / CHN,"TAN Yue, YU Xueying",-7,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96389/tan-yue,https://bwfbadminton.com/player/96878/yu-xueying","96389, 96878"
431,CHN / CHN,"GUO Xuyi, LIU Huijie",-7,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
