rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
353,JPN / JPN,"Erika AMAN, Haruko SUZUKI",-1,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/57448/erika-aman,https://bwfbadminton.com/player/81880/haruko-suzuki","57448, 81880"
353,IND / IND,"Teenu DAHIYA, Meenu SINGH",-1,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
353,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",-1,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
353,IND / IND,"Sanyogita GHORPADE, MANEESHA K",-1,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
353,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",-1,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
353,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",-1,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
365,ENG / ENG,"Nicola GRESTY, Devon MINNIS",+3,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
365,ENG / ENG,"Laura BAKER, Laura WOODWARD",+3,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/67858/laura-woodward","83592, 67858"
365,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",+3,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
365,TPE / TPE,"WEN Hao Yun, YE Jing Ya",+3,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
369,BUL / BUL,"Petya NEDELCHEVA, Linda ZETCHIRI",+3,0 - 0,0.0,"2,200 / 2","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/15105/linda-zetchiri","12765, 15105"
370,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",0,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
370,IND / IND,"Kuhoo GARG, Harika VELUDURTHI",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/83251/harika-veludurthi","87012, 83251"
370,TPE / TPE,"Ya-Han CHANG, TANG Wan Yi",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/78755/tang-wan-yi","84222, 78755"
370,BRA / BRA,"Mariana COUTO, Estefane VENTURA",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
370,GER / GER,"Linda EFLER, Isabel HERTTRICH",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
370,CHN / CHN,"CAO Tong Wei, LU Jingchen",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/65558/lu-jingchen","81345, 65558"
370,AUS / AUS,"Lee Yen KHOO, Jennifer TAM",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/57665/jennifer-tam","89581, 57665"
370,TPE / AUS,"CHIANG Ying Li, Jacqueline GUAN",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/58095/jacqueline-guan","27588, 58095"
370,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta KRYACHKO",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko","64424, 66572"
370,USA / INA,"Jenna GOZALI, Nugraheny RISTYA AYU",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","32062, 74548"
370,RUS / RUS,"Ksenia EVGENOVA, Anastasia RONZHINA",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","64352, 86997"
370,NGR /  / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
370,NGR / NGR,"Serimam BAJO, Peace ORJI",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
370,NGR / NGR,"Bolaji DADA, Ufuoma OMENE",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/82949/bolaji-dada,https://bwfbadminton.com/player/55924/ufuoma-omene","82949, 55924"
370,TPE / TPE,"LIANG Ting Yu, SUNG Shuo Yun",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","93852, 88807"
370,BRA / BRA,"Fabiana SILVA, Luana VICENTE",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/52908/fabiana-silva,https://bwfbadminton.com/player/94010/luana-vicente","52908, 94010"
370,INA / INA,"Surya Della AUGUSTIA, Uswatun KHASANAH",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/79987/uswatun-khasanah","56145, 79987"
370,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
370,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
370,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
370,CHN / CHN,"LIN Liyun, XU Ya",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/64943/lin-liyun,https://bwfbadminton.com/player/67270/xu-ya","64943, 67270"
370,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
370,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
370,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
370,AUT / AUT,"Sarina KOHLFURST, Nathalie ZIESIG",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/61360/nathalie-ziesig","97511, 61360"
370,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",+3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
396,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",+2,0 - 0,0.0,"2,154 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
397,TUR / TUR,"Kader İNAL, Ebru YAZGAN",+2,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/77926/kader-%C4%B0nal,https://bwfbadminton.com/player/84902/ebru-yazgan","77926, 84902"
397,MRI / NGR,"Kate FOO KUNE, Grace GABRIEL",+2,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/80210/grace-gabriel","42679, 80210"
397,RUS / RUS,"Elena KOMENDROVSKAJA, Viktoriia VOROBEVA",+2,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","36996, 75083"
397,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+2,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
397,DEN / DEN,"Iben BERGSTEIN, Louise SEIERSEN",+2,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/91096/louise-seiersen","76370, 91096"
397,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+2,0 - 0,0.0,"2,130 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
403,RSA / RSA,"Michelle BUTLER-EMMETT, Sandra LE GRANGE",+2,0 - 0,0.0,"2,111 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/63068/sandra-le-grange","51335, 63068"
404,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",+2,0 - 0,0.0,"2,110 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
405,USA / USA,"Ariel LEE, Sydney LEE",+2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
405,USA / USA,"Ariel LEE, Sydney LEE",+2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
405,KOR / KOR,"Hyun Hee CHAE, Hye Ryeon KO",+2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/94131/hyun-hee-chae,https://bwfbadminton.com/player/76794/hye-ryeon-ko","94131, 76794"
405,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",+2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
405,KOR / KOR,"Yoon Jung CHOI, Yong Joo HAN",+2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/59569/yoon-jung-choi,https://bwfbadminton.com/player/73260/yong-joo-han","59569, 73260"
405,KOR / KOR,"KIM Min Jung, Ki Bbeum SONG",+2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/95130/ki-bbeum-song","53333, 95130"
405,INA / INA,"Melvira OKLAMONA, Annisa SAUFIKA",+2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/75853/annisa-saufika","74806, 75853"
405,RUS / RUS,"Kristina AVERKINA, Vitaliya CHIGINTSEVA",+2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","57780, 58548"
405,RUS /  / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",+2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
405,RUS / RUS,"Alina DAVLETOVA, Anastasia RONZHINA",+2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","72565, 86997"
405,RUS / RUS,"Tatjana BIBIK, Ekaterina MALKOVA",+2,0 - 0,0.0,"2,110 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/81907/ekaterina-malkova","51261, 81907"
416,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",+2,0 - 0,0.0,"2,090 / 2","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
417,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+410,0 - 0,0.0,"2,070 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
417,TUR / TUR,"Kübra KARATAS, Aycan KOC",+2,0 - 0,0.0,"2,070 / 2","https://bwfbadminton.com/player/76755/kuebra-karatas,https://bwfbadminton.com/player/98313/aycan-koc","76755, 98313"
417,SLO / SLO,"Nika KONCUT, Tina KODRIC",+2,0 - 0,0.0,"2,070 / 2","https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/30255/tina-kodric","16104, 30255"
420,INA / INA,"Titi W CLARA, Gendy DESAULA",+1,0 - 0,0.0,"2,040 / 2","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
421,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",+2,0 - 0,0.0,"1,990 / 2","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
422,NCL / NCL,"Cathy CAMEROTA, Johanna KOU",+2,0 - 0,0.0,"1,922 / 2","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/13882/johanna-kou","77580, 13882"
423,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",+2,0 - 0,0.0,"1,920 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
423,GRE / GRE,"Ioanna KARAPETRIDOU, Evaggelia Nektaria PARISI",+2,0 - 0,0.0,"1,920 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","76408, 83668"
423,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",+2,0 - 0,0.0,"1,920 / 2","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
426,NZL / NZL,"Alyse DERBY, Rayna PHILLIPS",+2,0 - 0,0.0,"1,920 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/75745/rayna-phillips","90335, 75745"
427,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+2,0 - 0,0.0,"1,840 / 3","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
428,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",+2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
428,VIE / VIE,"Thuy Van HOANG, Thi Yen Chi TRAN",+2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/59026/thuy-van-hoang,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","59026, 86529"
428,RSA / SRB,"Elme DE VILLIERS, Sandra RUJEVIC",+2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/26029/sandra-rujevic","64028, 26029"
428,CHI / CHI,"Tingting CHOU, Camila MACAYA",+2,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
432,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",+4,0 - 0,0.0,"1,800 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
433,FRA / FRA,"Delphine DELRUE, Anne TRAN",0,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98854/anne-tran","70762, 98854"
433,DEN / DEN,"Julie FINNE-IPSEN, Josephine VAN ZAANE",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","70371, 85041"
433,MEX / MEX,"Nicole MARQUEZ, Karen OLAGUEZ",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/75526/karen-olaguez","62032, 75526"
433,NGR / NGR,"Grace DANIEL, Braimoh MARIA",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/50380/grace-daniel,https://bwfbadminton.com/player/19954/braimoh-maria","50380, 19954"
433,NGR / NGR,"Susan IDEH, Peace ORJI",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/51684/susan-ideh,https://bwfbadminton.com/player/96726/peace-orji","51684, 96726"
433,ETH / ETH,"Fasika BISRAT, BELETE Melat",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/63586/fasika-bisrat,https://bwfbadminton.com/player/84458/belete-melat","63586, 84458"
433,COL /  / COL,"Juliana GIRALDO, Valentina MONTENEGRO",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/89204/valentina-montenegro","81006, 89204"
433,COL / COL,"Angela ORDOÑEZ, Maryi ORDONEZ CABRERA",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","94696, 90807"
433,AUS / AUS,"Jacqueline GUAN, Setyana MAPASA",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/77441/setyana-mapasa","58095, 77441"
433,FRA / FRA,"Delphine DELRUE, Verlaine FAULMANN",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/99232/verlaine-faulmann","70762, 99232"
433,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
433,BOT / BOT,"Bonolo AMOS, Botho MAKUBATE",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/87582/botho-makubate","79072, 87582"
433,UKR / UKR,"Darya SAMARCHANTS, Yelyzaveta ZHARKA",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/95248/darya-samarchants,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","95248, 31614"
433,RSA / RSA,"Elme DE VILLIERS, Jennifer FRY",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/54729/jennifer-fry","64028, 54729"
433,DEN / NZL,"Emilie FURBO, Susannah LEYDON-DAVIS",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/31647/susannah-leydon-davis","85681, 31647"
433,CUB / CUB,"Adriana ARTIZ ATAURY, Ana Gloria PEREZ ECHEVARRIA",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","88009, 63268"
433,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
433,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
433,FRA / FRA,"Lole COURTOIS, Delphine DELRUE",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/84582/lole-courtois,https://bwfbadminton.com/player/70762/delphine-delrue","84582, 70762"
433,PUR /  / PUR,"Jaylene FORESTIER, Genesis VALENTIN",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/63513/jaylene-forestier,https://bwfbadminton.com/player/78403/genesis-valentin","63513, 78403"
433,NZL / NZL,"Susannah LEYDON-DAVIS, Madeleine STAPLETON",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/42364/madeleine-stapleton","31647, 42364"
433,PER / PER,"Camilla GARCIA, Danica NISHIMURA",+5,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/80894/danica-nishimura","56164, 80894"
455,CRO / NED,"Katarina GALENIC, Cheryl SEINEN",+5,0 - 0,0.0,"1,700 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/70503/cheryl-seinen","96569, 70503"
455,RUS / RUS,"Anastasia DOBRININA, Viktoriia VOROBEVA",+5,0 - 0,0.0,"1,700 / 1","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","32822, 75083"
457,LUX / LUX,"Tessy AULNER, Marie GOEDERT",+5,0 - 0,0.0,"1,670 / 2","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/77707/marie-goedert","86080, 77707"
458,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",+5,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
458,GER / GER,"Pia BECHER, Paula KICK",+5,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/74912/pia-becher,https://bwfbadminton.com/player/77904/paula-kick","74912, 77904"
458,GER / GER,"Fabienne WACHENFELD, Theresa WURM",+5,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/71977/fabienne-wachenfeld,https://bwfbadminton.com/player/79329/theresa-wurm","71977, 79329"
458,KOR / KOR,"CHAE YuJung, CHOI Hye In",+5,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/47498/choi-hye-in","93074, 47498"
458,IND / INA,"Prajakta SAWANT, Millicent WIRANTO",+5,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/28248/prajakta-sawant,https://bwfbadminton.com/player/50878/millicent-wiranto","28248, 50878"
458,SGP / SGP,"Jiayuan CHEN, LIANG Xiaoyu",+5,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/47646/liang-xiaoyu","54698, 47646"
458,SLO / SUI,"Tina KODRIC, Janine Andrea STOCKER",+5,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/85505/janine-andrea-stocker","30255, 85505"
458,SUI / SUI,"Marion GRUBER, Susanne KELLER",+5,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/19821/susanne-keller","52300, 19821"
458,IND / IND,"Pooja ANTIL, Meenu SINGH",+5,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/85298/meenu-singh","68461, 85298"
458,IND / IND,"Kristi DAS, Juhi DEWANGAN",+5,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/67854/juhi-dewangan","28319, 67854"
