rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
571,INA / INA,"Natasha HERLOARDJO, Fitria Ayu NAWANGWULAN",0,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","87666, 67817"
571,INA / INA,"Yastia AGUSTIANI, Rosalia Rojalin MANDA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/84001/rosalia-rojalin-manda","90037, 84001"
571,INA / INA,"Indah Cahya Sari JAMIL, Lisa Ayu KUSUMAWATI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","83699, 82610"
571,HUN / HUN,"Nora HIRCZE, Dora KOMIVES",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87829/nora-hircze,https://bwfbadminton.com/player/70421/dora-komives","87829, 70421"
571,HUN / MAS,"Nikoletta BUKOVICZKI, YAP Rui Chen",0,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/97932/yap-rui-chen","91088, 97932"
571,HUN / HUN,"Agnes KOROSI, Eszter ZSOLT",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/25662/eszter-zsolt","74051, 25662"
571,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
571,EGY / EGY,"Sara MOHAMED GAMALELDIN ABDELGHANY, Hania SHAHIN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,https://bwfbadminton.com/player/94401/hania-shahin","80053, 94401"
571,EGY / EGY,"Sara MOHAMED GAMALELDIN ABDELGHANY, Hania SHAHIN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,https://bwfbadminton.com/player/94401/hania-shahin","80053, 94401"
571,EGY / EGY,"Yara AKRAM, Eman MOSTAFA MOHAMED",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83934/yara-akram,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","83934, 88211"
571,SUI / SUI,"Lea Maria MUELLER, Ronja STERN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78084/lea-maria-mueller,https://bwfbadminton.com/player/81056/ronja-stern","78084, 81056"
571,INA / FRA,"Ratoputri FEBTRIA ADISTRA, Alix SAUMIER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/91975/alix-saumier","65413, 91975"
571,SUI / SUI,"Malika GOLAY, Sarah GOLAY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/56972/sarah-golay","65348, 56972"
571,INA / SUI,"Khairunnisa IMMA MUTHIAH, Jenjira STADELMANN",0,0 - 0,$288.75,920 / 1,"https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/59566/jenjira-stadelmann","92528, 59566"
571,POL / BLR,"Anastasia KHOMICH, Maryana VIARBITSKAYA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77909/anastasia-khomich,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","77909, 86613"
571,GER / GER,"Barbara BELLENBERG, Jennifer KARNOTT",0,0 - 0,"$3,413.12",920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/98292/jennifer-karnott","96716, 98292"
571,TPE / TPE,"CHEN Su Yu, Shih Jyun JHOU",0,0 - 0,$125.63,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/95776/shih-jyun-jhou","71673, 95776"
571,CHN / CHN,"HE Pan, HU Xiang Lin",0,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
571,GER / GER,"Jennifer KARNOTT, Carla NYENHUIS",0,0 - 0,"$16,259.75",920 / 1,"https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61184/carla-nyenhuis","98292, 61184"
571,GER / GER,"Cisita Joity JANSEN, Franziska VOLKMANN",0,0 - 0,"$1,094.36",920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","66977, 61615"
571,ISL / SVK,"Margrét JOHANNSDOTTIR, Martina REPISKA",0,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/77397/margret-johannsdottir,https://bwfbadminton.com/player/75188/martina-repiska","77397, 75188"
571,BUL / BUL,"Maria DELCHEVA, Ventsislava SAKADJIISKA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","61923, 70250"
571,RUS / RUS,"Lela MINADZE, Yulia VASILYEVA",0,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66861, 75150"
571,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
571,RUS / RUS,"Anna KRASNOSCHEKOVA, Julia ZAPOLSKAYA",0,0 - 1,$44.38,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/49317/julia-zapolskaya","66305, 49317"
571,RUS / RUS,"Anastasia REDKINA, Anastasiia SHARAPOVA",0,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/72099/anastasia-redkina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","72099, 74493"
571,RUS / RUS,"Anastasia.V MEDVEDEVA, Sofya POTAPOVICH",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,https://bwfbadminton.com/player/84169/sofya-potapovich","77298, 84169"
571,RUS / RUS,"Irina KHLEBKO, Natalia ROGOVA",0,0 - 1,"$6,161.25",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/81647/natalia-rogova","97302, 81647"
571,GRE / BLR,"Ioanna KARETSA, Kristina SILICH",0,1 - 1,$72.00,920 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/63639/kristina-silich","78581, 63639"
571,FRA / FRA,"Lyndie MITHRA, Elodie RICHART",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/80674/elodie-richart","84971, 80674"
571,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
571,REU / FRA,"FONTAINE Emelyne, Diela PERIANAYAGOM",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94130/fontaine-emelyne,https://bwfbadminton.com/player/65199/diela-perianayagom","94130, 65199"
571,MRI / MRI,"Kobita DOOKHEE, Shania LEUNG",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/91753/shania-leung","62834, 91753"
571,MRI / MRI,"Nishta POORUN, Roomila ROOTHOORDOO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70843/nishta-poorun,https://bwfbadminton.com/player/83112/roomila-roothoordoo","70843, 83112"
571,TPE / TPE,"CHEN Su Yu, I-Ting LAI",0,0 - 1,$42.38,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/68667/i-ting-lai","71673, 68667"
571,TPE / TPE,"LIN Wan Ching, LIN Ying Chun",0,0 - 1,$544.86,920 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/57244/lin-ying-chun","74686, 57244"
571,THA / THA,"Chananchida JUCHAROEN, Banthita KHAMSAITONG",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/60055/banthita-khamsaitong","83013, 60055"
571,THA /  / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",0,0 - 1,$46.24,920 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
571,THA / THA,"Chonnicha CHAROENWAT, Kittanut PONGPUEK",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/56425/kittanut-pongpuek","59083, 56425"
571,THA / THA,"Worraruethai RUANGTHANANRUK, Natcha SAENGCHOTE",0,0 - 1,"$1,137.49",920 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/74490/natcha-saengchote","56216, 74490"
571,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",0,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
571,GRE / GRE,"Eleni MELIKIDOU, Polyvia TZIKA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/58737/polyvia-tzika","59820, 58737"
571,GRE / GRE,"Eirini GOYGLERI, Ioanna KARAPETRIDOU",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/76408/ioanna-karapetridou","95124, 76408"
571,GRE / GRE,"Pantelia BARTZOU, Dimitra Kalomira KROYSTALLI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","75004, 95229"
571,SWE / SWE,"Moa SJOO, Sara-Louise WITTSTROM",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","86455, 62749"
571,FIN / FIN,"Hanna KARKAUS, Marikki PITKÄNEN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/93068/marikki-pitkAenen","55878, 93068"
571,ENG / ENG,"Sophie BROWN, Jessica PUGH",0,0 - 1,"$4,347.12",920 / 1,"https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/77018/jessica-pugh","84744, 77018"
571,POL / POL,"Agata SWIST, Aneta WALENTUKANIS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67995/agata-swist,https://bwfbadminton.com/player/35314/aneta-walentukanis","67995, 35314"
571,POL / FRA,"KAROLINA GAJOS, Liza VANANGAMOUDIAR",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","69478, 78782"
571,ISR / ISR,"Dana KUGEL, Yana MOLODEZKI",0,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65089/dana-kugel,https://bwfbadminton.com/player/95397/yana-molodezki","65089, 95397"
571,ROU / ROU,"Maria Alexandra DUTU, Ioana IONICA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/67549/ioana-ionica","94885, 67549"
571,POR / POR,"Mariana CHANG, Gabriela PEREIRA",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/89403/gabriela-pereira","90777, 89403"
571,FRA / FRA,"Marie BATOMENE, Delphine DELRUE",0,0 - 1,"$1,282.62",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/70762/delphine-delrue","94743, 70762"
571,UGA / UGA,"Fatuma NABIRUNGI, Tracy NALUWOOZA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59102/fatuma-nabirungi,https://bwfbadminton.com/player/74714/tracy-naluwooza","59102, 74714"
571,UGA / UGA,"Brenda AWOR, Aisha NAKIYEMBA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/66881/aisha-nakiyemba","23101, 66881"
571,UGA / UGA,"Daisy BEGAYIRIRWA, Mellon NAHIRYA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/90598/mellon-nahirya","81975, 90598"
571,UGA / UGA,"Suzan ASANO, Labella NASASIRA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/86696/labella-nasasira","56874, 86696"
571,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
571,UGA / UGA,"Betty APIO, Jovia KOMUHEMDO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/70919/jovia-komuhemdo","93570, 70919"
571,DEN / DEN,"Sofie KIERKEGAARD, Filippa ROHDE",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78368/sofie-kierkegaard,https://bwfbadminton.com/player/96387/filippa-rohde","78368, 96387"
571,DEN / SWE,"Mathilde BJERGEN, Elin SVENSSON",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87050/mathilde-bjergen,https://bwfbadminton.com/player/89196/elin-svensson","87050, 89196"
571,DEN / DEN,"Amalie HERTZ, Claudia PAREDES",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/76327/claudia-paredes","70495, 76327"
571,SWE / SWE,"Moa SJOO, Elin SVENSSON",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/89196/elin-svensson","86455, 89196"
571,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
571,SWE / SWE,"Malin ANDERSSON, Nilofar MOSAVAR RAHMANI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani","77036, 67645"
571,CHN / CHN,"WANG Si Qi, XIA Yu Ting",0,0 - 1,$290.62,920 / 1,"https://bwfbadminton.com/player/79968/wang-si-qi,https://bwfbadminton.com/player/68753/xia-yu-ting","79968, 68753"
571,CHN / CHN,"WANG Zhi Yi, WEI Ya Xin",0,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/61854/wang-zhi-yi,https://bwfbadminton.com/player/57246/wei-ya-xin","61854, 57246"
571,CHN / CHN,"Jiayi GONG, Yani LIU",0,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/89348/jiayi-gong,https://bwfbadminton.com/player/87910/yani-liu","89348, 87910"
571,CHN / CHN,"LIU Xuan Xuan, ZHOU Meng",0,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/79438/zhou-meng","60567, 79438"
571,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",0,0 - 1,$77.99,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
571,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
571,NOR / NOR,"Charlotte LEINAN, Marlene WÅLAND",0,0 - 3,$187.50,920 / 1,"https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","83941, 64948"
571,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",0,0 - 4,"$1,687.50",920 / 1,"https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
571,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
571,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
571,EST / EST,"Katlin LATTIK, Hannaliina PIHO",0,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
571,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",0,2 - 2,"$1,017.75",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
571,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
571,AUT / AUT,"Antonia MEINKE, Carina MEINKE",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
571,CHN / CHN,"XU Wei, YANG Manlin",0,0 - 1,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
571,IRL / IRL,"Kate FROST, Moya RYAN",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
571,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",0,3 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
571,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",0,0 - 0,$655.48,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
571,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",0,3 - 6,$286.87,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
571,FIN / FIN,"Riikka SINKKO, Noora VIRTA",0,4 - 6,$33.37,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
571,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",0,0 - 8,$18.12,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
571,UGA / UGA,"Scovia NABASIRYE, Olivia NAKAJJA",0,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/67954/olivia-nakajja","76891, 67954"
571,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",0,10 - 12,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
571,HKG / HKG,"TSANG Wing Chiu Avery, YUEN Sin Ying",0,0 - 3,"$1,844.37",920 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/88932/yuen-sin-ying","59216, 88932"
682,IND / IND,"Anto AGNA, Sneha SANTHILAL",0,0 - 1,$0.00,910 / 2,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
682,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",0,0 - 3,$18.76,910 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
684,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",0,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
685,IND / IND,"Daksha GAUTAM, Seema PANCHAL",0,0 - 2,$534.36,880 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/86930/seema-panchal","74591, 86930"
686,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",0,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
687,AUT / AUT,"Antonia MEINKE, Nina SORGER",0,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
687,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",0,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
687,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",0,0 - 3,$0.00,700 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
690,KOR / KOR,"Ah Young EOM, Hye Min MOK",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
690,GER / GER,"Kira KATTENBECK, Yvonne LI",0,0 - 1,$275.00,660 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/91106/yvonne-li","79538, 91106"
690,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",0,0 - 1,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
690,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",0,9 - 12,"$7,441.85",660 / 1,"https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
694,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
694,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
694,GRE / GRE,"Lemonia AMBERIADOU, Stefania KONSTANTAKATOU",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","94340, 78865"
694,GRE /  / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
694,GRE / GRE,"Georgia ANASTASIOU, Marina KARIPIDOU",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99566/georgia-anastasiou,https://bwfbadminton.com/player/61101/marina-karipidou","99566, 61101"
694,LAT /  / LAT,"Tereze BALODE, Anna LAUVA",0,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97572/tereze-balode,https://bwfbadminton.com/player/77436/anna-lauva","97572, 77436"
694,POL / POL,"Magdalena SWIERCZYNSKA, Karolina WLADZINSKA",0,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/98597/karolina-wladzinska","76114, 98597"
694,POL / POL,"Magdalena SWIERCZYNSKA, Karolina WLADZINSKA",0,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/98597/karolina-wladzinska","76114, 98597"
694,POL / POL,"Wiktoria ADAMEK, Magdalena WITEK",0,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/82449/magdalena-witek","76089, 82449"
694,ENG / BEL,"Lydia Jane POWELL, Flore VANDENHOUCKE",0,1 - 1,$681.25,600 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/65846/flore-vandenhoucke","60814, 65846"
694,NZL / NZL,"Gaea GALVEZ, Alyssa TAGLE",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/72802/alyssa-tagle","87799, 72802"
694,NZL / NZL,"Charmaine WU, Jacqueline YU",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81942/charmaine-wu,https://bwfbadminton.com/player/55586/jacqueline-yu","81942, 55586"
694,DEN / NZL,"Josefine Redkjær JENSEN, Tamara OTENE",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/94540/tamara-otene","61356, 94540"
694,NZL / NZL,"Jasmin Chung Man NG, Deborah YIN",0,0 - 1,$9.38,600 / 1,"https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/60887/deborah-yin","78979, 60887"
694,NZL / DEN,"Erena CALDER -HAWKINS, Josephine THOMSEN",0,0 - 1,$225.00,600 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78479/josephine-thomsen","76259, 78479"
694,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
694,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
711,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",0,0 - 1,$0.00,560 / 2,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
