rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
563,THA / THA,"Chananchida JUCHAROEN, Banthita KHAMSAITONG",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/60055/banthita-khamsaitong","83013, 60055"
563,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-8,0 - 1,$46.24,920 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
563,THA / THA,"Chonnicha CHAROENWAT, Kittanut PONGPUEK",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/56425/kittanut-pongpuek","59083, 56425"
563,THA / THA,"Worraruethai RUANGTHANANRUK, Natcha SAENGCHOTE",-8,0 - 1,$912.49,920 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/74490/natcha-saengchote","56216, 74490"
563,INA / INA,"Monika INSANI, Dianita SARASWATI",-8,1 - 1,$138.75,920 / 1,"https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
563,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-8,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
563,GRE / GRE,"Eleni MELIKIDOU, Polyvia TZIKA",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/58737/polyvia-tzika","59820, 58737"
563,GRE / GRE,"Eirini GOYGLERI, Ioanna KARAPETRIDOU",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/76408/ioanna-karapetridou","95124, 76408"
563,GRE / GRE,"Pantelia BARTZOU, Dimitra Kalomira KROYSTALLI",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","75004, 95229"
563,SWE / SWE,"Moa SJOO, Sara-Louise WITTSTROM",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","86455, 62749"
563,FIN / FIN,"Hanna KARKAUS, Marikki PITKÄNEN",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/93068/marikki-pitkAenen","55878, 93068"
563,ENG / ENG,"Sophie BROWN, Jessica PUGH",-8,0 - 1,"$4,019.00",920 / 1,"https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/77018/jessica-pugh","84744, 77018"
563,FRA / FRA,"Juliane PIRON, Marine RUANO",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
563,POL / POL,"Agata SWIST, Aneta WALENTUKANIS",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67995/agata-swist,https://bwfbadminton.com/player/35314/aneta-walentukanis","67995, 35314"
563,POL / POL,"Agata SWIST, Aneta WALENTUKANIS",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67995/agata-swist,https://bwfbadminton.com/player/35314/aneta-walentukanis","67995, 35314"
563,POL / FRA,"KAROLINA GAJOS, Liza VANANGAMOUDIAR",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","69478, 78782"
563,ISR /  / ISR,"Dana KUGEL, Yana MOLODEZKI",-8,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65089/dana-kugel,https://bwfbadminton.com/player/95397/yana-molodezki","65089, 95397"
563,ROU / ROU,"Maria Alexandra DUTU, Ioana IONICA",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/67549/ioana-ionica","94885, 67549"
563,POR / POR,"Mariana CHANG, Gabriela PEREIRA",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/89403/gabriela-pereira","90777, 89403"
563,FRA / FRA,"Marie BATOMENE, Delphine DELRUE",-8,0 - 1,"$1,282.62",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/70762/delphine-delrue","94743, 70762"
563,POR / POR,"Sonia GONCALVES, Helena PESTANA",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
563,UGA / UGA,"Fatuma NABIRUNGI, Tracy NALUWOOZA",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59102/fatuma-nabirungi,https://bwfbadminton.com/player/74714/tracy-naluwooza","59102, 74714"
563,UGA / UGA,"Brenda AWOR, Aisha NAKIYEMBA",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/66881/aisha-nakiyemba","23101, 66881"
563,UGA / UGA,"Daisy BEGAYIRIRWA, Mellon NAHIRYA",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/90598/mellon-nahirya","81975, 90598"
563,UGA / UGA,"Suzan ASANO, Labella NASASIRA",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/86696/labella-nasasira","56874, 86696"
563,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
563,UGA / UGA,"Betty APIO, Jovia KOMUHEMDO",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/70919/jovia-komuhemdo","93570, 70919"
563,DEN / DEN,"Sofie KIERKEGAARD, Filippa ROHDE",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78368/sofie-kierkegaard,https://bwfbadminton.com/player/96387/filippa-rohde","78368, 96387"
563,DEN / SWE,"Mathilde BJERGEN, Elin SVENSSON",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87050/mathilde-bjergen,https://bwfbadminton.com/player/89196/elin-svensson","87050, 89196"
563,DEN / DEN,"Amalie HERTZ, Claudia PAREDES",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/76327/claudia-paredes","70495, 76327"
563,SWE / SWE,"Moa SJOO, Elin SVENSSON",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/89196/elin-svensson","86455, 89196"
563,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
563,SWE / SWE,"Malin ANDERSSON, Nilofar MOSAVAR RAHMANI",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani","77036, 67645"
563,CHN / CHN,"WANG Si Qi, XIA Yu Ting",-8,0 - 1,$290.62,920 / 1,"https://bwfbadminton.com/player/79968/wang-si-qi,https://bwfbadminton.com/player/68753/xia-yu-ting","79968, 68753"
563,CHN / CHN,"WANG Zhi Yi, WEI Ya Xin",-8,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/61854/wang-zhi-yi,https://bwfbadminton.com/player/57246/wei-ya-xin","61854, 57246"
563,CHN / CHN,"Jiayi GONG, Yani LIU",-8,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/89348/jiayi-gong,https://bwfbadminton.com/player/87910/yani-liu","89348, 87910"
563,CHN / CHN,"LIU Xuan Xuan, ZHOU Meng",-8,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/79438/zhou-meng","60567, 79438"
563,TUR / TUR,"Filiz HALBURCU, Aysin YESIL",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91714/filiz-halburcu,https://bwfbadminton.com/player/74263/aysin-yesil","91714, 74263"
563,TUR / TUR,"Derya CALIMBAY, Senem GULEROGLU",-8,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/54380/derya-calimbay,https://bwfbadminton.com/player/93276/senem-guleroglu","54380, 93276"
563,TUR / TUR,"Tuba GUNES, Busra UNLU",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90271/tuba-gunes,https://bwfbadminton.com/player/63873/busra-unlu","90271, 63873"
563,TUR / TUR,"Aslihan AYNA, Irem ÇELIK",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/95868/irem-%C3%87elik","89976, 95868"
563,TUR / TUR,"Aleyna ARSLAN, Kubra ÖZTÜRK",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/90520/kubra-OeztUerk","72410, 90520"
563,IND / IND,"Anoushka PARIKH, SANJANA SANTOSH",-8,1 - 1,"$1,687.50",920 / 1,"https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83690/sanjana-santosh","72838, 83690"
563,INA / INA,"Erlina KURNIANTI, Guniarti RAFIKA MUTIARA",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","82777, 73506"
563,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
563,ITA / ITA,"Giulia FIORITO, Marah PUNTER",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/63615/marah-punter","58993, 63615"
563,RSA / RSA,"Tarryn JACOBS, Shereen MATTHEWS",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/63999/shereen-matthews","67678, 63999"
563,RSA / RSA,"Nadia SCHOONEES, Renee SCHOONEES",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78996/nadia-schoonees,https://bwfbadminton.com/player/13331/renee-schoonees","78996, 13331"
563,SRB / RSA,"Sandra RUJEVIC, Debbi SMIT",-8,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/26029/sandra-rujevic,https://bwfbadminton.com/player/90809/debbi-smit","26029, 90809"
563,ENG / ENG,"Rosemary ALLEN, Meera SIVAKUMARAN",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/62968/meera-sivakumaran","96384, 62968"
563,SUR / SUR,"Crystal LEEFMANS, Jill SJAUW - MOOK",-8,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/92641/jill-sjauw-mook","84728, 92641"
563,SUR / SUR,"Anjali PARAGSINGH, Mary - Ann ZHONG",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72339/anjali-paragsingh,https://bwfbadminton.com/player/63056/mary-ann-zhong","72339, 63056"
563,SUR / SUR,"Cheryl NAI CHUNG TONG, Priscilla WAARTS",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong,https://bwfbadminton.com/player/87408/priscilla-waarts","84172, 87408"
563,SUR /  / SUR,"Sherifa JAMESON, Chan YANG",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/69601/chan-yang","94162, 69601"
563,SUR / SUR,"Shemara LINDVELD, Quennie PAWIROSEMITO",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/82910/quennie-pawirosemito","76439, 82910"
563,TPE / TPE,"WEN Hao Yun, YANG Ching Tun",-8,0 - 1,$112.51,920 / 1,"https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/78687/yang-ching-tun","89347, 78687"
563,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
563,CHN / CHN,"LI Xuan, ZHU Conglin",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94292/li-xuan,https://bwfbadminton.com/player/85338/zhu-conglin","94292, 85338"
563,SGP / SGP,"Putri Sari Dewi CITRA, TAN Wei Han",-8,0 - 1,$749.37,920 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59237/tan-wei-han","90662, 59237"
563,MAS / MAS,"Wei Ying BOON, Sylvia Kavita KUMARES",-8,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/76894/wei-ying-boon,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares","76894, 80008"
563,THA / THA,"Natthakorn JAIAREREE, Chasinee KOREPAP",-8,0 - 1,$524.36,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/71801/chasinee-korepap","63092, 71801"
563,ENG / ENG,"Chloe BIRCH, Victoria WILLIAMS",-8,0 - 1,"$4,217.25",920 / 1,"https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/56958/victoria-williams","50715, 56958"
563,MAR / MAR,"Bouchra BOUZROUD, Zineb EL GHOZAIL",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61552/bouchra-bouzroud,https://bwfbadminton.com/player/94473/zineb-el-ghozail","61552, 94473"
563,MAR / MAR,"Salma BENHARREF, Khawla MAKRANE",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81071/salma-benharref,https://bwfbadminton.com/player/76287/khawla-makrane","81071, 76287"
563,MAR / MAR,"Fatima IDRISSI, Chakib SAFAE",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94121/fatima-idrissi,https://bwfbadminton.com/player/72552/chakib-safae","94121, 72552"
563,MAR / MAR,"Abla EL GHOZAIL, Loubna QUOUNOFOU",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62795/abla-el-ghozail,https://bwfbadminton.com/player/91985/loubna-quounofou","62795, 91985"
563,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",-8,0 - 1,"$1,225.00",920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
563,SUI / SUI,"Nicole PERROUD, Celine TRIPET",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86405/nicole-perroud,https://bwfbadminton.com/player/71343/celine-tripet","86405, 71343"
563,SUI / INA,"Ronja STERN, Aprillia YUSWANDARI",-8,0 - 1,"$9,875.00",920 / 1,"https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/15828/aprillia-yuswandari","81056, 15828"
563,SUI / SUI,"Sanya HERZIG, Michelle SCHAER",-8,0 - 1,$186.87,920 / 1,"https://bwfbadminton.com/player/55524/sanya-herzig,https://bwfbadminton.com/player/81843/michelle-schaer","55524, 81843"
563,FRA / FRA,"Yaelle HOYAUX, Katia NORMAND",-8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/55629/katia-normand","82409, 55629"
563,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",-8,0 - 4,"$1,687.50",920 / 1,"https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
563,INA / INA,"Melvira OKLAMONA, Rika ROSITAWATI",-8,9 - 5,"$5,523.11",920 / 1,"https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/73511/rika-rositawati","74806, 73511"
563,GRE / GRE,"Ioanna KARAPETRIDOU, Irini TENTA",-8,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98532/irini-tenta","76408, 98532"
563,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
563,EST / EST,"Katlin LATTIK, Hannaliina PIHO",-8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
563,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",-8,2 - 2,"$1,017.75",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
563,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
563,AUT / AUT,"Antonia MEINKE, Carina MEINKE",-8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
563,CHN / CHN,"XU Wei, YANG Manlin",-8,0 - 1,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
563,TUR / TUR,"Merve DEMIR, Basak KILIC",-8,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
563,TUR / TUR,"Büşra BENK, Merve COBAN",-8,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
563,IRL / IRL,"Kate FROST, Moya RYAN",-8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
563,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",-8,1 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
563,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",-8,5 - 7,"$1,480.94",920 / 1,"https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
563,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",-8,3 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
563,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-8,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
563,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-8,12 - 12,$0.00,920 / 1,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
563,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-8,3 - 6,$264.37,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
563,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-8,4 - 6,$33.37,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
563,MAR / MAR,"Harag NAZIK, Charaouite GHITA",-8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
563,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-8,10 - 20,$4.69,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
563,UGA / UGA,"Scovia NABASIRYE, Olivia NAKAJJA",-8,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/67954/olivia-nakajja","76891, 67954"
563,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",-8,10 - 12,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
563,HKG / HKG,"TSANG Wing Chiu Avery, YUEN Sin Ying",-8,0 - 3,"$1,844.37",920 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/88932/yuen-sin-ying","59216, 88932"
682,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+2,0 - 3,$18.76,910 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
682,DEN / DEN,"Camilla MADSEN, Mai SURROW",+2,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
684,FRA / FRA,"Lorraine BAUMANN, Delphine DELRUE",+2,0 - 1,$902.37,880 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/70762/delphine-delrue","94489, 70762"
685,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",+2,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
686,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",+2,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
686,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",+2,0 - 3,$0.00,700 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
688,GER / GER,"Kira KATTENBECK, Yvonne LI",+3,0 - 1,$275.00,660 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/91106/yvonne-li","79538, 91106"
688,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",+3,0 - 1,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
688,KOR /  / KOR,"JUNG Yul Gyo, Boon LEE",+3,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
688,KOR / KOR,"Da Som KIM, Eun Ji SHIN",+3,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
688,KOR / KOR,"Ye Jin CHOI, Seung Yeon SEONG",+3,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
693,CHN / CHN,"CHEN Qing Chen, TANG Yuanting",+4,2 - 0,"$290,441.25",650 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/86088/tang-yuanting","94125, 86088"
694,CHN / CHN,"LUO Ying, TIAN Qing",+4,1 - 1,"$580,315.74",603 / 1,"https://bwfbadminton.com/player/61851/luo-ying,https://bwfbadminton.com/player/52066/tian-qing","61851, 52066"
695,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
695,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
695,GRE / GRE,"Lemonia AMBERIADOU, Stefania KONSTANTAKATOU",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","94340, 78865"
695,GRE / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
695,GRE / GRE,"Georgia ANASTASIOU, Marina KARIPIDOU",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99566/georgia-anastasiou,https://bwfbadminton.com/player/61101/marina-karipidou","99566, 61101"
695,LAT / LAT,"Tereze BALODE, Anna LAUVA",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97572/tereze-balode,https://bwfbadminton.com/player/77436/anna-lauva","97572, 77436"
695,LAT / LAT,"Tereze BALODE, Anna LAUVA",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97572/tereze-balode,https://bwfbadminton.com/player/77436/anna-lauva","97572, 77436"
695,POL / POL,"Magdalena SWIERCZYNSKA, Karolina WLADZINSKA",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/98597/karolina-wladzinska","76114, 98597"
695,POL / POL,"Wiktoria ADAMEK, Magdalena WITEK",+4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/82449/magdalena-witek","76089, 82449"
695,ENG / BEL,"Lydia Jane POWELL, Flore VANDENHOUCKE",+4,1 - 1,$681.25,600 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/65846/flore-vandenhoucke","60814, 65846"
695,NZL / NZL,"Gaea GALVEZ, Alyssa TAGLE",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/72802/alyssa-tagle","87799, 72802"
695,NZL / NZL,"Charmaine WU, Jacqueline YU",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81942/charmaine-wu,https://bwfbadminton.com/player/55586/jacqueline-yu","81942, 55586"
695,DEN / NZL,"Josefine Redkjær JENSEN, Tamara OTENE",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/94540/tamara-otene","61356, 94540"
