rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
353,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",+531,0 - 0,0,"2,370 / 2","https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
354,UGA / UGA,"Bridget Shamim BANGI, Margaret NANKABIRWA",-108,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","83532, 73464"
355,BEL / BEL,"Janne ELST, Jelske SNOECK",-1,0 - 0,0,"2,295 / 3","https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
356,RSA / RSA,"VERMAAK Mari- Louise, Lehandre SCHOEMAN",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/61166/vermaak-mari-louise,https://bwfbadminton.com/player/83543/lehandre-schoeman","61166, 83543"
356,UGA / UGA,"Scovia NABASIRYE, Mable NAMAKOYE",+184,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/94784/mable-namakoye","76891, 94784"
356,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
359,HUN / HUN,"Laura SAROSI, Reka SAROSI",-2,0 - 0,0,"2,267 / 3","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
360,NED / LTU,"Lisa MALAIHOLLO, Akvile STAPUSAITYTE",-2,0 - 0,0,"2,240 / 2","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/14894/akvile-stapusaityte","52798, 14894"
361,KOR / KOR,"KIM Hye Jeong, KONG Heeyong",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/71391/kong-heeyong","83419, 71391"
361,KOR / KOR,"Cho Hee KIM, Nu Ri LEE",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/95878/nu-ri-lee","63305, 95878"
361,KOR / KOR,"Ji Sun BANG, Yong Joo HAN",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/73260/yong-joo-han","87257, 73260"
361,HKG / HKG,"IP Shuk Tin, YEUNG Sum Yee",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59584/ip-shuk-tin,https://bwfbadminton.com/player/74916/yeung-sum-yee","59584, 74916"
361,HKG /  / HKG,"WU Yi Ting, CHEUNG Ying Mei",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/70188/cheung-ying-mei","64298, 70188"
361,KOR / KOR,"EOM Hye Won, SHIN Seungchan",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/87473/shin-seungchan","28492, 87473"
361,KOR / KOR,"Cho Hee KIM, PARK So Young",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/72316/park-so-young","63305, 72316"
361,JPN / JPN,"Arisa HIGASHINO, Aoi MATSUDA",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/84120/aoi-matsuda","79558, 84120"
361,CHN / CHN,"FU Xue, ZHENG Xu Hui",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67904/fu-xue,https://bwfbadminton.com/player/81870/zheng-xu-hui","67904, 81870"
361,CHN / CHN,"DU Yue, LI Yin Hui",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
361,CHN / CHN,"LIU Linlin, WANG Qindanqing",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81632/liu-linlin,https://bwfbadminton.com/player/65530/wang-qindanqing","81632, 65530"
361,IND / IND,"GADDE Ruthvika Shivani, JAKKAMPUDI Meghana",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,https://bwfbadminton.com/player/59206/jakkampudi-meghana","69619, 59206"
361,IND / IND,"Varsha V BELAWADI, G. M. Nischitha",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/36650/g-m-nischitha","81029, 36650"
361,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
361,IND / IND,"Daksha GAUTAM, Ekta KALIA",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
361,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
361,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
361,FRA / FRA,"Elsa DANCKERS, Andréa VANDERSTUKKEN",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/67606/andrea-vanderstukken","77016, 67606"
361,SGP / SGP,"Yi Ling Elaine CHUA, YEO Jia Min",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/83822/yeo-jia-min","77195, 83822"
361,SGP / SGP,"Jiayuan CHEN, Juan GU",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/53782/juan-gu","54698, 53782"
361,HKG / HKG,"CHAU Hoi Wah, CHAN Kaka Tsz Ka",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","55285, 52929"
382,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
382,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
382,CHN / CHN,"XIA Huan, ZHONG Qianxin",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91879/xia-huan,https://bwfbadminton.com/player/86765/zhong-qianxin","91879, 86765"
382,CHN / CHN,"CHEN Lu, ZHOU Chao Min",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
382,CHN / CHN,"LIN Liyun, XU Ya",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64943/lin-liyun,https://bwfbadminton.com/player/67270/xu-ya","64943, 67270"
382,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
382,SUI / SUI,"Simone Melanie JEGGE, Janine Andrea STOCKER",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/96019/simone-melanie-jegge,https://bwfbadminton.com/player/85505/janine-andrea-stocker","96019, 85505"
382,INA / INA,"Jessica Shohan KOESWORO, Nugraheny RISTYA AYU",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","57504, 74548"
382,AUS / AUS,"Tara PILVEN, Natasha SHARP",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/72587/natasha-sharp","74426, 72587"
382,GUA /  / GUA,"Krisley Nohemi LOPEZ, Beatriz RAMOS",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/82412/beatriz-ramos","1208, 82412"
382,JPN / JPN,"Yasuyo IMABEPPU, Haruko SUZUKI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52263/yasuyo-imabeppu,https://bwfbadminton.com/player/81880/haruko-suzuki","52263, 81880"
382,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
382,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
382,INA / INA,"Annisa SAUFIKA, Gloria Emanuelle WIDJAJA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/75853/annisa-saufika,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","75853, 81702"
382,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
382,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
398,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-3,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
399,INA / INA,"Febriani Endar KUSUMAWATI, Nugraheny RISTYA AYU",-3,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/92426/febriani-endar-kusumawati,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","92426, 74548"
400,MRI / MRI,"Shama ABOOBAKAR, Yeldy Marie LOUISON",-3,0 - 0,0,"2,143 / 2","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/42677/yeldy-marie-louison","10616, 42677"
401,NGR / NGR,"Dorcas Ajoke ADESOKAN, Augustina EBHOMIEN SUNDAY",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","73121, 92376"
401,NGR / MRI,"Grace GABRIEL, Yeldy Marie LOUISON",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/42677/yeldy-marie-louison","80210, 42677"
401,MAS / AUS,"Sannatasah SANIRU, Renuga VEERAN",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/15717/renuga-veeran","54151, 15717"
401,ISL /  / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
405,ENG / ENG,"Emily JEFFS, Brodie MILLER",-4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
405,TPE / TPE,"CHEN Su Yu, LIN Ying Chun",-4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","71673, 57244"
405,SWE / SWE,"Louise ERIKSSON, Amanda HOGSTROM",-4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/42703/amanda-hogstrom","54312, 42703"
405,ENG / ENG,"Ira BANERJEE, Jessica PUGH",-4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
405,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",-4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
410,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
410,MAS / MAS,"GOH Yea Ching, PECK Yen Wei",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
412,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",-4,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
412,INA / INA,"Ravenska Cintya ADIFTA, Chintia Rhizta ANDRETI",-4,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/62365/ravenska-cintya-adifta,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","62365, 79736"
414,GER / GER,"Amelie OLIWA, Christina KUNZMANN",-4,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/74766/amelie-oliwa,https://bwfbadminton.com/player/74838/christina-kunzmann","74766, 74838"
416,NCL / NCL,"Cathy CAMEROTA, Johanna KOU",-4,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/13882/johanna-kou","77580, 13882"
416,PER / PER,"Katherine WINDER, Luz Maria ZORNOZA",-4,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/54561/katherine-winder,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54561, 21174"
418,CRO / CRO,"Dora DRAGCEVIC, Katarina GALENIC",-4,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/96569/katarina-galenic","82458, 96569"
419,TPE / TPE,"HUNG Shih Han, WU Fang Chien",-4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65996/wu-fang-chien","53628, 65996"
419,USA / USA,"Ariel LEE, Jamie SUBANDHI",-4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/52771/jamie-subandhi","59441, 52771"
419,AUS / AUS,"Verdet KESSLER, Tara PILVEN",-4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/74426/tara-pilven","88368, 74426"
419,THA / THA,"Pacharakamol ARKORNSAKUL, Rodjana CHUTHABUNDITKUL",-4,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","49097, 32189"
423,GRE / GRE,"Panagiota Dimitra ASLANIDOU, Irini TENTA",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,https://bwfbadminton.com/player/98532/irini-tenta","76312, 98532"
423,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
423,RUS / RUS,"Anastasiya KULESHOVA, Gusel YARMEEVA",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62486/anastasiya-kuleshova,https://bwfbadminton.com/player/83512/gusel-yarmeeva","62486, 83512"
423,DEN / DEN,"Thilde MATTISSON, Amanda MADSEN",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/93527/amanda-madsen","62525, 93527"
423,PHI / PHI,"Joella Geva DE VERA, Kristel Dawn SALATAN",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","72113, 66849"
423,TUR / TUR,"Emine DEMIRTAS, Pinar USLUER",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/59107/pinar-usluer","98152, 59107"
423,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
423,DEN / DEN,"Julie Rechnagel CHRISTENSEN, Sofie FUTTRUP",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,https://bwfbadminton.com/player/62600/sofie-futtrup","59156, 62600"
423,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
423,AUT /  / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",-4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
433,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
433,FRA /  / CRO,"Laura CHOINET, Stasa POZNANOVIC",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/52942/stasa-poznanovic","51364, 52942"
433,SWE / SWE,"Lovisa JOHANSSON, Clara NISTAD",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/80474/clara-nistad","66469, 80474"
433,SUR / NED,"Quennie PAWIROSEMITO, Elisa PIEK",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82910/quennie-pawirosemito,https://bwfbadminton.com/player/93102/elisa-piek","82910, 93102"
433,NGR / NGR,"Ketu ILOFUAN, Braimoh MARIA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51686/ketu-ilofuan,https://bwfbadminton.com/player/19954/braimoh-maria","51686, 19954"
433,NGR / NGR,"Funke ADEGBITE, Zainab MOMOH",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3999/funke-adegbite,https://bwfbadminton.com/player/63462/zainab-momoh","3999, 63462"
433,TTO / VEN,"Solangel GUZMAN, Leidy TOVAR",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/61409/leidy-tovar","15027, 61409"
433,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
433,AUS / AUS,"Joy LAI, Vinning MAK",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/64522/vinning-mak","91611, 64522"
433,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
433,DEN / DEN,"Thilde MATTISSON, Isabella NIELSEN",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/90607/isabella-nielsen","62525, 90607"
433,RUS / RUS,"Olga ARKHANGELSKAYA, Daria ZYKOVA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67075/daria-zykova","8558, 67075"
433,KOR / KOR,"Yeon Woo EO, Ji Young KANG",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/57419/yeon-woo-eo,https://bwfbadminton.com/player/78788/ji-young-kang","57419, 78788"
433,NED / NED,"Soraya DE VISCH EIJBERGEN, Myke HALKEMA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/26926/myke-halkema","93419, 26926"
433,DEN / DEN,"Joan CHRISTIANSEN, Thilde MATTISSON",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69587/joan-christiansen,https://bwfbadminton.com/player/62525/thilde-mattisson","69587, 62525"
433,KOR / KOR,"Ga Hee HAN, KIM Hyerin",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60782/ga-hee-han,https://bwfbadminton.com/player/57824/kim-hyerin","60782, 57824"
433,NZL / NZL,"Susannah LEYDON-DAVIS, Madeleine STAPLETON",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/42364/madeleine-stapleton","31647, 42364"
450,SCO / ENG,"Megan RICHARDSON, Kerri SCOTT",-5,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/55789/megan-richardson,https://bwfbadminton.com/player/91810/kerri-scott","55789, 91810"
450,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",-5,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
450,AUS / AUS,"Joy LAI, Grace NGIAM",-5,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/72111/grace-ngiam","91611, 72111"
453,DEN / DEN,"Louise HANSEN, Louise SEIERSEN",-5,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/29419/louise-hansen,https://bwfbadminton.com/player/91096/louise-seiersen","29419, 91096"
453,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",-5,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
453,PER / PER,"Camilla GARCIA, Danica NISHIMURA",-5,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/80894/danica-nishimura","56164, 80894"
456,IND / IND,"Pooja ANTIL, Meenu SINGH",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/85298/meenu-singh","68461, 85298"
456,IND / IND,"Kristi DAS, Juhi DEWANGAN",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/67854/juhi-dewangan","28319, 67854"
456,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
456,MAC / MAC,"IAO Mei Ha, Teng Iok U",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28044/iao-mei-ha,https://bwfbadminton.com/player/72639/teng-iok-u","28044, 72639"
456,KOR / KOR,"Cho Hee KIM, KIM Na Yeong",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/60908/kim-na-yeong","63305, 60908"
456,KOR / KOR,"KANG Ga Hee, KIM Chan Mi",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62160/kang-ga-hee,https://bwfbadminton.com/player/61892/kim-chan-mi","62160, 61892"
