rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
361,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",+4,0 - 1,$312.50,"2,390 / 3","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
364,GER / GER,"Annalena DIKS, Alicia MOLITOR",+4,0 - 1,$0.00,"2,370 / 4","https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
365,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",+4,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
365,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",+4,0 - 0,$156.00,"2,340 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
365,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",+4,0 - 0,$695.00,"2,340 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
365,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+4,9 - 7,"$1,320.00","2,340 / 2","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
369,MAC / MAC,"I Kuan AO, Chi Leng KUAN",+4,0 - 0,$0.00,"2,330 / 2","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
370,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",+4,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
371,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",+4,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
371,MAS / MAS,"YAP Rui Chen, YAP Yee",+4,2 - 3,$156.86,"2,290 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
373,NZL / NZL,"Shaunna LI, Ashley TAN",+4,0 - 0,$281.25,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
374,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",+4,0 - 0,$0.00,"2,240 / 5","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
375,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",+4,0 - 0,$37.60,"2,220 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
376,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",+4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
376,IND / IND,"Megha Morchana BORA, Manali SINHA",+4,0 - 0,$708.75,"2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
376,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",+4,0 - 0,$383.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
376,PAK / PAK,"Sehra AKRAM, Mahoor SHAHZAD",+4,0 - 0,$119.75,"2,220 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/51218/mahoor-shahzad","78319, 51218"
376,KSA / KSA,"Rana ABU HARBESH, Shatha ALMUTAIRI",+4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/85434/shatha-almutairi","82358, 85434"
376,INA / INA,"Yulfira BARKAH, Rosyita Eka PUTRI SARI",+4,4 - 6,"$40,599.41","2,220 / 1","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77784, 80851"
376,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",+4,0 - 0,$428.42,"2,220 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
376,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",+4,0 - 1,$18.80,"2,220 / 1","https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
376,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",+4,3 - 5,"$2,630.13","2,220 / 1","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
376,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",+4,0 - 1,$219.35,"2,220 / 1","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
376,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",+4,0 - 1,$246.66,"2,220 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
376,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+4,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
388,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",+4,0 - 0,$121.88,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
388,PYF / PYF,"Ingrid ATENI, Esther TAU",+4,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
388,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",+4,0 - 0,$100.72,"2,210 / 2","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
388,ENG / ENG,"Evie BURBIDGE, Zoe KING",+4,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
392,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",+4,0 - 0,"$1,965.92","2,200 / 1","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
392,RSA / RSA,"Megan DE BEER, Johanita SCHOLTZ",+4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/75193/johanita-scholtz","59557, 75193"
392,ENG / SWE,"Jenny MOORE, Clara NISTAD",+4,0 - 0,"$9,300.62","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
392,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",+4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
392,JPN / JPN,"Mika MOURI, Chiharu NODA",+4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
392,JPN / JPN,"Saya MORI, Akane WATANABE",+4,0 - 0,"$18,269.46","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
392,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",+4,0 - 0,"$1,858.75","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
392,AUS / AUS,"Victoria HE, Sasha LIM",+4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
392,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",+4,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
392,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",+4,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
392,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",+4,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
392,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",+4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
392,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",+4,0 - 0,"$1,706.26","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
392,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",+4,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
392,IND / IND,"Shruti MUNDADA, Neha PANDIT",+4,0 - 0,$829.99,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
392,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",+4,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
392,NGR / NGR,"Ruth AIYENUGBA, Chineye IBERE",+4,0 - 0,$148.11,"2,200 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/80069/chineye-ibere","55970, 80069"
392,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",+4,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
392,ENG / ENG,"Sian KELLY, Hope WARNER",+4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/62738/hope-warner","81761, 62738"
392,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",+4,0 - 0,"$1,554.37","2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
392,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",+4,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
392,DEN / DEN,"Ditte SØBY, Mai SURROW",+4,2 - 1,"$1,707.50","2,200 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
392,AUS / AUS,"Tiffany HO, Jennifer TAM",+4,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
392,AUS / AUS,"Celeste LEE, Chloe LEE",+4,0 - 3,"$2,812.50","2,200 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
392,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+4,43 - 28,"$5,429.25","2,200 / 1","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
417,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",+5,0 - 0,$0.00,"2,150 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
418,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",+5,0 - 0,"$5,694.08","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
418,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",+5,0 - 0,"$1,703.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
418,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",+5,1 - 2,"$4,422.00","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
421,MEX / MEX,"Haramara GAITAN, Adriana Irais VALERO MATA",+5,0 - 0,$733.10,"2,110 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","85514, 92135"
421,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",+5,0 - 0,"$10,956.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
421,IND / INA,"Durva GUPTA, Rizma Anestasy VIOLETA",+5,0 - 0,$491.24,"2,110 / 1","https://bwfbadminton.com/player/54324/durva-gupta,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","54324, 91541"
421,INA / INA,"Dinar Dyah AYUSTINE, Ruselli HARTAWAN",+5,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,https://bwfbadminton.com/player/81986/ruselli-hartawan","61665, 81986"
421,KOR / KOR,"Chan Hee KANG, Byeol Lim LEE",+5,0 - 0,$745.74,"2,110 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/98991/byeol-lim-lee","66303, 98991"
421,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",+5,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
421,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",+5,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
421,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",+5,0 - 0,$421.24,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
421,JPN / JPN,"Yukino NAKAI, Nao ONO",+5,0 - 0,"$3,450.98","2,110 / 1","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
421,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",+5,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
421,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",+5,0 - 5,"$7,804.64","2,110 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
421,ENG / ENG,"Jenny MOORE, Jessica PUGH",+5,0 - 0,"$9,752.48","2,110 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
421,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",+5,2 - 2,$356.24,"2,110 / 1","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
421,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",+5,0 - 1,$631.24,"2,110 / 1","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
421,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",+5,0 - 1,$328.12,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
421,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",+5,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
421,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",+5,0 - 1,"$2,985.16","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
421,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+5,12 - 8,"$26,465.34","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
421,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+5,16 - 17,"$4,158.03","2,110 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
440,POL / POL,"Aleksandra GOSZCZYNSKA, Magdalena SWIERCZYNSKA",+5,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","75579, 76114"
440,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+5,19 - 15,$509.37,"2,090 / 2","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
442,TPE / TPE,"CHEN Li, CHEN You-Chi",+5,1 - 1,$0.00,"2,070 / 2","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
443,ESP / ESP,"Manuela DIAZ, Laura PRIMO",+5,0 - 0,$0.00,"2,050 / 3","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
444,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",+6,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
444,IND / IND,"Anubha KAUSHIK, Kirti PRASAD",+6,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/76536/anubha-kaushik,https://bwfbadminton.com/player/60793/kirti-prasad","76536, 60793"
444,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",+6,0 - 0,$626.24,"2,030 / 2","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
447,SWE / SWE,"Louise ERIKSSON, Klara JOHANSSON",+6,0 - 0,$93.75,"2,020 / 3","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/86246/klara-johansson","54312, 86246"
448,POL / POL,"Dominika KWASNIK, Kornelia MARCZAK",+6,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/61941/dominika-kwasnik,https://bwfbadminton.com/player/77380/kornelia-marczak","61941, 77380"
448,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",+6,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
448,SWE / SWE,"Klara JOHANSSON, Moa SJOO",+6,1 - 4,$0.00,"1,970 / 2","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
451,TPE / TPE,"HUNG En-Tzu, LIANG Ting Yu",+6,0 - 0,$816.00,"1,950 / 2","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/93852/liang-ting-yu","62639, 93852"
452,DOM / DOM,"Alisa Juleisy ACOSTA, Anny Elizabeth SANCHEZ MATOS",+6,0 - 0,$276.00,"1,920 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","98560, 58887"
452,ENG / ENG,"Hope WARNER, Victoria WILLIAMS",+6,0 - 0,"$2,650.00","1,920 / 2","https://bwfbadminton.com/player/62738/hope-warner,https://bwfbadminton.com/player/56958/victoria-williams","62738, 56958"
454,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",+6,0 - 0,$57.00,"1,850 / 4","https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
455,SUI / SUI,"Celine BURKART, Jenjira STADELMANN",+208,0 - 0,$480.62,"1,844 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/59566/jenjira-stadelmann","79680, 59566"
456,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",+5,0 - 0,$978.18,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
456,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",+5,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
456,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",+5,0 - 0,"$2,236.95","1,840 / 2","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
456,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",+5,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
456,HUN / CZE,"Vivien SANDORHAZI, Tereza ŠVÁBÍKOVÁ",+5,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61949, 60397"
456,ENG / ENG,"Abigail HOLDEN, Fee Teng LIEW",+5,0 - 0,$70.00,"1,840 / 2","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/83940/fee-teng-liew","72346, 83940"
456,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",+5,0 - 1,$150.40,"1,840 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
456,NZL / NZL,"Lily ROSE, Ella SMITH",+5,0 - 1,$255.00,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
456,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",+5,1 - 2,$63.44,"1,840 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
465,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",+5,0 - 0,"$4,188.41","1,800 / 2","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
466,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+5,0 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
