rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
759,4,763,TUR/TUR,Ebru YAZGAN,Derya CALIMBAY,84902,54380,550,1,https://bwf.tournamentsoftware.com/player-profile/C049DDF6-363F-4EF4-A159-30A8C968B4F6,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6
759,4,763,POR/POR,Filipa LAMY,Vania LECA,8762,10992,550,1,https://bwf.tournamentsoftware.com/player-profile/2D8C837C-597E-4B64-8629-D2B9034D40DA,https://bwf.tournamentsoftware.com/player-profile/BF8FB4E8-F019-4AC1-9760-3AA4F9A8362E
759,4,763,BUL/BUL,Rumiana IVANOVA,Dimitria POPSTOIKOVA,15098,53891,550,1,https://bwf.tournamentsoftware.com/player-profile/0712B586-713F-4FA0-A848-76BD88CBAEB7,https://bwf.tournamentsoftware.com/player-profile/EF9C642D-A143-44FB-BC4A-E075F47DE12F
759,4,763,SLO/SLO,Nika KONCUT,Sabina MAGYAR,16104,32941,550,1,https://bwf.tournamentsoftware.com/player-profile/5E3AD0EF-0909-42FF-BB19-557075A3D055,https://bwf.tournamentsoftware.com/player-profile/2FA70437-880A-47E5-9B16-CB725A5AA187
759,4,763,POR/POR,Sonia GONCALVES,Ana R. SANTOS,72489,70706,550,1,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50,https://bwf.tournamentsoftware.com/player-profile/5607D651-0E6A-4C66-8935-8616786313E6
759,4,763,SLO/SLO,Eva KUPRIVEC,Nika POLANIC,82128,62679,550,1,https://bwf.tournamentsoftware.com/player-profile/99DCC667-D137-4900-A6DA-C3651293FD9A,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
759,4,763,SLO/SLO,Kaja OKRSLAR,Ana Marija SETINA,62634,81419,550,1,https://bwf.tournamentsoftware.com/player-profile/D8E02D0F-A2AD-484F-9544-8F480097D9F3,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
759,4,763,THA/THA,Valeesa IAMRATANAMAETHEEKUL,CHAITHONGWONGWATANA Sureeporn,70829,78473,550,1,https://bwf.tournamentsoftware.com/player-profile/131CD7D7-1A4C-4889-9D2D-7E325C32C18E,https://bwf.tournamentsoftware.com/player-profile/577505B6-24A7-4242-8353-551B43919DB6
759,4,763,IRL/IRL,Caroline BLACK,Keady SMITH,87238,79622,550,1,https://bwf.tournamentsoftware.com/player-profile/42BEAC38-D97E-4E92-867C-1DE358F2D5D5,https://bwf.tournamentsoftware.com/player-profile/5D7DF554-6DB3-428B-A21B-3529AC7780D1
759,4,763,IRL/IRL,Caroline BLACK,Rachael DARRAGH,87238,80889,550,1,https://bwf.tournamentsoftware.com/player-profile/42BEAC38-D97E-4E92-867C-1DE358F2D5D5,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
759,4,763,SCO/SCO,Caitlin GILMOUR,Kirsty MCGLYNN,98413,27262,550,1,https://bwf.tournamentsoftware.com/player-profile/B43E38EC-AD71-4EC0-8CAC-41D1D8259A5D,https://bwf.tournamentsoftware.com/player-profile/50509130-D928-4B50-BE2D-782C900F7FE2
759,4,763,ENG/ENG,Zoe HALLAM,Lydia Jane POWELL,93823,60814,550,1,https://bwf.tournamentsoftware.com/player-profile/996AD5FD-ACE7-4CB2-A9B2-1B63D3CCA5F0,https://bwf.tournamentsoftware.com/player-profile/819B3E53-0EEF-4001-A453-9295802497E5
759,4,763,SUI/SUI,Cendrine HANTZ,Ayla HUSER,74309,92691,550,1,https://bwf.tournamentsoftware.com/player-profile/388E99F8-AA99-485A-8FCB-CD7572A03E31,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B
759,4,763,CZE/FRA,Alžběta BÁŠOVÁ,Teshana VIGNES WARAN,39172,61901,550,1,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
759,4,763,GER/GER,Ramona HACKS,Luise HEIM,78428,67857,550,1,https://bwf.tournamentsoftware.com/player-profile/113AEC51-03EB-4AF9-9987-270F51AE5668,https://bwf.tournamentsoftware.com/player-profile/354B0B1C-F113-4687-8E5D-D3ECF32F923F
759,4,763,POR/POR,Daniela CONCEICAO,Ana DIAS,85133,77833,550,1,https://bwf.tournamentsoftware.com/player-profile/D504324E-92FF-4427-B6EB-CA836D5704E1,https://bwf.tournamentsoftware.com/player-profile/85A89B91-39CB-439B-8785-DFA0EA564000
759,4,763,THA/THA,Worraruethai RUANGTHANANRUK,Sawanya WANGPAIBONKI,56216,86124,550,1,https://bwf.tournamentsoftware.com/player-profile/ADCE8D29-E883-447B-8179-9DA7B4A0B840,https://bwf.tournamentsoftware.com/player-profile/53F40250-2078-43F8-8CF0-E9BB5C2C5660
759,4,763,MAS/MAS,Jia Jia TEW,YAP Yee,65763,75832,550,1,https://bwf.tournamentsoftware.com/player-profile/3A34FB91-26FC-4C23-9013-4B57508CDCCC,https://bwf.tournamentsoftware.com/player-profile/D7054ADB-E7B6-4F9C-871D-E40558415F6E
759,4,763,MAS/MAS,Anna Ching Yik CHEONG,Shi Han OOI,62570,62673,550,1,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983,https://bwf.tournamentsoftware.com/player-profile/88896BB7-068C-436D-AC36-712FB26B730C
759,4,763,MAS/MAS,NG Qi Xuan,Sueh Jeou TAN,82516,84195,550,1,https://bwf.tournamentsoftware.com/player-profile/ECC0F48D-B98B-415C-AE99-5D4C1155A067,https://bwf.tournamentsoftware.com/player-profile/1DF96EBA-C0B6-458F-8AC8-3A009A2A5978
759,4,763,AUT/AUT,Julia HERNDLHOFER,Katrin NEUDOLT,90343,87854,550,1,https://bwf.tournamentsoftware.com/player-profile/156CC26E-9819-493A-A1B9-A43BBFAEC3BB,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
759,4,763,SLO/SLO,Iza SALEHAR,Lia SALEHAR,84389,99177,550,1,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
759,4,763,AUS/AUS,Tiffany HO,Janet SON,64389,84527,550,1,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B,https://bwf.tournamentsoftware.com/player-profile/D500A89F-77FB-4EE7-8F17-69EC37A3D0A9
759,4,763,MAS/MAS,Bhirentha A. KARUPATHEVAN,TEOH Mei Xing,85134,63539,550,1,https://bwf.tournamentsoftware.com/player-profile/DD87C054-AD13-4592-8744-02596BBADFC5,https://bwf.tournamentsoftware.com/player-profile/CC95BFA1-00C6-473B-9932-00F179C4DDA5
759,4,763,AUS/AUS,Leesa GRUNDY,Kelsey PITT,55377,99064,550,1,https://bwf.tournamentsoftware.com/player-profile/5A355A00-17D9-421B-9D87-11DEA42F4827,https://bwf.tournamentsoftware.com/player-profile/C8921019-2BCF-4FB1-9F1F-366F34863CE6
759,4,763,AUS/AUS,Louisa MA,Van PHAM,73559,22796,550,1,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D,https://bwf.tournamentsoftware.com/player-profile/F62A1A9D-8036-4B37-9397-F987F83FC8F4
759,4,763,AUS/AUS,Xin Yi Joyce SEE,Yue XU,82353,73299,550,1,https://bwf.tournamentsoftware.com/player-profile/A248B52D-40C3-4BDC-8E38-C41C5D3B0BD3,https://bwf.tournamentsoftware.com/player-profile/AFA428DC-81AF-4DDB-B9A5-0900353EA61A
759,4,763,NZL/AUS,Vicki COPELAND,Melinda SUN,53517,99445,550,1,https://bwf.tournamentsoftware.com/player-profile/B2E43852-BECE-49A4-8461-D0B5DE2AC338,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
759,4,763,NZL/NZL,Felicity LEYDON-DAVIS,Susannah LEYDON-DAVIS,56880,31647,550,1,https://bwf.tournamentsoftware.com/player-profile/DDE5428E-CBCB-4378-91E0-AEC8EA5AD642,https://bwf.tournamentsoftware.com/player-profile/DB9054B7-D4DB-419D-8E1A-ED7E4BDB5E1C
759,4,763,RUS/RUS,Kristina AVERKINA,Olga LIPKINA,57780,56813,550,1,https://bwf.tournamentsoftware.com/player-profile/2B069410-B4C7-4F6F-867C-9B9C013232DF,https://bwf.tournamentsoftware.com/player-profile/FF7DD145-F03E-4FC8-BD95-5D66D92ED428
759,4,763,TUR/TUR,Merve COBAN,Buket KOCA,55472,86291,550,1,https://bwf.tournamentsoftware.com/player-profile/115180F0-107F-4A5C-BC1F-58F96805352C,https://bwf.tournamentsoftware.com/player-profile/9CD5E821-1F75-49E4-AD15-265B54D5C0C8
759,4,763,RUS/RUS,Maria DMITRIEVA,Anastasia NESTEROVA,61870,56330,550,1,https://bwf.tournamentsoftware.com/player-profile/E7213D21-632D-4D06-B9AC-3E6D15C8296A,https://bwf.tournamentsoftware.com/player-profile/2743F28B-4C04-48EE-BB85-09407EE02401
759,4,763,BUL/BUL,Maria DELCHEVA,Mihaela NEYCHEVA,61923,68208,550,1,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9,https://bwf.tournamentsoftware.com/player-profile/CC8DD6AD-1DC7-4AAB-A1C8-4924B7F98B8C
759,4,763,FRA/FRA,Lole COURTOIS,Delphine DELRUE,84582,70762,550,1,https://bwf.tournamentsoftware.com/player-profile/31655F04-E69E-45EC-AB31-ECC1EB203040,https://bwf.tournamentsoftware.com/player-profile/B097C255-E5E1-4581-9E8A-23007154911E
759,4,763,SGP/SGP,Chun Yi Deline QUEK,Ai Ninna TAN,71086,66746,550,1,https://bwf.tournamentsoftware.com/player-profile/A2A9E20C-88A3-45B9-9700-0185C6D60E34,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
759,4,763,TPE/TPE,Szu Yu CHEN,CHENG Yu Chieh,77359,97282,550,1,https://bwf.tournamentsoftware.com/player-profile/C1410CE7-D350-42B7-8E7A-1A2432F51732,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083
759,4,763,NZL/NZL,Maria MASINIPENI,Anna RANKIN,78872,38708,550,1,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F,https://bwf.tournamentsoftware.com/player-profile/BC6D9B3F-0FE0-430F-B64A-EFA32B2A4991
759,4,763,SGP/SGP,CHUA Hui Zhen Grace,Jin Feng Fiona SEAH,81033,75501,550,1,https://bwf.tournamentsoftware.com/player-profile/D496F688-FD22-4FBA-8DEE-1335C3070107,https://bwf.tournamentsoftware.com/player-profile/92C267B3-D133-4930-B65D-D3DD010AE03B
759,4,763,SGP/SGP,Jia Hui Shanice LIM,WONG Jia Ying Crystal,62878,59275,550,1,https://bwf.tournamentsoftware.com/player-profile/994376C0-BDC7-4264-A33B-44BB8E1F4AD1,https://bwf.tournamentsoftware.com/player-profile/E5074FD1-50FE-4B73-BE03-69CEC444172B
759,4,763,SUI/SUI,Celine BURKART,Cendrine HANTZ,79680,74309,550,1,https://bwf.tournamentsoftware.com/player-profile/A48523C1-8417-474B-B56D-37DA1431C499,https://bwf.tournamentsoftware.com/player-profile/388E99F8-AA99-485A-8FCB-CD7572A03E31
759,4,763,HUN/HUN,Daniella GONDA,Csilla GONDANE FORIAN,98804,794,550,1,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D,https://bwf.tournamentsoftware.com/player-profile/C81DAA1C-3C7B-4841-A693-98232B3626A7
759,4,763,RUS/RUS,Anastasia DOBRININA,Daria DZHEDZHULA,32822,63417,550,1,https://bwf.tournamentsoftware.com/player-profile/D8DB6CED-11FE-43FF-B4BC-429A7AC47974,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
759,4,763,POL/POL,Magdalena WITEK,Aneta WOJTKOWSKA,82449,67908,550,1,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
759,4,763,SCO/ENG,Megan RICHARDSON,Kerri SCOTT,55789,91810,550,1,https://bwf.tournamentsoftware.com/player-profile/DEC3AE9D-730C-4082-A941-DEEE40C171A2,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
804,4,808,TPE/TPE,HUNG Shih Han,YANG Chia Chen,53628,15418,430,1,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08,https://bwf.tournamentsoftware.com/player-profile/9E6C5B7B-3C79-4CAC-8CBF-6F5600691873
804,4,808,HKG/HKG,NG Tsz Yau,YEUNG Nga Ting,61986,68015,430,1,https://bwf.tournamentsoftware.com/player-profile/F62AA515-EF03-4400-B431-031E9B1FA3C3,https://bwf.tournamentsoftware.com/player-profile/D9689923-E2EC-4F01-8A9B-C05481CCB393
804,4,808,HKG/HKG,Wai Ting FUNG,YEUNG Sum Yee,87838,74916,430,1,https://bwf.tournamentsoftware.com/player-profile/EC43AD1F-90A1-4B76-959E-D4A189EE5AAA,https://bwf.tournamentsoftware.com/player-profile/ABC05FA1-AA6B-438B-BFAD-0A3EA56457AB
804,4,808,MAS/MAS,Pui Yee ENG,Zhen YAP,66162,55416,430,1,https://bwf.tournamentsoftware.com/player-profile/D543CF29-0310-49A0-97BE-DF09A488F9C7,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
804,4,808,MAS/MAS,Shi Han OOI,YAP Yee,62673,75832,430,1,https://bwf.tournamentsoftware.com/player-profile/88896BB7-068C-436D-AC36-712FB26B730C,https://bwf.tournamentsoftware.com/player-profile/D7054ADB-E7B6-4F9C-871D-E40558415F6E
809,4,813,SUI/SUI,Ayla HUSER,Tiffany GIRONA,92691,68451,420,1,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
810,4,814,TPE/TPE,SUNG Shuo Yun,YU Chien Hui,88807,75154,360,1,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
810,4,814,NOR/NOR,Kristina DASNES,Trine WALAND,99407,83507,360,1,https://bwf.tournamentsoftware.com/player-profile/AD304AA8-F334-4B1A-8864-5CA1E8C5E81D,https://bwf.tournamentsoftware.com/player-profile/8553CBF3-DB4C-4603-A83C-30817F4D0219
810,4,814,IND/IND,Poorvisha S RAM,Arathi Sara SUNIL,73496,97262,360,1,https://bwf.tournamentsoftware.com/player-profile/493358AD-B9D2-4A0C-ADCA-6FD8FC52C3EA,https://bwf.tournamentsoftware.com/player-profile/F3806C03-264C-4F25-90DB-2887B1519750
810,4,814,VIE/VIE,Huyen Trang NGUYEN,Thi Mai Anh NGUYEN,58230,93717,360,1,https://bwf.tournamentsoftware.com/player-profile/06078FA8-5F7C-4EE0-8D9C-3D382FBD3050,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
810,4,814,VIE/VIE,Thi Tham NGUYEN,Truong Bao Vy TRAN,81177,67604,360,1,https://bwf.tournamentsoftware.com/player-profile/18363EC4-E518-4A4E-BE51-F3648E17B6FF,https://bwf.tournamentsoftware.com/player-profile/F0F952DC-2EA5-42C4-96BD-0543FB3833E7
810,4,814,UKR/UKR,Oleksandra LUGOVYKH,Inna SEBOVA,96923,56223,360,1,https://bwf.tournamentsoftware.com/player-profile/D65157FD-E54A-472C-AF93-D2EBF646327A,https://bwf.tournamentsoftware.com/player-profile/BE1238FD-DCC1-4888-8ADD-AB413BD87F6E
816,4,820,MRI/CZE,Yeldy Marie LOUISON,Marcela RUZICKA,42677,72134,350,1,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA,https://bwf.tournamentsoftware.com/player-profile/7A897162-81D3-46FC-BAE7-18606791579E
816,4,820,FRA/FRA,Marthe GUICHARD,Audrey LEBON,73204,58169,350,1,https://bwf.tournamentsoftware.com/player-profile/DF540924-E80A-47AB-9824-6A2F8A70162B,https://bwf.tournamentsoftware.com/player-profile/07D31377-845C-4EA5-84E1-1EA666D22A24
816,4,820,MRI/MRI,Priscilla PILLAY-VINAYAGAM,Deepti RAMCHURN,51541,72311,350,1,https://bwf.tournamentsoftware.com/player-profile/05ABD3E0-94AD-4C4E-B40E-B4991F4849A8,https://bwf.tournamentsoftware.com/player-profile/44EA0D4F-5119-42AD-8F33-D376E58E2726
816,4,820,ESP/ESP,Maria MARQUEZ DIAZ,Laura PRIMO,52519,90270,350,1,https://bwf.tournamentsoftware.com/player-profile/CE557C47-9515-4170-9037-AA697CC76955,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
816,4,820,FIN/FIN,Airi MIKKELA,Noora VIRTA,55770,14408,350,1,https://bwf.tournamentsoftware.com/player-profile/14AFA42C-EAB9-46AE-A1E4-81C3E20C6421,https://bwf.tournamentsoftware.com/player-profile/1509B0F8-BF26-4FD4-96A4-9F0547DEADF0
816,4,820,IRL/MLT,Megan BREDIN,Fiorella Marie SADOWSKI,86624,91527,350,1,https://bwf.tournamentsoftware.com/player-profile/7CDA56BC-59EC-4E77-8BB0-2B70B5CDEB8F,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
816,4,820,IRL/IRL,Sara BOYLE,Rachael DARRAGH,73274,80889,350,1,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
816,4,820,FRA/IRL,Angelique GUILLOUX,Jennie KING,64158,51991,350,1,https://bwf.tournamentsoftware.com/player-profile/4B4AD317-DC8C-4134-A058-FE7BD2B2817B,https://bwf.tournamentsoftware.com/player-profile/F94C2BE1-4AB4-49D7-9B28-8BE1B790A926
816,4,820,DEN/DEN,Irina Amalie ANDERSEN,Mie FALKENBERG,96276,99942,350,1,https://bwf.tournamentsoftware.com/player-profile/2312DDD8-1A8C-4C23-AA99-DE3D27B0E4AC,https://bwf.tournamentsoftware.com/player-profile/A6F6C6D6-9FC4-491D-8943-57834D4E9D29
825,4,829,TPE/TPE,HSU Ya Ching,HUNG Shih Han,74561,53628,320,1,https://bwf.tournamentsoftware.com/player-profile/4B25A917-38F2-4F2A-8C47-D6ED37E9E0C5,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08
825,4,829,THA/THA,CHAITHONGWONGWATANA Sureeporn,Sawanya WANGPAIBONKI,78473,86124,320,1,https://bwf.tournamentsoftware.com/player-profile/577505B6-24A7-4242-8353-551B43919DB6,https://bwf.tournamentsoftware.com/player-profile/53F40250-2078-43F8-8CF0-E9BB5C2C5660
825,4,829,THA/THA,Thidarat KLEEBYEESOON,Peranart NANDATHEERO,37639,94385,320,1,https://bwf.tournamentsoftware.com/player-profile/16CA6D7B-C80A-41FC-9CC0-139C1CF0E34A,https://bwf.tournamentsoftware.com/player-profile/C5A1064E-F09B-44AB-9F8F-ACE26734CDCE
825,4,829,THA/THA,Onnicha FEANGKET,Pakjira KHONGWATHANABADEE,76616,69376,320,1,https://bwf.tournamentsoftware.com/player-profile/EB29EFD8-0F74-4494-B21D-B8BD743C0B09,https://bwf.tournamentsoftware.com/player-profile/51F28616-250A-43B0-B346-827299672DA5
829,4,833,SCO/SCO,Kirsty GILMOUR,Imogen BANKIER,48528,51953,306,1,https://bwf.tournamentsoftware.com/player-profile/5DDC41B8-6CC4-4FA2-81DD-D9C7393C4107,https://bwf.tournamentsoftware.com/player-profile/BC3088B7-E39F-4B1A-8FFE-60CEA982D5FB
830,4,834,SWE/SWE,Amanda HOGSTROM,Emelie FABBEKE,42703,51661,265,1,https://bwf.tournamentsoftware.com/player-profile/BF4A1D39-1F3E-4E62-A58F-8E0D16F01BA2,https://bwf.tournamentsoftware.com/player-profile/4B0B65F1-C915-48B7-BC29-CE3910C7BD67
831,4,835,DEN/DEN,Cecilie BJERGEN,Trine VILLADSEN,87750,57982,210,1,https://bwf.tournamentsoftware.com/player-profile/8918A3B2-070E-4A1C-A2DA-E85E1B30EA95,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
831,4,835,POL/POL,Weronika GRUDZINA,Magdalena WITEK,71557,82449,210,1,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF
831,4,835,POL/POL,Emilia KORPUS,JOANNA STANISZ,56110,67569,210,1,https://bwf.tournamentsoftware.com/player-profile/1BE502E3-9016-4DEB-B66B-A2145B97B992,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC
834,4,838,INA/INA,Gustiani MEGAWATI,Rosy Oktavia PANCASARI,15814,65540,170,1,https://bwf.tournamentsoftware.com/player-profile/F46B7E53-1FB0-43EA-BA3F-BCA08C194016,https://bwf.tournamentsoftware.com/player-profile/D68B8417-CE28-465A-A25B-48D221DB1F98
834,4,838,DEN/DEN,Julie DAVIDSEN,Isabella NIELSEN,96405,90607,170,1,https://bwf.tournamentsoftware.com/player-profile/E9E0E752-D473-4185-8EB1-127E3AB37A21,https://bwf.tournamentsoftware.com/player-profile/4EB84A39-4AEF-4CDB-ACBC-A8CF3BB54737
834,4,838,UKR/SWE,Larisa GRIGA,Amanda HOGSTROM,51368,42703,170,1,https://bwf.tournamentsoftware.com/player-profile/8AC55945-CB21-4C78-8718-F6894B591BBC,https://bwf.tournamentsoftware.com/player-profile/BF4A1D39-1F3E-4E62-A58F-8E0D16F01BA2
834,4,838,ENG/ENG,Hannah PREECE,Sarah PREECE,99245,58293,170,1,https://bwf.tournamentsoftware.com/player-profile/70ABF5CA-5576-4900-A62C-A0AB76992C6F,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
834,4,838,ISL/SWE,Snjolaug JOHANNSDOTTIR,Kristina ROMAN,53109,73752,170,1,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC,https://bwf.tournamentsoftware.com/player-profile/E81B76B5-E96F-45C0-99B1-AFB1BDBED072
834,4,838,FRA/FRA,Cyrielle GROSJEAN,Héloïse LE MOULEC,69329,91846,170,1,https://bwf.tournamentsoftware.com/player-profile/0881D4AC-5DAE-4B87-9462-D97BB69CA32E,https://bwf.tournamentsoftware.com/player-profile/2DA6F300-6959-4DB0-80FA-C3AD4E1C7719
834,4,838,RUS/RUS,Anastasia DOBRININA,Yana KALAMZINA,32822,59622,170,1,https://bwf.tournamentsoftware.com/player-profile/D8DB6CED-11FE-43FF-B4BC-429A7AC47974,https://bwf.tournamentsoftware.com/player-profile/6C0B7709-F816-45D5-8C71-820F7C77E7B7
834,4,838,GER/GER,Lara KAEPPLEIN,Jennifer KARNOTT,88659,98292,170,1,https://bwf.tournamentsoftware.com/player-profile/20ABF7ED-5513-4D10-BA42-43F6A8ACFCBC,https://bwf.tournamentsoftware.com/player-profile/1E915240-5039-4C6A-96E4-76FA53544589
834,4,838,GER/GER,Linda EFLER,Eva JANSSENS,83942,60072,170,1,https://bwf.tournamentsoftware.com/player-profile/B1FE6950-9E54-4EBA-BBFC-04D51C0E12B4,https://bwf.tournamentsoftware.com/player-profile/BDF782C0-C097-4046-BF7B-FCA2C713A7E8
834,4,838,ENG/SWE,Helena LEWCZYNSKA,Jenny WAN,27030,64551,170,1,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6,https://bwf.tournamentsoftware.com/player-profile/9097A0BE-C034-47E1-8375-0C1DC6CD3C92
834,4,838,FIN/FIN,Mathilda LINDHOLM,Nanna VAINIO,59038,42731,170,1,https://bwf.tournamentsoftware.com/player-profile/07A90A1F-B85D-4210-9C14-F5C0005E334F,https://bwf.tournamentsoftware.com/player-profile/12B64D14-6231-48E2-8976-752FDC464C55
845,4,849,PHI/PHI,Gelita CASTILO,Dia Nicole MAGNO,41003,74055,133,1,https://bwf.tournamentsoftware.com/player-profile/21EC4EB5-CC4F-472A-B2AA-D7F8E5B6AB0B,https://bwf.tournamentsoftware.com/player-profile/D955D438-0632-4E5B-91BA-AF8B65016F4D
845,4,849,UKR/UKR,Mariya DIPTAN,Natalya VOYTSEKH,54451,76910,133,1,https://bwf.tournamentsoftware.com/player-profile/67816324-4B70-4D70-8333-1F3485C9411A,https://bwf.tournamentsoftware.com/player-profile/AB53C84F-48C7-44B5-A5B5-5817366550EE
847,4,851,TUR/TUR,Bahar BAYRAK,Aycan KOC,65652,98313,100,1,https://bwf.tournamentsoftware.com/player-profile/FA3E3C0E-84EF-4440-A0EC-5B113623A0D1,https://bwf.tournamentsoftware.com/player-profile/825894A0-5D11-4E71-8685-77B081FD3181
847,4,851,IRQ/IRQ,Suhad AL-ALKAWI,Sumaya GHAREEB,64334,71759,100,1,https://bwf.tournamentsoftware.com/player-profile/8659A40F-F90D-44E5-A0E8-993DDCA94B33,https://bwf.tournamentsoftware.com/player-profile/6EF1A7C4-BA9E-4978-B41B-D6A4582D4474
847,4,851,AUT/AUT,Nina ALMER,Alexandra MATHIS,72787,57537,100,1,https://bwf.tournamentsoftware.com/player-profile/7EB7EB36-EC0D-4344-BAF2-408D363C1EF9,https://bwf.tournamentsoftware.com/player-profile/188C526D-00AB-4C76-BA1D-9071030E106E
847,4,851,JOR/JOR,Dania Mozher ALKALILI,Domou AMRO,86017,81950,100,1,https://bwf.tournamentsoftware.com/player-profile/7942AA31-BDD2-4AFC-A752-85CE660100EC,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745
851,4,855,PHI/PHI,Malvinne Ann Venice ALCALA,Gelita CASTILO,33497,41003,92,1,https://bwf.tournamentsoftware.com/player-profile/20600976-6BC4-4604-B282-CA801845DB03,https://bwf.tournamentsoftware.com/player-profile/21EC4EB5-CC4F-472A-B2AA-D7F8E5B6AB0B
