rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
370,IND / IND,"Rupal ANAND, Anubha KAUSHIK",+1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/76536/anubha-kaushik","76783, 76536"
370,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",+1,0 - 0,$626.24,"2,220 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
370,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Riya MOOKERJEE",+1,0 - 0,"$1,772.75","2,220 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76459/riya-mookerjee","59455, 76459"
370,MAS / MAS,"LIM Chiew Sien, Zhen YAP",+1,3 - 1,"$5,930.25","2,220 / 1","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/55416/zhen-yap","70093, 55416"
370,KOR / KOR,"BAEK Ha Na, CHAE YuJung",+1,1 - 2,"$66,548.71","2,220 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/93074/chae-yujung","56706, 93074"
370,FRA / FRA,"Mathilde LIGNEAU, Marine RUANO",+1,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/86270/marine-ruano","56091, 86270"
370,INA / INA,"Nisak Puji LESTARI, Tiara Rosalia NURAIDAH",+1,1 - 1,"$32,195.35","2,220 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","85779, 58910"
370,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",+1,0 - 1,$137.24,"2,220 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
370,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",+1,2 - 2,$482.81,"2,220 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
370,KOR / KOR,"CHAE YuJung, KIM Soyeong",+1,45 - 27,"$146,971.20","2,220 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/55874/kim-soyeong","93074, 55874"
370,KOR / KOR,"KIM Hye Jeong, KONG Heeyong",+1,0 - 0,"$35,123.12","2,220 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/71391/kong-heeyong","83419, 71391"
388,FIJ / FIJ,"Karyn GIBSON, Andra WHITESIDE",+1,0 - 0,$108.74,"2,212 / 3","https://bwfbadminton.com/player/96372/karyn-gibson,https://bwfbadminton.com/player/13993/andra-whiteside","96372, 13993"
389,GHA / GHA,"Stella Koteikai AMASAH, Eyram MIGBODZI",+1,0 - 0,$164.37,"2,210 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/99823/eyram-migbodzi","69869, 99823"
390,GER / GER,"Nina BECKER, Hannah JAENICHEN",+275,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/82584/nina-becker,https://bwfbadminton.com/player/80066/hannah-jaenichen","82584, 80066"
390,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",+1,1 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
392,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",0,4 - 7,$0.00,"2,200 / 4","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
393,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",0,0 - 0,$695.00,"2,200 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
394,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",0,0 - 0,$200.00,"2,200 / 1","https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
394,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",0,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
394,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",0,0 - 0,$531.25,"2,200 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
394,CHN / CHN,"LI Sizhuo, XU Wei",0,0 - 0,$11.25,"2,200 / 1","https://bwfbadminton.com/player/95507/li-sizhuo,https://bwfbadminton.com/player/62186/xu-wei","95507, 62186"
394,ALG / ALG,"Ferd HOUDA, Amrouni KAHINA",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66091/ferd-houda,https://bwfbadminton.com/player/62372/amrouni-kahina","66091, 62372"
394,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",0,0 - 0,$218.74,"2,200 / 1","https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
394,CAN / CAN,"Catherine CHOI, Talia NG",0,0 - 0,$103.12,"2,200 / 1","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/69393/talia-ng","57791, 69393"
394,CAN / CAN,"Catherine CHOI, Talia NG",0,0 - 0,$103.12,"2,200 / 1","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/69393/talia-ng","57791, 69393"
394,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Anura PRABHUDESAI",0,1 - 1,$663.43,"2,200 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76882/anura-prabhudesai","59455, 76882"
394,CRO / CRO,"Inga SADAIĆ, Dorotea SUTARA",0,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/79928/dorotea-sutara","75109, 79928"
394,DEN / DEN,"Sia Emilie BERG, Claudia PAREDES",0,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/76327/claudia-paredes","59070, 76327"
394,SWE / DEN,"Louise ERIKSSON, Josephine VAN ZAANE",0,2 - 1,$965.63,"2,200 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/85041/josephine-van-zaane","54312, 85041"
394,INA / INA,"Nisak Puji LESTARI, Rahmadhani Hastiyanti PUTRI",0,7 - 2,"$3,729.49","2,200 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85779, 82073"
394,IND / IND,"Mahima AGGARWAL, SANJANA SANTOSH",0,4 - 3,"$3,495.32","2,200 / 1","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/83690/sanjana-santosh","72445, 83690"
394,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",0,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
394,JPN / JPN,"Riko IMAI, Nao ONO",0,1 - 1,"$6,763.49","2,200 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
394,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",0,3 - 3,$312.50,"2,200 / 1","https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
394,DEN / DEN,"Ditte SØBY, Mai SURROW",0,2 - 1,$357.50,"2,200 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
394,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",0,28 - 19,"$12,468.61","2,200 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
394,JPN / JPN,"Mizuki FUJII, Reika KAKIIWA",0,0 - 0,"$163,877.31","2,200 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/70308/reika-kakiiwa","54533, 70308"
414,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",0,0 - 0,$140.00,"2,190 / 3","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
415,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",0,8 - 35,$735.62,"2,160 / 3","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
416,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",0,0 - 0,$0.00,"2,130 / 3","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
417,GER / GER,"Eva JANSSENS, Stine KÜSPERT",0,0 - 0,"$4,328.75","2,130 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/78795/stine-kUespert","60072, 78795"
417,DOM / DOM,"Noemi ALMONTE, Bermary Altagracia POLANCO MUNOZ",0,6 - 5,"$1,272.00","2,130 / 1","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","80151, 72946"
417,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",0,7 - 6,"$1,960.00","2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
420,ENG / ENG,"Jenny MOORE, Jessica PUGH",+633,0 - 0,"$9,152.48","2,126 / 2","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
421,GER / GER,"Eva JANSSENS, Kilasu OSTERMEYER",0,0 - 0,"$6,466.87","2,110 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","60072, 74944"
421,IND / IND,"Kuhoo GARG, Saili RANE",0,0 - 0,"$2,555.23","2,110 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
421,INA / INA,"Ririn AMELIA, Brigita Marcelia RUMAMBI",-1,0 - 0,"$5,386.59","2,110 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88747, 71019"
421,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",-1,0 - 0,"$10,676.10","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
421,IND / INA,"Durva GUPTA, Rizma Anestasy VIOLETA",-1,0 - 0,$210.00,"2,110 / 1","https://bwfbadminton.com/player/54324/durva-gupta,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","54324, 91541"
421,INA / INA,"Dinar Dyah AYUSTINE, Ruselli HARTAWAN",-1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,https://bwfbadminton.com/player/81986/ruselli-hartawan","61665, 81986"
421,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",-1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
421,KOR / KOR,"Chan Hee KANG, Byeol Lim LEE",-1,0 - 0,$605.12,"2,110 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/98991/byeol-lim-lee","66303, 98991"
421,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",-1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
421,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",-1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
421,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",-1,0 - 0,$351.24,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
421,BRA / BRA,"Bianca Oliveira LIMA, Estefane VENTURA",-1,0 - 0,"$1,392.48","2,110 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/95280/estefane-ventura","71483, 95280"
421,CHN / CHN,"CHEN Fang Hui, ZHOU Shun Qi",-1,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/59307/zhou-shun-qi","50469, 59307"
421,ENG / ENG,"Nicola GRESTY, Til'Shiloh SHAW",-1,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/74239/til-shiloh-shaw","72186, 74239"
421,ENG / IND,"Evie BURBIDGE, Tanvi LAD",-1,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/66615/tanvi-lad","56534, 66615"
421,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",-1,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
421,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",-1,0 - 1,"$1,967.67","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
421,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-1,12 - 8,"$25,152.72","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
439,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",-3,0 - 0,$0.00,"2,100 / 4","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
440,PER / PER,"Ingrid Valeria SALAS HUAMANI, Yue YANG CAO",-3,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,https://bwfbadminton.com/player/57506/yue-yang-cao","68636, 57506"
441,AUT / AUT,"Natalie HERBST, Nina SORGER",-3,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
442,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",-3,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
442,NZL / NZL,"Erena CALDER -HAWKINS, Justine VILLEGAS",-3,0 - 0,$269.00,"2,070 / 2","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/77993/justine-villegas","76259, 77993"
442,MAS / MAS,"TEOH Mei Xing, Zhen YAP",-3,0 - 0,"$4,797.86","2,070 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/55416/zhen-yap","63539, 55416"
442,IND / IND,"Vijeta BHARGAVA, Juhi DEWANGAN",-3,0 - 2,$534.38,"2,070 / 2","https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/67854/juhi-dewangan","72085, 67854"
442,IND / IND,"Lalita DAHIYA, Saruni SHARMA",-3,0 - 2,$663.73,"2,070 / 2","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60425/saruni-sharma","99711, 60425"
447,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",-3,47 - 42,"$6,776.74","2,030 / 2","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
448,MAS / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",-3,1 - 4,$390.31,"2,020 / 3","https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
449,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",-3,0 - 1,$0.00,"1,930 / 3","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
450,DOM / DOM,"Alisa Juleisy ACOSTA, Anny Elizabeth SANCHEZ MATOS",-3,0 - 0,$120.00,"1,920 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","98560, 58887"
450,ENG / SCO,"Jessica HOPTON, Ciara TORRANCE",-3,0 - 0,$843.75,"1,920 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/92277/ciara-torrance","83669, 92277"
452,ENG / ENG,"Alexandra OPRISAN, Gunjan RANDHAWA",-3,0 - 3,$0.00,"1,900 / 3","https://bwfbadminton.com/player/83228/alexandra-oprisan,https://bwfbadminton.com/player/65383/gunjan-randhawa","83228, 65383"
453,FIJ / FIJ,"Alissa DEAN, Danielle WHITESIDE",-3,0 - 0,$265.62,"1,892 / 3","https://bwfbadminton.com/player/13538/alissa-dean,https://bwfbadminton.com/player/13992/danielle-whiteside","13538, 13992"
454,NZL / NZL,"Rachel LI, Jenny ZHU",-3,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
454,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",-3,3 - 10,$0.00,"1,890 / 2","https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
456,GER / GER,"Theresa ISENBERG, Brid STEPPER",-3,4 - 5,$0.00,"1,880 / 4","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
457,UGA / UGA,"Daisy NAKALYANGO, Mable NAMAKOYE",-3,0 - 0,$28.12,"1,842 / 3","https://bwfbadminton.com/player/48833/daisy-nakalyango,https://bwfbadminton.com/player/94784/mable-namakoye","48833, 94784"
458,HUN / CZE,"Vivien SANDORHAZI, Tereza ŠVÁBÍKOVÁ",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61949, 60397"
458,TPE / TPE,"LEE Chih Chen, LIN Tsun Yu",-3,0 - 0,"$2,960.10","1,840 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77386, 86984"
458,FRA / FRA,"Lorraine BAUMANN, Vimala HERIAU",-3,0 - 0,$543.75,"1,840 / 2","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/90317/vimala-heriau","94489, 90317"
458,IND / IND,"RIYA AROLKAR, Mayuri YADAV",-3,2 - 2,$30.00,"1,840 / 2","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/74671/mayuri-yadav","96504, 74671"
458,ENG / ENG,"Jessica HOPTON, Lizzie TOLMAN",-3,0 - 2,$531.25,"1,840 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/68221/lizzie-tolman","83669, 68221"
458,SVK / SVK,"Mia TARCALOVA, Katarina VARGOVA",-3,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92290/mia-tarcalova,https://bwfbadminton.com/player/82827/katarina-vargova","92290, 82827"
458,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",-3,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
458,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",-3,1 - 5,$0.00,"1,840 / 2","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
458,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",-3,0 - 0,$868.75,"1,840 / 2","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
467,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",-3,1 - 2,$142.60,"1,830 / 3","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
468,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-3,3 - 6,$0.00,"1,820 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
469,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",-3,0 - 2,$0.00,"1,800 / 2","https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
470,CAN / CAN,"Katie HO-SHUE, Alexandra MOCANU",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/89013/alexandra-mocanu","56445, 89013"
470,USA / USA,"Breanna CHI, Angela ZHANG",-3,0 - 0,$401.25,"1,750 / 1","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/61563/angela-zhang","96451, 61563"
470,MEX / MEX,"Yesenia DUARTE, Cynthia GONZALEZ",-3,0 - 0,"$2,435.69","1,750 / 1","https://bwfbadminton.com/player/66876/yesenia-duarte,https://bwfbadminton.com/player/24247/cynthia-gonzalez","66876, 24247"
470,USA / USA,"Esther SHI, Angela ZHANG",-3,0 - 0,$120.00,"1,750 / 1","https://bwfbadminton.com/player/71881/esther-shi,https://bwfbadminton.com/player/61563/angela-zhang","71881, 61563"
470,RUS / KAZ,"Anastasiia PUSTINSKAIA, Aisha ZHUMABEK",-3,0 - 0,$280.62,"1,750 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/74774/aisha-zhumabek","81322, 74774"
470,DOM / DOM,"Noemi ALMONTE, Anny Elizabeth SANCHEZ MATOS",-3,0 - 0,$720.00,"1,750 / 1","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","80151, 58887"
470,INA /  / INA,"Maretha Dea GIOVANI, Nisak Puji LESTARI",-3,0 - 0,"$12,552.10","1,750 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/85779/nisak-puji-lestari","77005, 85779"
470,INA / INA,"Monika INSANI, Tiara Rosalia NURAIDAH",-3,0 - 0,"$29,912.48","1,750 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72583, 58910"
470,RSA / RSA,"Sandra LE GRANGE, Lehandre SCHOEMAN",-3,1 - 1,$465.00,"1,750 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/83543/lehandre-schoeman","63068, 83543"
470,SUR / SUR,"Shemara LINDVELD, Santusha RAMZAN",-3,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/76143/santusha-ramzan","76439, 76143"
470,SUR / SUR,"Carolyne JAMESON, Sherifa JAMESON",-3,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/76394/carolyne-jameson,https://bwfbadminton.com/player/94162/sherifa-jameson","76394, 94162"
