rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
342,JPN / JPN,"Saya MORI, Akane WATANABE",+2,0 - 0,"$18,500.70","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
342,JPN / JPN,"Mika MOURI, Chiharu NODA",+2,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
342,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",+2,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
342,ENG / SWE,"Jenny MOORE, Clara NISTAD",+2,0 - 0,"$12,366.24","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
342,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Peace ORJI",+2,0 - 0,$582.49,"2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/96726/peace-orji","92376, 96726"
342,ESP / ESP,"NEREA DIAZ, Paula LOPEZ",+2,0 - 0,$281.25,"2,200 / 1","https://bwfbadminton.com/player/77536/nerea-diaz,https://bwfbadminton.com/player/55668/paula-lopez","77536, 55668"
342,MGL / MGL,"Munkhbayr BOLOR-UYANGA, Bat-Ochir DAVHARBAYR",+2,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","57913, 84717"
342,ALG / ALG,"Yasmina CHIBAH, Malak OUCHEFOUN",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/57847/malak-ouchefoun","75658, 57847"
342,MAR / MAR,"Jinane BITARIE, Ghita CHAROUITE",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/95371/ghita-charouite","85543, 95371"
342,CHN / CHN,"QIAO Shi Jun, YAN Chen Xue",+2,0 - 0,"$1,961.85","2,200 / 1","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/73349/yan-chen-xue","71050, 73349"
342,KOR / KOR,"KIM Min Ji, Ga Eun PARK",+2,0 - 0,"$2,421.87","2,200 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/66485/ga-eun-park","57992, 66485"
342,BAN /  / BAN,"Urmi AKTER, Dulali HALDAR",+2,0 - 0,$247.98,"2,200 / 1","https://bwfbadminton.com/player/76260/urmi-akter,https://bwfbadminton.com/player/79316/dulali-haldar","76260, 79316"
342,THA / USA,"Natcha SAENGCHOTE, Megumi TARUNO",+2,0 - 0,"$11,577.71","2,200 / 1","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/54532/megumi-taruno","74490, 54532"
342,USA / USA,"Kodi Tang LEE, Stella TRAN",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/55630/stella-tran","67462, 55630"
342,CAN / CAN,"Alexandra MOCANU, Wen Yu ZHANG",+2,0 - 0,$640.00,"2,200 / 1","https://bwfbadminton.com/player/89013/alexandra-mocanu,https://bwfbadminton.com/player/91560/wen-yu-zhang","89013, 91560"
342,IRI / IRI,"Paria ESKANDARI, Yeganeh SEYEDTAFRISHIKHAMENEH",+2,0 - 0,$297.00,"2,200 / 1","https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh","82341, 70225"
363,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",+2,0 - 0,$57.00,"2,190 / 4","https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
364,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",+2,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
365,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",+2,9 - 9,"$2,375.00","2,140 / 2","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
366,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",+2,5 - 5,$894.43,"2,130 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
366,ENG / ENG,"Freya REDFEARN, Hope WARNER",+2,0 - 0,$700.00,"2,130 / 1","https://bwfbadminton.com/player/90839/freya-redfearn,https://bwfbadminton.com/player/62738/hope-warner","90839, 62738"
366,NEP / NEP,"Jessica GURUNG, Anu MAYA RAI",+2,0 - 0,$580.17,"2,130 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/97526/anu-maya-rai","71319, 97526"
366,THA / THA,"Suthinee DANSOONTHORNWONG, Kanyanat SUDCHOEICHOM",+2,0 - 0,$398.80,"2,130 / 1","https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","72090, 90399"
366,IND / IND,"Kuhoo GARG, Sanyogita GHORPADE",+2,0 - 0,"$5,479.21","2,130 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","87012, 57564"
366,RUS / RUS,"Daria DZHEDZHULA, Alexandra SEMENOVA",+2,0 - 0,$691.88,"2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/73228/alexandra-semenova","63417, 73228"
366,PAK / PAK,"Bushra QAYYUM, Mahoor SHAHZAD",+2,0 - 0,$665.37,"2,130 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/51218/mahoor-shahzad","66461, 51218"
366,CMR / CMR,"Madeleine Carene Leticia AKOUMBA ZE, Laeticia GUEFACK GHOMSI",+2,0 - 0,$475.00,"2,130 / 1","https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","93713, 66758"
374,BAR / BAR,"Sabrina SCOTT, Tamisha WILLIAMS",+2,0 - 0,"$1,136.00","2,110 / 1","https://bwfbadminton.com/player/54547/sabrina-scott,https://bwfbadminton.com/player/72058/tamisha-williams","54547, 72058"
374,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",+2,4 - 5,"$1,403.10","2,110 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
374,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",+2,0 - 0,$948.74,"2,110 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
374,CAN / CAN,"Kyleigh O’DONOGHUE, TAI Yi",+2,0 - 0,"$1,211.25","2,110 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/54945/tai-yi","68001, 54945"
374,JPN / JPN,"Naoko FUKUMAN, Erika YOKOYAMA",+2,0 - 0,"$96,600.10","2,110 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/84232/erika-yokoyama","56251, 84232"
374,JPN / JPN,"Maiko KAWAZOE, Hitomi NIMURA",+2,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/80078/maiko-kawazoe,https://bwfbadminton.com/player/56698/hitomi-nimura","80078, 56698"
374,CHN / CHN,"KANG Yue, ZHOU Shun Qi",+2,0 - 0,$656.23,"2,110 / 1","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/59307/zhou-shun-qi","91612, 59307"
374,JPN / JPN,"Yuho IMAI, Chisa YAMAFUJI",+2,0 - 0,"$1,910.24","2,110 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/55831/chisa-yamafuji","93516, 55831"
374,CHN / CHN,"CHEN Jia Yuan, KANG Yue",+2,0 - 0,$562.48,"2,110 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/91612/kang-yue","74486, 91612"
374,CHN / CHN,"CHEN Ying Ying, QIAO Shi Jun",+2,0 - 0,"$2,758.73","2,110 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/71050/qiao-shi-jun","55716, 71050"
384,BRA / BRA,"Paloma Eduarda da SILVA, Eloa SOUZA",+4,0 - 0,$761.55,"2,090 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/61741/eloa-souza","93397, 61741"
385,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",+4,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
386,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",+4,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
387,POL / POL,"Laura BUJAK, Anna DUDA",+4,0 - 0,$0.00,"2,010 / 3","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
388,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+4,0 - 0,$0.00,"2,000 / 4","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
389,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",+4,0 - 1,$47.00,"1,970 / 2","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
390,ESP / ESP,"Claudia LEAL, Lorena USLÉ",+4,0 - 0,$0.00,"1,965 / 2","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
391,BRA / BRA,"Sania LIMA, Tamires SANTOS",+4,0 - 0,$420.00,"1,959 / 2","https://bwfbadminton.com/player/56522/sania-lima,https://bwfbadminton.com/player/84917/tamires-santos","56522, 84917"
392,TPE / TPE,"CHEN Li, CHEN Su Yu",+4,0 - 0,$295.68,"1,950 / 2","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
393,PER / PER,"Ines Lucia CASTILLO SALAZAR, Fernanda SAPONARA RIVVA",+4,0 - 0,"$1,424.62","1,920 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","79258, 88063"
394,BHU / BHU,"Samjana GURUNG, Phuntsho Choden THINGH",+4,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/94975/samjana-gurung,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","94975, 84186"
395,SCO / SCO,"Basia GRODYNSKA, Holly NEWALL",+4,0 - 0,$312.50,"1,870 / 3","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/98373/holly-newall","72384, 98373"
396,NZL / NZL,"Lily ROSE, Ella SMITH",+4,0 - 1,$255.00,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
396,TPE / TPE,"PENG Li Ting, WU Fang Chien",+4,0 - 0,"$8,850.85","1,840 / 2","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
396,KAZ / KAZ,"Kamila SMAGULOVA, Aisha ZHUMABEK",+4,0 - 0,$142.50,"1,840 / 2","https://bwfbadminton.com/player/58884/kamila-smagulova,https://bwfbadminton.com/player/74774/aisha-zhumabek","58884, 74774"
396,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",+4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
396,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",+4,0 - 0,$978.18,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
396,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",+4,0 - 0,$978.18,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
396,SUI / SUI,"Dounia PELUPESSY, Milena SCHNIDER",+4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/97529/milena-schnider","58469, 97529"
396,COD / COD,"Mbuyi Bernice BOKOTSHA, Katembua ODIA",+4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/75740/katembua-odia","68122, 75740"
396,TPE / TPE,"CHIANG Yi-Hsuan, SUN Wen Pei",+4,0 - 0,$312.50,"1,840 / 2","https://bwfbadminton.com/player/76443/chiang-yi-hsuan,https://bwfbadminton.com/player/60167/sun-wen-pei","76443, 60167"
396,MAS / MAS,"HAZAIR Noor Hazwani, NG Wan Win",+4,0 - 0,$246.40,"1,840 / 2","https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/68472/ng-wan-win","67510, 68472"
396,TPE / TPE,"LEE Yu-Hsuan, TUNG Ciou-Tong",+4,0 - 0,$70.00,"1,840 / 2","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/61614/tung-ciou-tong","75174, 61614"
396,INA / INA,"Febriana Dwipuji KUSUMA, Amalia Cahaya PRATIWI",+4,0 - 0,"$5,023.16","1,840 / 2","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","79664, 67761"
396,KAZ / KAZ,"Arina SAZONOVA, Oxsana SHTELLE",+4,0 - 0,$118.13,"1,840 / 2","https://bwfbadminton.com/player/57875/arina-sazonova,https://bwfbadminton.com/player/64939/oxsana-shtelle","57875, 64939"
396,SWE / SWE,"Isabelle GRAFSUND, Thyra HULTMAN",+4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/84678/thyra-hultman","82840, 84678"
396,TPE / TPE,"CHEN Su Yu, WU Fang Chien",+4,0 - 0,"$7,518.23","1,840 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/65996/wu-fang-chien","71673, 65996"
396,PHI / PHI,"Joella Geva DE VERA, LUNOD Chanelle",+4,0 - 0,$28.14,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/97458/lunod-chanelle","72113, 97458"
396,ENG / ENG,"Zoe KING, Phoebe MOORE",+4,0 - 0,$121.88,"1,840 / 2","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/67798/phoebe-moore","99350, 67798"
396,ISL / ISL,"Sigridur ARNADOTTIR, Erla Bjorg HAFSTEINSDOTTIR",+4,0 - 0,$31.88,"1,840 / 2","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","69993, 8679"
414,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+5,20 - 46,$525.00,"1,834 / 2","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
415,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",+5,0 - 1,$0.00,"1,820 / 3","https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
416,PAK / PAK,"Sehra AKRAM, Huma JAVEED",+5,0 - 0,$183.50,"1,750 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
416,DEN / DEN,"Sophia GRUNDTVIG, Frederikke LUND",+5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/77596/frederikke-lund","85723, 77596"
416,MRI / MRI,"Anjali BHUJUN, Lorna BODHA",+5,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/57616/anjali-bhujun,https://bwfbadminton.com/player/71132/lorna-bodha","57616, 71132"
416,NGR / NGR,"Dorcas Ajoke ADESOKAN, Chineye IBERE",+5,0 - 0,"$1,088.74","1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80069/chineye-ibere","73121, 80069"
416,KOR / KOR,"Byeol Lim LEE, SU MIN Baek",+5,0 - 0,$380.62,"1,750 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/87772/su-min-baek","98991, 87772"
416,USA / USA,"Emily KAN, Katherine TOR",+5,0 - 0,"$2,508.75","1,750 / 1","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/62056/katherine-tor","92293, 62056"
416,GUY / BAR,"Priyanna RAMDHANI, Sabrina SCOTT",+5,0 - 0,$440.00,"1,750 / 1","https://bwfbadminton.com/player/68576/priyanna-ramdhani,https://bwfbadminton.com/player/54547/sabrina-scott","68576, 54547"
416,BAR / BAR,"Neah CALLENDER, Krystal CLARKE",+5,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/75368/neah-callender,https://bwfbadminton.com/player/61937/krystal-clarke","75368, 61937"
416,CHN / CHN,"CHEN Jia Yuan, HUANG Jia",+5,0 - 0,"$3,393.87","1,750 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/64647/huang-jia","74486, 64647"
416,CHN / CHN,"CHEN Ying Ying, YAN Chen Xue",+5,0 - 0,"$1,728.10","1,750 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/73349/yan-chen-xue","55716, 73349"
416,TPE / TPE,"LEE Yu-Hsuan, YU Chieh",+5,0 - 0,$440.00,"1,750 / 1","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/82898/yu-chieh","75174, 82898"
416,THA / THA,"Pichamon PHATCHARAPHISUTSIN, Pitchayanin UNGKA",+5,0 - 0,$212.50,"1,750 / 1","https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","72989, 65990"
416,MEX / MEX,"Yesenia DUARTE, Sabrina SOLIS",+5,0 - 0,"$1,187.48","1,750 / 1","https://bwfbadminton.com/player/66876/yesenia-duarte,https://bwfbadminton.com/player/98186/sabrina-solis","66876, 98186"
416,NEP / NEP,"Sita RAI, Samjhana SHARMA",+5,0 - 0,$205.80,"1,750 / 1","https://bwfbadminton.com/player/85397/sita-rai,https://bwfbadminton.com/player/58789/samjhana-sharma","85397, 58789"
416,BRA / BRA,"Jeisiane ALVES, Fabiana SILVA",+5,0 - 0,"$3,491.16","1,750 / 1","https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/52908/fabiana-silva","71746, 52908"
416,BRA / BRA,"Jackeline LUZ, Paula PEREIRA",+5,0 - 0,"$3,812.79","1,750 / 1","https://bwfbadminton.com/player/74751/jackeline-luz,https://bwfbadminton.com/player/53980/paula-pereira","74751, 53980"
416,DOM / DOM,"Mileiky ACOSTA, Michelle Alexandra GUZMAN MORENO",+5,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno","72795, 57936"
416,ALG / ALG,"Amina DAHMAS, Kenza GHASSIL",+5,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/84879/amina-dahmas,https://bwfbadminton.com/player/85228/kenza-ghassil","84879, 85228"
416,IND / IND,"Daksha GAUTAM, PRANALI KARANI",+5,0 - 0,$435.93,"1,750 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/59841/pranali-karani","74591, 59841"
416,RUS / RUS,"Alena KOROLEVA, Anastasiia KURDYUKOVA",+5,0 - 0,$280.62,"1,750 / 1","https://bwfbadminton.com/player/70209/alena-koroleva,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","70209, 93082"
416,RUS / RUS,"Olga IVASHCHENKO, Anastasia REDKINA",+5,0 - 0,$535.00,"1,750 / 1","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/72099/anastasia-redkina","92055, 72099"
416,CMR / CMR,"Georges Cécile Vanessa BALOGOG, Patricia KOUAKAP CHIMI",+5,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,https://bwfbadminton.com/player/82686/patricia-kouakap-chimi","56614, 82686"
416,TUR / TUR,"Sude Naz BAYSAL, Basak KILIC",+5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/70406/basak-kilic","84763, 70406"
416,JPN / JPN,"Mizuki OTAKE, Miyu TAKAHASHI",+5,0 - 0,$47.00,"1,750 / 1","https://bwfbadminton.com/player/84746/mizuki-otake,https://bwfbadminton.com/player/70692/miyu-takahashi","84746, 70692"
440,ESP / ESP,"Paula LOPEZ, Lorena USLÉ",+5,0 - 0,$281.25,"1,700 / 3","https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/92620/lorena-usle","55668, 92620"
441,RSA / RSA,"Lehandre SCHOEMAN, Johanita SCHOLTZ",+5,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/83543/lehandre-schoeman,https://bwfbadminton.com/player/75193/johanita-scholtz","83543, 75193"
441,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",+5,0 - 1,$0.00,"1,700 / 1","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
443,USA / USA,"Eva LEE, Paula Lynn CAO HOK",+5,126 - 94,"$36,283.31","1,670 / 1","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
443,INA / INA,"Anggia Shitta AWANDA, Della Destiara HARIS",+5,0 - 0,"$138,433.66","1,670 / 1","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/66961/della-destiara-haris","95620, 66961"
443,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",+5,0 - 2,"$2,866.56","1,670 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
443,IND / IND,"Shruti MISHRA, SAMRIDDHI SINGH",+5,0 - 0,$562.50,"1,670 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
443,NZL / NZL,"Rebecca FONG, Stephanie LIAO",+5,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/58270/stephanie-liao","80022, 58270"
443,NZL / NZL,"Ella SMITH, Jacqueline YU",+5,0 - 0,$509.00,"1,670 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/55586/jacqueline-yu","64139, 55586"
443,NZL / NZL,"Vivian WANG, Camellia ZHOU",+5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73006/vivian-wang,https://bwfbadminton.com/player/97675/camellia-zhou","73006, 97675"
443,TPE / TPE,"JIANG Pin-Yue, TING Ya-Yun",+5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68918/jiang-pin-yue,https://bwfbadminton.com/player/86278/ting-ya-yun","68918, 86278"
