rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
364,IRI / IRI,"Sara DELAVARI KASHANI, Pegah KAMRANI",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/89872/pegah-kamrani","69729, 89872"
364,IRI / IRI,"Elnaz FEIZMANESH, Safoora ZAMANLOO",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/68768/safoora-zamanloo","88751, 68768"
364,IRI / IRI,"Yosra BEIGI, Yeganeh KERMANI",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/68579/yeganeh-kermani","56262, 68579"
364,CHN / CHN,"DING Kexin, WANG Zixian",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/92348/wang-zixian","62583, 92348"
364,CHN / CHN,"CHEN Xiao Fei, HUANG Zhiying",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/65582/huang-zhiying","72157, 65582"
364,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
364,IND / IND,"Kuhoo GARG, Harika VELUDURTHI",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/83251/harika-veludurthi","87012, 83251"
364,TPE / TPE,"Ya-Han CHANG, TANG Wan Yi",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/78755/tang-wan-yi","84222, 78755"
364,GER / GER,"Linda EFLER, Isabel HERTTRICH",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
364,CHN /  / CHN,"CAO Tong Wei, LU Jingchen",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/65558/lu-jingchen","81345, 65558"
364,AUS / AUS,"Lee Yen KHOO, Jennifer TAM",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/57665/jennifer-tam","89581, 57665"
364,TPE / AUS,"CHIANG Ying Li, Jacqueline GUAN",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/58095/jacqueline-guan","27588, 58095"
364,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta KRYACHKO",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko","64424, 66572"
364,USA / INA,"Jenna GOZALI, Nugraheny RISTYA AYU",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","32062, 74548"
364,RUS / RUS,"Ksenia EVGENOVA, Anastasia RONZHINA",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","64352, 86997"
364,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
364,NGR / NGR,"Serimam BAJO, Peace ORJI",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
364,NGR / NGR,"Bolaji DADA, Ufuoma OMENE",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82949/bolaji-dada,https://bwfbadminton.com/player/55924/ufuoma-omene","82949, 55924"
364,TPE / TPE,"LIANG Ting Yu, SUNG Shuo Yun",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","93852, 88807"
364,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
364,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
364,BUL / BUL,"Petya NEDELCHEVA, Linda ZETCHIRI",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/15105/linda-zetchiri","12765, 15105"
364,GHA /  / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
364,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
391,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
391,DEN / DEN,"Julie FINNE-IPSEN, Ditte SØBY",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70371, 86761"
391,TUR / TUR,"Kader İNAL, Ebru YAZGAN",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/77926/kader-%C4%B0nal,https://bwfbadminton.com/player/84902/ebru-yazgan","77926, 84902"
391,BRA / PER,"Ana Paula CAMPOS, Camila DUANY",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/42989/camila-duany","92082, 42989"
391,RUS / RUS,"Elena KOMENDROVSKAJA, Viktoriia VOROBEVA",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","36996, 75083"
391,TPE / AUS,"CHIANG Ying Li, Setyana MAPASA",-116,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/77441/setyana-mapasa","27588, 77441"
391,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
391,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
399,RSA / RSA,"Michelle BUTLER-EMMETT, Sandra LE GRANGE",+6,0 - 0,0,"2,111 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/63068/sandra-le-grange","51335, 63068"
400,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",+6,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
401,NZL / AUS,"Ashleigh KARL, Ruwindi SERASINGHE",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","97192, 61301"
401,NZL / AUS,"Maria MASINIPENI, Melinda SUN",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/99445/melinda-sun","78872, 99445"
401,COK / COK,"Ngaoa RANGINUI, Kate SCOTT",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/90250/ngaoa-ranginui,https://bwfbadminton.com/player/96088/kate-scott","90250, 96088"
401,NZL / NZL,"Justine VILLEGAS, Tegan WESTON",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77993/justine-villegas,https://bwfbadminton.com/player/79983/tegan-weston","77993, 79983"
401,AUT / GER,"Elisabeth BALDAUF, Isabel HERTTRICH",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/98052/isabel-herttrich","85440, 98052"
401,USA / USA,"Ariel LEE, Sydney LEE",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
401,KOR / KOR,"Hyun Hee CHAE, Hye Ryeon KO",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/94131/hyun-hee-chae,https://bwfbadminton.com/player/76794/hye-ryeon-ko","94131, 76794"
401,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
401,KOR / KOR,"Yoon Jung CHOI, Yong Joo HAN",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59569/yoon-jung-choi,https://bwfbadminton.com/player/73260/yong-joo-han","59569, 73260"
401,KOR / KOR,"KIM Min Jung, Ki Bbeum SONG",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/95130/ki-bbeum-song","53333, 95130"
401,INA / INA,"Melvira OKLAMONA, Annisa SAUFIKA",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/75853/annisa-saufika","74806, 75853"
401,RUS / RUS,"Kristina AVERKINA, Vitaliya CHIGINTSEVA",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","57780, 58548"
401,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
401,RUS / RUS,"Alina DAVLETOVA, Anastasia RONZHINA",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","72565, 86997"
401,RUS / RUS,"Tatjana BIBIK, Ekaterina MALKOVA",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/81907/ekaterina-malkova","51261, 81907"
401,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",-131,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
417,IND / IND,"Parssa NAQVI, Saruni SHARMA",+5,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/60781/parssa-naqvi,https://bwfbadminton.com/player/60425/saruni-sharma","60781, 60425"
417,IND / IND,"Teenu DAHIYA, Meenu SINGH",+5,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
419,FRA / FRA,"Manon KRIEGER, Juliane PIRON",+67,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/78120/juliane-piron","89836, 78120"
419,SLO / SLO,"Nika KONCUT, Tina KODRIC",+6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/30255/tina-kodric","16104, 30255"
421,INA / INA,"Titi W CLARA, Gendy DESAULA",+6,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
422,JPN / JPN,"Karin HIRANO, Haruka OSAKO",+7,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
422,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",+7,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
424,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",+7,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
424,GRE / GRE,"Ioanna KARAPETRIDOU, Evaggelia Nektaria PARISI",+7,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","76408, 83668"
426,SWE / SWE,"Emelie FABBEKE, Emma WENGBERG",+8,0 - 0,0,"1,860 / 2","https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/53848/emma-wengberg","51661, 53848"
427,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+8,0 - 0,0,"1,840 / 3","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
428,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",+153,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
428,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",+105,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
428,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
428,CHI / CHI,"Tingting CHOU, Camila MACAYA",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
432,DEN / DEN,"Iben BERGSTEIN, Line FLEISCHER",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/57995/line-fleischer","76370, 57995"
432,DEN / DEN,"Irina Amalie ANDERSEN, Amalie HERTZ",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/70495/amalie-hertz","96276, 70495"
432,USA / INA,"Jenna GOZALI, Shendy Puspa IRAWATI",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","32062, 15813"
432,FRA / FRA,"Delphine DELRUE, Anne TRAN",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98854/anne-tran","70762, 98854"
432,DEN / DEN,"Julie FINNE-IPSEN, Josephine VAN ZAANE",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","70371, 85041"
432,MEX /  / MEX,"Nicole MARQUEZ, Karen OLAGUEZ",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/75526/karen-olaguez","62032, 75526"
432,NGR / NGR,"Grace DANIEL, Braimoh MARIA",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50380/grace-daniel,https://bwfbadminton.com/player/19954/braimoh-maria","50380, 19954"
432,NGR / NGR,"Susan IDEH, Peace ORJI",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51684/susan-ideh,https://bwfbadminton.com/player/96726/peace-orji","51684, 96726"
432,ETH / ETH,"Fasika BISRAT, BELETE Melat",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63586/fasika-bisrat,https://bwfbadminton.com/player/84458/belete-melat","63586, 84458"
432,COL / COL,"Juliana GIRALDO, Valentina MONTENEGRO",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/89204/valentina-montenegro","81006, 89204"
432,COL / COL,"Angela ORDOÑEZ, Maryi ORDONEZ CABRERA",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","94696, 90807"
432,AUS / AUS,"Jacqueline GUAN, Setyana MAPASA",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/77441/setyana-mapasa","58095, 77441"
432,FRA / FRA,"Delphine DELRUE, Verlaine FAULMANN",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/99232/verlaine-faulmann","70762, 99232"
432,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
432,BOT / BOT,"Bonolo AMOS, Botho MAKUBATE",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/87582/botho-makubate","79072, 87582"
432,UKR / UKR,"Darya SAMARCHANTS, Yelyzaveta ZHARKA",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/95248/darya-samarchants,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","95248, 31614"
432,RSA / RSA,"Elme DE VILLIERS, Jennifer FRY",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/54729/jennifer-fry","64028, 54729"
432,DEN / NZL,"Emilie FURBO, Susannah LEYDON-DAVIS",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/31647/susannah-leydon-davis","85681, 31647"
432,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
432,FRA / FRA,"Lole COURTOIS, Delphine DELRUE",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/84582/lole-courtois,https://bwfbadminton.com/player/70762/delphine-delrue","84582, 70762"
432,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",-86,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
432,PUR / PUR,"Jaylene FORESTIER, Genesis VALENTIN",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63513/jaylene-forestier,https://bwfbadminton.com/player/78403/genesis-valentin","63513, 78403"
432,PER / PER,"Camilla GARCIA, Danica NISHIMURA",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/80894/danica-nishimura","56164, 80894"
432,TUR / TUR,"Cemre FERE, Neslihan KILIC",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
456,DEN / DEN,"Anna KLINKE, Maja RINDSHOEJ",+463,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/76328/anna-klinke,https://bwfbadminton.com/player/74942/maja-rindshoej","76328, 74942"
457,CRO / NED,"Katarina GALENIC, Cheryl SEINEN",+3,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/70503/cheryl-seinen","96569, 70503"
457,RUS / RUS,"Anastasia DOBRININA, Viktoriia VOROBEVA",+3,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","32822, 75083"
459,LUX / LUX,"Tessy AULNER, Marie GOEDERT",+3,0 - 0,0,"1,670 / 2","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/77707/marie-goedert","86080, 77707"
460,SUI / SUI,"Cendrine HANTZ, Sanya HERZIG",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/55524/sanya-herzig","74309, 55524"
460,FRA /  / FRA,"Emilie BEAUJEAN, Joanna CHAUBE",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/66589/joanna-chaube","97177, 66589"
460,IND / IND,"Pragya RAI, VADDEPALLY Pramada",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/70134/vaddepally-pramada","85234, 70134"
460,IND / IND,"Juhi DEWANGAN, Smriti NAGARKOTI",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/69751/smriti-nagarkoti","67854, 69751"
460,IND / IND,"Lalita DAHIYA, Seema PANCHAL",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/86930/seema-panchal","99711, 86930"
460,MAS / MAS,"CHIN Kah Mun, PECK Yen Wei",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64966/peck-yen-wei","64671, 64966"
460,MAS / MAS,"SEE To Chia Vern, Wei Chyi TI",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91013/see-to-chia-vern,https://bwfbadminton.com/player/64369/wei-chyi-ti","91013, 64369"
460,GER / GER,"Pia BECHER, Paula KICK",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74912/pia-becher,https://bwfbadminton.com/player/77904/paula-kick","74912, 77904"
460,GER / GER,"Fabienne WACHENFELD, Theresa WURM",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/71977/fabienne-wachenfeld,https://bwfbadminton.com/player/79329/theresa-wurm","71977, 79329"
460,KOR / KOR,"CHAE YuJung, CHOI Hye In",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/47498/choi-hye-in","93074, 47498"
460,IND / INA,"Prajakta SAWANT, Millicent WIRANTO",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28248/prajakta-sawant,https://bwfbadminton.com/player/50878/millicent-wiranto","28248, 50878"
460,INA / INA,"Felicia PAREMNAS, Mychelle Crhystine BANDASO",-136,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/76224/felicia-paremnas,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76224, 76782"
460,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
460,GRE / GRE,"Panagiota Dimitra ASLANIDOU, Irini TENTA",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,https://bwfbadminton.com/player/98532/irini-tenta","76312, 98532"
460,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
460,FRA / FRA,"Lorraine BAUMANN, Teshana VIGNES WARAN",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94489, 61901"
