rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
377,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",+3,0 - 1,$219.35,"2,220 / 1","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
377,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",+3,0 - 1,$246.66,"2,220 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
377,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+3,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
386,CAN / CAN,"Katie HO-SHUE, Michelle TONG",+2,0 - 0,$754.36,"2,210 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
386,CAN /  / CAN,"Crystal LAI, Wen Yu ZHANG",+2,0 - 0,$260.00,"2,210 / 2","https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
386,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",+2,0 - 0,$121.88,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
386,PYF / PYF,"Ingrid ATENI, Esther TAU",+2,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
386,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",+2,0 - 0,$100.72,"2,210 / 2","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
386,ENG / ENG,"Evie BURBIDGE, Zoe KING",+2,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
386,INA / INA,"Devi Tika PERMATASARI, Keshya Nurvita HANADIA",+2,61 - 54,"$29,845.91","2,210 / 2","https://bwfbadminton.com/player/88466/devi-tika-permatasari,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88466, 17156"
393,ESP / ESP,"NEREA DIAZ, Paula LOPEZ",+2,0 - 0,$281.25,"2,200 / 1","https://bwfbadminton.com/player/77536/nerea-diaz,https://bwfbadminton.com/player/55668/paula-lopez","77536, 55668"
393,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",+2,0 - 0,$600.00,"2,200 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
393,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",+2,0 - 0,"$1,965.92","2,200 / 1","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
393,RSA / RSA,"Megan DE BEER, Johanita SCHOLTZ",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/75193/johanita-scholtz","59557, 75193"
393,ENG / SWE,"Jenny MOORE, Clara NISTAD",+2,0 - 0,"$9,894.37","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
393,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
393,JPN / JPN,"Mika MOURI, Chiharu NODA",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
393,JPN / JPN,"Saya MORI, Akane WATANABE",+2,0 - 0,"$18,410.08","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
393,JPN / JPN,"Saya MORI, Akane WATANABE",+2,0 - 0,"$18,410.08","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
393,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",+2,0 - 0,"$1,858.75","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
393,AUS / AUS,"Victoria HE, Sasha LIM",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
393,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",+2,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
393,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",+2,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
393,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
393,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",+2,0 - 0,"$2,018.76","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
393,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",+2,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
393,IND / IND,"Shruti MUNDADA, Neha PANDIT",+2,0 - 0,$829.99,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
393,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",+2,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
393,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",+2,0 - 0,"$1,694.99","2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
393,AUS / AUS,"Tiffany HO, Jennifer TAM",+2,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
393,AUS / AUS,"Celeste LEE, Chloe LEE",+2,0 - 3,"$2,812.50","2,200 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
393,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",-218,39 - 11,"$16,000.22","2,200 / 1","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
393,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+2,43 - 28,"$5,429.25","2,200 / 1","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
416,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",+1,0 - 0,"$6,214.08","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
416,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",+1,0 - 0,"$2,253.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
416,CAN / CAN,"Eliana ZHANG, Wen Yu ZHANG",+1,0 - 0,$520.00,"2,130 / 1","https://bwfbadminton.com/player/70079/eliana-zhang,https://bwfbadminton.com/player/91560/wen-yu-zhang","70079, 91560"
416,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",+1,1 - 2,"$4,883.88","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
420,CAN / CAN,"Kyleigh O’DONOGHUE, TAI Yi",+1,0 - 0,$930.01,"2,110 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/54945/tai-yi","68001, 54945"
420,MEX / MEX,"Haramara GAITAN, Adriana Irais VALERO MATA",+1,0 - 0,$733.10,"2,110 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","85514, 92135"
420,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",+1,0 - 0,"$10,956.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
420,IND / INA,"Durva GUPTA, Rizma Anestasy VIOLETA",+1,0 - 0,$491.24,"2,110 / 1","https://bwfbadminton.com/player/54324/durva-gupta,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","54324, 91541"
420,INA / INA,"Dinar Dyah AYUSTINE, Ruselli HARTAWAN",+1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,https://bwfbadminton.com/player/81986/ruselli-hartawan","61665, 81986"
420,ENG / ENG,"Jenny MOORE, Jessica PUGH",+1,0 - 0,"$10,033.73","2,110 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
420,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",+1,2 - 2,$356.24,"2,110 / 1","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
420,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",+1,0 - 1,$681.24,"2,110 / 1","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
420,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",+1,0 - 1,$328.12,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
420,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",+1,4 - 5,"$1,121.86","2,110 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
420,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",+1,0 - 1,"$3,055.16","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
420,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",+1,62 - 51,"$15,691.22","2,110 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
432,ESP / ESP,"Manuela DIAZ, Laura PRIMO",+4,0 - 0,$0.00,"2,050 / 3","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
433,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",+4,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
433,IND / IND,"Anubha KAUSHIK, Kirti PRASAD",+4,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/76536/anubha-kaushik,https://bwfbadminton.com/player/60793/kirti-prasad","76536, 60793"
433,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",+4,0 - 0,$626.24,"2,030 / 2","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
436,SWE / SWE,"Louise ERIKSSON, Klara JOHANSSON",+4,0 - 0,$93.75,"2,020 / 3","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/86246/klara-johansson","54312, 86246"
437,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",+4,0 - 0,$0.00,"2,010 / 3","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
438,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",+4,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
439,TPE / TPE,"HUNG En-Tzu, LIANG Ting Yu",+4,0 - 0,$816.00,"1,950 / 2","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/93852/liang-ting-yu","62639, 93852"
440,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",+4,0 - 0,$108.75,"1,920 / 2","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
440,DOM / DOM,"Alisa Juleisy ACOSTA, Anny Elizabeth SANCHEZ MATOS",+4,0 - 0,$276.00,"1,920 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","98560, 58887"
440,ENG / ENG,"Hope WARNER, Victoria WILLIAMS",+4,0 - 0,"$2,650.00","1,920 / 2","https://bwfbadminton.com/player/62738/hope-warner,https://bwfbadminton.com/player/56958/victoria-williams","62738, 56958"
440,RUS / RUS,"Anastasiia SEMENOVA, Anastasiia SHAPOVALOVA",+4,0 - 0,$901.86,"1,920 / 2","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","73195, 70379"
444,SCO / SCO,"Basia GRODYNSKA, Holly NEWALL",+4,0 - 0,$312.50,"1,870 / 3","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/98373/holly-newall","72384, 98373"
444,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+4,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
446,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",+4,0 - 0,$57.00,"1,850 / 4","https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
447,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",+4,0 - 0,$978.18,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
447,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",+4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
447,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",+4,0 - 0,$47.00,"1,840 / 2","https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
447,HUN / CZE,"Vivien SANDORHAZI, Tereza ŠVÁBÍKOVÁ",+4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61949, 60397"
447,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",+4,0 - 1,$150.40,"1,840 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
447,NZL / NZL,"Lily ROSE, Ella SMITH",+4,0 - 1,$255.00,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
447,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+4,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
447,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",+4,1 - 2,$63.44,"1,840 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
447,TUR / TUR,"Busra UNLU, Ebru YAZGAN",+4,12 - 18,"$1,538.24","1,840 / 2","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
456,MAS /  / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",+4,0 - 0,"$4,188.41","1,800 / 2","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
457,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",+4,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
457,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+4,0 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
459,USA / USA,"Emily KAN, Katherine TOR",+4,0 - 0,"$2,388.75","1,750 / 1","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/62056/katherine-tor","92293, 62056"
459,KOR / KOR,"Byeol Lim LEE, SU MIN Baek",+4,0 - 0,$140.62,"1,750 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/87772/su-min-baek","98991, 87772"
459,NGR / NGR,"Dorcas Ajoke ADESOKAN, Chineye IBERE",+4,0 - 0,"$1,088.74","1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80069/chineye-ibere","73121, 80069"
459,MRI / MRI,"Anjali BHUJUN, Lorna BODHA",+4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57616/anjali-bhujun,https://bwfbadminton.com/player/71132/lorna-bodha","57616, 71132"
459,DEN / DEN,"Sophia GRUNDTVIG, Frederikke LUND",+4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/77596/frederikke-lund","85723, 77596"
459,TPE / TPE,"HUANG Yu-Hsun, HUNG En-Tzu",+4,0 - 0,$401.00,"1,750 / 1","https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/62639/hung-en-tzu","97685, 62639"
459,ENG / INA,"Fee Teng LIEW, Masita MAHMUDIN",+4,0 - 0,$675.62,"1,750 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/73134/masita-mahmudin","83940, 73134"
459,UGA / UGA,"Betty APIO, Phiona SEMBOGO",+4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/82200/phiona-sembogo","93570, 82200"
459,RUS / KAZ,"Anastasiia PUSTINSKAIA, Veronika SOROKINA",+4,0 - 0,$413.74,"1,750 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/57025/veronika-sorokina","81322, 57025"
459,SUR / SUR,"Santusha RAMZAN, Jill SJAUW - MOOK",+4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/92641/jill-sjauw-mook","76143, 92641"
459,MEX /  / MEX,"Yesenia DUARTE, Cynthia GONZALEZ",+4,0 - 0,"$2,555.69","1,750 / 1","https://bwfbadminton.com/player/66876/yesenia-duarte,https://bwfbadminton.com/player/24247/cynthia-gonzalez","66876, 24247"
459,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+4,0 - 4,$0.00,"1,750 / 1","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
459,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+4,3 - 10,$438.11,"1,750 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
459,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",+4,8 - 4,$432.00,"1,750 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
473,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+4,1 - 1,$480.00,"1,720 / 2","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
473,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",+4,0 - 1,$0.00,"1,720 / 2","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
475,ENG / ENG,"Abigail HOLDEN, Sian KELLY",+4,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/81761/sian-kelly","72346, 81761"
475,ISR / BLR,"Ksenia POLIKARPOVA, Kristina SILICH",+4,0 - 0,"$5,068.25","1,700 / 1","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/63639/kristina-silich","67069, 63639"
475,RUS / RUS,"Olga ARKHANGELSKAYA, Elizaveta TARASOVA",+4,0 - 0,"$9,602.23","1,700 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/82524/elizaveta-tarasova","8558, 82524"
475,RSA / RSA,"Lehandre SCHOEMAN, Johanita SCHOLTZ",+4,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/83543/lehandre-schoeman,https://bwfbadminton.com/player/75193/johanita-scholtz","83543, 75193"
479,DEN / DEN,"Sophia GRUNDTVIG, Amalie Cecilie KUDSK",+4,0 - 0,$0.00,"1,680 / 3","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","85723, 68532"
480,TPE / TPE,"LEE Chia Hsin, LIN Jhih Yun",+4,0 - 0,"$3,637.55","1,670 / 1","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/69009/lin-jhih-yun","76717, 69009"
480,NZL / NZL,"Vivian WANG, Camellia ZHOU",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73006/vivian-wang,https://bwfbadminton.com/player/97675/camellia-zhou","73006, 97675"
480,NZL / NZL,"Ella SMITH, Jacqueline YU",+4,0 - 0,$509.00,"1,670 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/55586/jacqueline-yu","64139, 55586"
480,NZL / NZL,"Rebecca FONG, Stephanie LIAO",+4,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/58270/stephanie-liao","80022, 58270"
480,GER / GER,"Annabella JAEGER, Judith PETRIKOWSKI",+4,0 - 0,$825.00,"1,670 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/90569/judith-petrikowski","56675, 90569"
480,ESP / ESP,"Blanca LUCAS, Lara LUCAS",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/69451/blanca-lucas,https://bwfbadminton.com/player/92730/lara-lucas","69451, 92730"
