rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
370,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",-7,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
370,IND / IND,"Mahima AGGARWAL, Arathi Sara SUNIL",-7,0 - 0,"$5,541.49","2,290 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/97262/arathi-sara-sunil","72445, 97262"
370,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",-7,12 - 13,"$1,071.24","2,290 / 2","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
373,TPE / TPE,"CHEN Li, CHEN You-Chi",-7,1 - 1,$0.00,"2,280 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
374,RUS / RUS,"Viktoriia KOZYREVA, Mariia SUKHOVA",-7,0 - 0,$0.00,"2,270 / 3","https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/80446/mariia-sukhova","85556, 80446"
375,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",-7,0 - 0,$0.00,"2,240 / 5","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
376,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",-7,0 - 0,$18.80,"2,220 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
376,NZL / NZL,"Janice JIANG, Shaunna LI",-7,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
378,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",0,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
378,IND / IND,"Megha Morchana BORA, Manali SINHA",0,0 - 0,$708.75,"2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
378,INA / INA,"Anggia Shitta AWANDA, Pia Zebadiah BERNADET",0,0 - 0,"$94,432.11","2,220 / 1","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","95620, 52730"
378,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",0,0 - 0,$383.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
378,THA / THA,"Pacharapun CHOCHUWONG, Kittipak DUBTHUK",0,0 - 0,"$9,988.33","2,220 / 1","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","94446, 81168"
378,PAK / PAK,"Sehra AKRAM, Mahoor SHAHZAD",-7,0 - 0,$119.75,"2,220 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/51218/mahoor-shahzad","78319, 51218"
378,KSA / KSA,"Rana ABU HARBESH, Shatha ALMUTAIRI",-7,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/85434/shatha-almutairi","82358, 85434"
378,SGP / SGP,"Ming Hui LIM, Lei YAO",-7,0 - 0,"$64,507.80","2,220 / 1","https://bwfbadminton.com/player/67745/ming-hui-lim,https://bwfbadminton.com/player/53796/lei-yao","67745, 53796"
378,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",-7,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
378,INA / INA,"Cynthia Shara AYUNIDHA, Narulia. R ERSA",-7,0 - 1,$646.88,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/60768/narulia-r-ersa","96887, 60768"
378,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-7,0 - 1,$219.35,"2,220 / 1","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
378,THA / THA,"Kittipak DUBTHUK, Natcha SAENGCHOTE",-7,21 - 10,"$7,540.16","2,220 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/74490/natcha-saengchote","81168, 74490"
378,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-7,0 - 1,$246.66,"2,220 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
378,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-7,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
378,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",-7,13 - 22,"$12,547.47","2,220 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
378,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",-7,18 - 19,"$3,137.88","2,220 / 1","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
394,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",-12,0 - 0,$121.88,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
394,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",-12,0 - 0,$54.37,"2,210 / 2","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
394,PYF / PYF,"Ingrid ATENI, Esther TAU",-12,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
394,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",-12,0 - 0,$100.72,"2,210 / 2","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
394,ENG / ENG,"Evie BURBIDGE, Zoe KING",-12,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
399,AUS / AUS,"Victoria HE, Sasha LIM",-12,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
399,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",-12,0 - 0,$269.42,"2,200 / 1","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
399,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",-12,0 - 0,$269.42,"2,200 / 1","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
399,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",-12,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
399,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",-12,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
399,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",-12,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
399,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",-12,0 - 0,"$1,706.26","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
399,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",-12,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
399,IND / IND,"Shruti MUNDADA, Neha PANDIT",-12,0 - 0,$829.99,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
399,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",-12,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
399,NGR / NGR,"Ruth AIYENUGBA, Chineye IBERE",-12,0 - 0,$148.11,"2,200 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/80069/chineye-ibere","55970, 80069"
399,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",-12,0 - 0,$350.00,"2,200 / 1","https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
399,NGR /  / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",-12,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
399,MAS / MAS,"CHEAH Yee See, PECK Yen Wei",-12,0 - 0,"$2,694.95","2,200 / 1","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64966/peck-yen-wei","58879, 64966"
399,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",-12,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
399,NEP / NEP,"Amita GIRI, Nangsal TAMANG",-12,0 - 0,$401.84,"2,200 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
399,DEN / DEN,"Ditte SØBY, Mai SURROW",-12,2 - 1,"$1,707.50","2,200 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
399,AUS / AUS,"Tiffany HO, Jennifer TAM",-12,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
399,AUS / AUS,"Celeste LEE, Chloe LEE",-12,0 - 3,"$2,812.50","2,200 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
399,SWE / SWE,"Clara NISTAD, Moa SJOO",-12,3 - 2,"$4,906.88","2,200 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
399,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-12,43 - 28,"$5,429.25","2,200 / 1","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
399,JPN / JPN,"Mizuki FUJII, Reika KAKIIWA",-12,0 - 0,"$164,767.93","2,200 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/70308/reika-kakiiwa","54533, 70308"
421,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",-10,0 - 0,$0.00,"2,150 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
422,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",-10,0 - 0,"$5,514.08","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
422,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",-10,0 - 0,"$1,703.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
422,TPE / TPE,"CHENG Yu Chieh, CHUNG Kan-Yu",-10,0 - 0,"$3,040.62","2,130 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/91831/chung-kan-yu","97282, 91831"
422,GER / GER,"Eva JANSSENS, Stine KÜSPERT",-10,0 - 0,"$4,881.87","2,130 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/78795/stine-kUespert","60072, 78795"
422,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",-10,1 - 2,"$4,422.00","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
427,TPE / TPE,"LIU Chiao-Yun, WANG Yu Qiao",-10,0 - 0,$597.00,"2,110 / 1","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/82408/wang-yu-qiao","77949, 82408"
427,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",-10,0 - 0,"$10,886.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
427,IND / INA,"Durva GUPTA, Rizma Anestasy VIOLETA",-10,0 - 0,$491.24,"2,110 / 1","https://bwfbadminton.com/player/54324/durva-gupta,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","54324, 91541"
427,INA / INA,"Dinar Dyah AYUSTINE, Ruselli HARTAWAN",-10,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,https://bwfbadminton.com/player/81986/ruselli-hartawan","61665, 81986"
427,KOR / KOR,"Chan Hee KANG, Byeol Lim LEE",-10,0 - 0,$745.74,"2,110 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/98991/byeol-lim-lee","66303, 98991"
427,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",-10,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
427,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",-10,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
427,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",-10,0 - 0,$421.24,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
427,BRA /  / BRA,"Bianca Oliveira LIMA, Estefane VENTURA",-10,0 - 0,"$1,392.48","2,110 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/95280/estefane-ventura","71483, 95280"
427,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",-10,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
427,ENG / ENG,"Jenny MOORE, Jessica PUGH",-10,0 - 0,"$9,152.48","2,110 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
427,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",-10,2 - 2,$356.24,"2,110 / 1","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
427,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",-10,0 - 1,$328.12,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
427,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",-10,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
427,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",-10,0 - 1,"$2,144.54","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
427,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-10,12 - 8,"$25,340.34","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
443,HUN / HUN,"Daniella GONDA, Agnes KOROSI",+186,0 - 0,$460.62,"2,090 / 2","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/74051/agnes-korosi","98804, 74051"
443,PER / PER,"Ingrid Valeria SALAS HUAMANI, Yue YANG CAO",-9,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,https://bwfbadminton.com/player/57506/yue-yang-cao","68636, 57506"
445,MAS / MAS,"TEOH Mei Xing, Zhen YAP",-9,0 - 0,"$4,797.86","2,070 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/55416/zhen-yap","63539, 55416"
446,GER / GER,"Linda EFLER, Olga ROJ",-9,7 - 7,"$9,753.74","2,035 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/15323/olga-roj","83942, 15323"
447,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",-9,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
447,IND /  / IND,"Anubha KAUSHIK, Kirti PRASAD",-9,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/76536/anubha-kaushik,https://bwfbadminton.com/player/60793/kirti-prasad","76536, 60793"
447,TPE / TPE,"PENG Li Ting, WU Fang Chien",-9,0 - 0,"$8,538.35","2,030 / 2","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
447,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",-9,0 - 0,$626.24,"2,030 / 2","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
451,SWE / SWE,"Louise ERIKSSON, Klara JOHANSSON",-9,0 - 0,$93.75,"2,020 / 3","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/86246/klara-johansson","54312, 86246"
452,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",-9,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
452,SWE / SWE,"Klara JOHANSSON, Moa SJOO",-9,1 - 4,$0.00,"1,970 / 2","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
452,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-9,2 - 4,$366.88,"1,970 / 2","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
455,CAN / CAN,"Catherine CHOI, Josephine WU",+51,0 - 0,"$1,518.73","1,952 / 3","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/86226/josephine-wu","57791, 86226"
456,TPE / TPE,"HUNG En-Tzu, LIANG Ting Yu",-10,0 - 0,$816.00,"1,950 / 2","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/93852/liang-ting-yu","62639, 93852"
457,DOM / DOM,"Alisa Juleisy ACOSTA, Anny Elizabeth SANCHEZ MATOS",-10,0 - 0,$276.00,"1,920 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","98560, 58887"
457,ENG / ENG,"Hope WARNER, Victoria WILLIAMS",-10,0 - 0,"$2,050.00","1,920 / 2","https://bwfbadminton.com/player/62738/hope-warner,https://bwfbadminton.com/player/56958/victoria-williams","62738, 56958"
457,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",-10,12 - 9,$0.00,"1,920 / 2","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
460,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",-10,2 - 1,"$1,751.37","1,875 / 3","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
461,GRE / GRE,"Eleni MOUTEVELIDOU, Irini TENTA",-10,0 - 0,$0.00,"1,850 / 4","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/98532/irini-tenta","96134, 98532"
462,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",-10,0 - 0,"$2,236.95","1,840 / 2","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
462,HUN / CZE,"Vivien SANDORHAZI, Tereza ŠVÁBÍKOVÁ",-10,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61949, 60397"
462,INA / INA,"Riska Ayu INDAH SARI, Elok MACHSUNNAH",-10,0 - 0,$75.10,"1,840 / 2","https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/91134/elok-machsunnah","76970, 91134"
462,NZL / NZL,"Lily ROSE, Ella SMITH",+201,0 - 1,$255.00,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
462,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",-10,0 - 1,$296.24,"1,840 / 2","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
467,TPE / TPE,"HUANG Yu-Hsun, HUNG En-Tzu",-11,0 - 0,$401.00,"1,750 / 1","https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/62639/hung-en-tzu","97685, 62639"
467,ENG / INA,"Fee Teng LIEW, Masita MAHMUDIN",-11,0 - 0,$605.62,"1,750 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/73134/masita-mahmudin","83940, 73134"
467,UGA / UGA,"Betty APIO, Phiona SEMBOGO",-11,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/82200/phiona-sembogo","93570, 82200"
467,IRI / MYA,"Soraya AGHAEIHAJIAGHA, THET HTAR THUZAR",-11,0 - 0,"$1,676.96","1,750 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/62385/thet-htar-thuzar","45380, 62385"
467,RUS / KAZ,"Anastasiia PUSTINSKAIA, Veronika SOROKINA",-11,0 - 0,$343.74,"1,750 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/57025/veronika-sorokina","81322, 57025"
467,SUR / SUR,"Santusha RAMZAN, Jill SJAUW - MOOK",-11,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/92641/jill-sjauw-mook","76143, 92641"
