rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
636,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",-4,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
636,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-4,1 - 7,$0.00,"1,150 / 2","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
639,INA /  / INA,"Mayrina LUKMANDA, Rika ROSITAWATI",-4,0 - 0,$642.81,"1,060 / 1","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/73511/rika-rositawati","96034, 73511"
640,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-4,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
641,NOR / NOR,"Stine ANDERSEN, Marlene WÅLAND",-4,0 - 0,$93.75,950 / 2,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","58577, 64948"
641,INA / INA,"Aghisna Fathkul LAILI, Athiatun RAHIMAH",-4,0 - 0,$18.12,950 / 2,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/74182/athiatun-rahimah","67947, 74182"
643,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-4,0 - 0,"$1,320.00",922 / 2,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
643,UGA / UGA,"Betty APIO, Gladys MBABAZI",-4,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/86234/gladys-mbabazi","93570, 86234"
645,ZIM / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",-4,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
645,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-4,2 - 3,$516.50,920 / 2,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
647,SUI / NED,"Nadia FANKHAUSER, Iris TABELING",-4,0 - 0,"$21,730.06",920 / 1,"https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/47517/iris-tabeling","81375, 47517"
647,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",-4,0 - 0,$93.44,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
647,MAS / MAS,"GOH Yi Xuan, LEE Shun Mei",-4,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/77552/lee-shun-mei","93497, 77552"
647,BEN /  / BEN,"Aubierge DOHOUNGBO, Norberte Koudirath TOTIN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77006/aubierge-dohoungbo,https://bwfbadminton.com/player/62931/norberte-koudirath-totin","77006, 62931"
647,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
647,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
647,RUS / RUS,"Irina KHLEBKO, Natalia PERMINOVA",-4,0 - 0,"$7,349.38",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/78605/natalia-perminova","97302, 78605"
647,RUS / RUS,"Mariia GOLUBEVA, Olga KULKOVA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59482/mariia-golubeva,https://bwfbadminton.com/player/59475/olga-kulkova","59482, 59475"
647,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
647,GUA / GUA,"Adriana BARRIOS CHIONG, Karolina ORELLANA ARDON",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68457/adriana-barrios-chiong,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68457, 81357"
647,MRI / MRI,"Vilina APPIAH, Kritisha MUNGRAH",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63440/vilina-appiah,https://bwfbadminton.com/player/69078/kritisha-mungrah","63440, 69078"
647,MRI / MRI,"Jemimah LEUNG FOR SANG, Shania LEUNG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/91753/shania-leung","94256, 91753"
647,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-4,0 - 0,$219.35,920 / 1,"https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
647,ESP / ESP,"Noelia JIMENEZ, Lorena USLÉ",-4,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/92620/lorena-usle","54646, 92620"
647,SWE / SWE,"Moa SJOO, Tilda SJOO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
647,CZE / CZE,"Hana MILISOVA, Sabina MILOVA",-4,0 - 0,$59.98,920 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/68580/sabina-milova","10065, 68580"
647,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
647,INA / INA,"Hediana JULIMARBELA, Vanadia PRANASA",-4,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/77543/vanadia-pranasa","94834, 77543"
647,INA / INA,"Anggit WARASTIWI, Dara Sri YULIANI",-4,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/50099/anggit-warastiwi,https://bwfbadminton.com/player/56047/dara-sri-yuliani","50099, 56047"
647,CHN / CHN,"DU Peng, PAN Lu",-4,0 - 0,"$1,820.00",920 / 1,"https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/60059/pan-lu","61490, 60059"
647,BUL / BUL,"Silviya CHAPKANOVA - BOZEVA, Gabriela KOLICOVA",-4,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva,https://bwfbadminton.com/player/56501/gabriela-kolicova","64679, 56501"
647,CYP / GRE,"Eleni CHRISTODOULOU, Eirini GOYGLERI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/95124/eirini-goygleri","71421, 95124"
647,MAS / MAS,"Sueh Jeou TAN, YAP Ling",-4,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/84195/sueh-jeou-tan,https://bwfbadminton.com/player/56307/yap-ling","84195, 56307"
647,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thanapim KAWEENUNTAVONG",-4,0 - 0,$766.25,920 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","80058, 67709"
647,THA / THA,"Nattcha CHATPUTTARIN, Thunyathorn THAMNOPAKAO",-4,0 - 0,$88.43,920 / 1,"https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","85635, 70057"
647,THA / THA,"Kittipak DUBTHUK, Phataimas MUENWONG",-4,0 - 0,"$14,172.28",920 / 1,"https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/56460/phataimas-muenwong","81168, 56460"
647,THA / THA,"Saranchana CHAIKITTIWAT, Tawan JEAMVERABONYONG",-4,0 - 0,$63.44,920 / 1,"https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/69858/tawan-jeamverabonyong","58516, 69858"
647,CHN /  / CHN,"DONG Yourong, WANG Zixian",-4,0 - 0,"$1,446.87",920 / 1,"https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/92348/wang-zixian","56553, 92348"
647,THA / THA,"Pattaranan CHAMNAKTAN, Suchanya KANCHANASAKA",-4,0 - 0,$402.69,920 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","92123, 79551"
647,CRO / CRO,"Dora DRAGCEVIC, Dora DRVODELIC",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/66078/dora-drvodelic","82458, 66078"
647,FIN / FIN,"Eerika KUURNE, Henna-Leena LINDBERG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79870/eerika-kuurne,https://bwfbadminton.com/player/85187/henna-leena-lindberg","79870, 85187"
647,TUR / TUR,"Busra YALÇINKAYA, Ebru YAZGAN",-4,0 - 0,"$1,538.24",920 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/84902/ebru-yazgan","69847, 84902"
647,FIN / FIN,"Heini IHALAINEN, Salla URPELA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/54448/salla-urpela","74691, 54448"
647,TPE / FIN,"CHANG Ya Lan, Riikka SINKKO",-4,0 - 0,$56.25,920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/59844/riikka-sinkko","14865, 59844"
647,ENG / ENG,"Grace KING, Lizzie TOLMAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/68221/lizzie-tolman","60246, 68221"
647,FRA / FRA,"Meline METAIREAU, Juliane PIRON",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
647,TPE / TPE,"LIU Chiao-Yun, SU Hsiang Ling",-4,0 - 0,$385.00,920 / 1,"https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/83662/su-hsiang-ling","77949, 83662"
647,JPN / JPN,"Hirari MIZUI, Sebun NAGAI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64901/hirari-mizui,https://bwfbadminton.com/player/73988/sebun-nagai","64901, 73988"
647,JPN / JPN,"Shiena FUKUMOTO, Yuki SUZUKI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/76456/yuki-suzuki","81672, 76456"
647,JPN / JPN,"Moto HAYASHI, Nagisa YURA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75398/moto-hayashi,https://bwfbadminton.com/player/86939/nagisa-yura","75398, 86939"
647,CUB /  / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Adaivis ROBINSON GARCIA",-4,0 - 0,$720.00,920 / 1,"https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","55800, 76576"
647,CUB / CUB,"Marianne GONZALEZ ORTIZ, Camila PALACIO REYES",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/92085/camila-palacio-reyes","76468, 92085"
647,CUB / CUB,"Yudima GARCIA VALDEZ, Barbara Ines LA ROSA TORRES",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91709/yudima-garcia-valdez,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","91709, 60231"
647,LAT / POL,"Monika RADOVSKA, Agata SWIST",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/67995/agata-swist","57646, 67995"
647,POL / BLR,"Wiktoria RUDZINSKA, Kristina SILICH",-4,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/71144/wiktoria-rudzinska,https://bwfbadminton.com/player/63639/kristina-silich","71144, 63639"
647,BLR / BLR,"Julia BITSOUKOVA, Katsiaryna ZABLOTSKAYA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","72961, 95699"
647,POL / POL,"Daniela BIELINSKA, Dorota MATYSIAK",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/74036/dorota-matysiak","80785, 74036"
647,VIE / VIE,"Ngoc Bich PHAM, Thi Yen Chi TRAN",-4,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","80453, 86529"
647,TPE / TPE,"LIN Tsun Yu, LIN Wan Ching",-4,0 - 0,"$2,436.85",920 / 1,"https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","86984, 74686"
647,VIE / VIE,"Thi Trang HO, Thi Thu Minh NGUYEN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79726/thi-trang-ho,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","79726, 76666"
647,TPE / TPE,"HUNG Yi-Ting, LEE Wei Tzu",-4,0 - 0,"$1,162.82",920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65581/lee-wei-tzu","80795, 65581"
647,TPE / TPE,"CHEN Hsiang Ting, TAI Wei-Ling",-4,0 - 0,$187.20,920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","81360, 79917"
647,UGA / UGA,"Bridget ATEGEKA, Ronah BAYIGA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68758/bridget-ategeka,https://bwfbadminton.com/player/92562/ronah-bayiga","68758, 92562"
647,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
647,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
647,COD / COD,"Mbuyi Bernice BOKOTSHA, Kanda MABUTA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/94264/kanda-mabuta","68122, 94264"
647,UGA / UGA,"Erina NALWATI, Sharifah NANSEREKO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75075/erina-nalwati,https://bwfbadminton.com/player/61932/sharifah-nansereko","75075, 61932"
647,UGA / UGA,"Patricia ALUKO, Maureen BYARUGABA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67315/patricia-aluko,https://bwfbadminton.com/player/90600/maureen-byarugaba","67315, 90600"
647,UGA / UGA,"Daisy BEGAYIRIRWA, Carle UWILINGIMANA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/98947/carle-uwilingimana","81975, 98947"
647,AUT / AUT,"Janine LAIS, Antonia MEINKE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/86895/antonia-meinke","71300, 86895"
647,AUT / AUT,"Katharina HOCHMEIR, Carina MEINKE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/71702/carina-meinke","85127, 71702"
647,SLO / SLO,"Ema CIZELJ, Kaja STANKOVIC",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/65194/kaja-stankovic","74983, 65194"
647,NZL / NZL,"Alyssa TAGLE, Jacqueline YU",-4,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/72802/alyssa-tagle,https://bwfbadminton.com/player/55586/jacqueline-yu","72802, 55586"
647,NCL / NCL,"Dgenyva MATAULI, Tiphaine TAMOLE",-4,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/72934/dgenyva-matauli,https://bwfbadminton.com/player/79660/tiphaine-tamole","72934, 79660"
647,NZL / NZL,"Gaea GALVEZ, Christine ZHANG",-4,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/82563/christine-zhang","87799, 82563"
647,NZL / NZL,"Sally FU, Tamara OTENE",-4,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/94540/tamara-otene","88713, 94540"
647,IRI / IRI,"Hediyeh SHAMS, Nazanin ZAMANI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94101/hediyeh-shams,https://bwfbadminton.com/player/65167/nazanin-zamani","94101, 65167"
647,IRI / IRI,"Paria ESKANDARI, Romina TAJIK",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
647,IRI / IRI,"Aida FAZELI, Yeganeh SEYEDTAFRISHIKHAMENEH",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57327/aida-fazeli,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh","57327, 70225"
647,AFG / AFG,"Shabana AFSHAR, Zainab YARI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92271/shabana-afshar,https://bwfbadminton.com/player/88894/zainab-yari","92271, 88894"
647,IRI / IRI,"Elnaz FEIZMANESH, Fatemeh SARVGHADI",-4,0 - 0,$275.59,920 / 1,"https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","88751, 56564"
647,IRI / IRI,"Maryam MOJTABAVI, Hajar SHAHSAVARI NAJAFABADI",-4,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/97852/maryam-mojtabavi,https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi","97852, 55796"
647,IRI / IRI,"Taravat ALINEZHAD, Nasim SAFAEI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79539/taravat-alinezhad,https://bwfbadminton.com/player/88037/nasim-safaei","79539, 88037"
647,IRI / IRI,"Sahar AHMADABADI, Elahe SEPIDAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84114/sahar-ahmadabadi,https://bwfbadminton.com/player/84751/elahe-sepidan","84114, 84751"
647,DEN / DEN,"Christine BUSCH, Zenia DAM LARSEN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/65951/zenia-dam-larsen","58324, 65951"
647,CHN / CHN,"LIU Yating, YE Sixu",-4,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/96774/liu-yating,https://bwfbadminton.com/player/93632/ye-sixu","96774, 93632"
647,CHN / CHN,"LYU Yanfei, ZHOU Meng",-4,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/98858/lyu-yanfei,https://bwfbadminton.com/player/79438/zhou-meng","98858, 79438"
647,CHN / CHN,"CHEN Xiao Xin, SHEN Yaying",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/92728/shen-yaying","58637, 92728"
647,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",-4,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
647,CHN / CHN,"CHEN Ying Ying, HUA Xiao Bei",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/53065/hua-xiao-bei","55716, 53065"
647,CHN / CHN,"Rouhao LYU, ZHAN Danni",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63743/rouhao-lyu,https://bwfbadminton.com/player/76116/zhan-danni","63743, 76116"
647,CHN / CHN,"QIAN Gou Hong, XU Xiaoya",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84804/qian-gou-hong,https://bwfbadminton.com/player/60809/xu-xiaoya","84804, 60809"
647,CHN / CHN,"HAN Yue, ZHANG Yi Man",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92967/han-yue,https://bwfbadminton.com/player/58720/zhang-yi-man","92967, 58720"
647,CHN /  / CHN,"Yani LIU, YANG Xiao Yu",-4,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/87910/yani-liu,https://bwfbadminton.com/player/62201/yang-xiao-yu","87910, 62201"
647,TUR / TUR,"Kubra ÖZTÜRK, Gulcin YESIL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/86223/gulcin-yesil","90520, 86223"
647,TUR / TUR,"Aleyna ARSLAN, Aysin YESIL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/74263/aysin-yesil","72410, 74263"
647,NEP / NEP,"Megha CHAND, Sunaina MUKHIYA",-4,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/69829/megha-chand,https://bwfbadminton.com/player/62279/sunaina-mukhiya","69829, 62279"
647,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",-4,0 - 0,$76.31,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
647,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-4,0 - 0,$126.18,920 / 1,"https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
647,BUL / BUL,"Mihaela CHOLAKOVA, Rumiana IVANOVA",-4,0 - 0,$28.10,920 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/15098/rumiana-ivanova","65016, 15098"
647,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
647,IRL / IRL,"Clodagh DUNNE, Beth STEPHENSON",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50091/clodagh-dunne,https://bwfbadminton.com/player/69880/beth-stephenson","50091, 69880"
647,ENG / ENG,"Devon MINNIS, Amy REDDAWAY",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85513/devon-minnis,https://bwfbadminton.com/player/79033/amy-reddaway","85513, 79033"
647,ENG / ENG,"Rosemary ALLEN, Emily ROBINSON",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78541/emily-robinson","96384, 78541"
647,ENG / ENG,"Leah ALLEN, Annie LADO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/79159/annie-lado","80308, 79159"
647,ENG / ENG,"Hannah BODEN, Zoe KING",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/99350/zoe-king","83559, 99350"
647,ENG / ENG,"Tiara SAMUEL, Emily WITTS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77931/tiara-samuel,https://bwfbadminton.com/player/84934/emily-witts","77931, 84934"
647,PHI / PHI,"Sarah Joy BARREDO, Mariya Anghela SEVILLA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla","93300, 98946"
