rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
387,IND / IND,"Deepali GUPTA, Pragya RAI",-3,0 - 0,$703.12,"2,220 / 1","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
387,ENG / ENG,"Gabrielle ADCOCK, Jessica PUGH",-3,0 - 0,"$16,662.89","2,220 / 1","https://bwfbadminton.com/player/62844/gabrielle-adcock,https://bwfbadminton.com/player/77018/jessica-pugh","62844, 77018"
387,HKG / HKG,"LEUNG Yuet Yee, YEUNG Pui Lam",-3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/75864/yeung-pui-lam","60557, 75864"
387,HKG / HKG,"LEUNG Sze Lok, WU Yi Ting",-3,0 - 0,$600.00,"2,220 / 1","https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/64298/wu-yi-ting","71360, 64298"
387,INA / INA,"Cynthia Shara AYUNIDHA, Novi INDRIANI",-3,0 - 0,$637.50,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/71007/novi-indriani","96887, 71007"
387,FRA / FRA,"Mathilde LIGNEAU, Oranut SRICHAROEN LIGER",-3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger","56091, 85116"
387,INA / INA,"Ade Magnifiro KHASANAH, Fitria Ayu NAWANGWULAN",-3,0 - 0,$900.00,"2,220 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","85252, 67817"
387,INA / INA,"Natasha HERLOARDJO, Rofahadah Supriadi PUTRI",-3,0 - 3,"$2,155.62","2,220 / 1","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","87666, 97348"
387,INA / INA,"Natasha HERLOARDJO, Rofahadah Supriadi PUTRI",-3,0 - 3,"$2,155.62","2,220 / 1","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","87666, 97348"
387,FRA / FRA,"Juliane PIRON, Marine RUANO",-3,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
387,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-3,16 - 20,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
404,RUS / RUS,"Olga IVASHCHENKO, Anastasia NAZARCHUK",-1,0 - 0,$362.50,"2,210 / 2","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","92055, 65304"
404,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",-1,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
404,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-1,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
404,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-83,2 - 6,$0.00,"2,210 / 2","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
408,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",-2,0 - 0,$28.12,"2,202 / 2","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
409,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
409,NGR / NGR,"Braimoh MARIA, Uchechukwu Deborah UKEH",-2,0 - 0,"$1,919.99","2,200 / 1","https://bwfbadminton.com/player/19954/braimoh-maria,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","19954, 69682"
409,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",-2,0 - 0,$997.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
409,DEN / DEN,"Iben BERGSTEIN, Susan EKELUND",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
409,JPN / JPN,"Anna DOI, Kaori IMABEPPU",-2,0 - 0,$304.37,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/53392/kaori-imabeppu","88473, 53392"
409,INA / INA,"Weni ANGGRAINI, Masita MAHMUDIN",-2,0 - 0,"$1,266.87","2,200 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/73134/masita-mahmudin","88699, 73134"
409,BRA /  / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",-2,0 - 0,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
409,BRA / BRA,"Manoela KOEPSEL, Bianca Oliveira LIMA",-2,0 - 0,"$1,662.18","2,200 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","57491, 71483"
409,BRA / BRA,"Gabriele PEREIRA, Andrezza RIBEIRO",-2,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/95174/gabriele-pereira,https://bwfbadminton.com/player/89840/andrezza-ribeiro","95174, 89840"
409,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",-2,0 - 0,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
409,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",-2,0 - 0,$463.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
409,CHN / CHN,"LI Wen Mei, PENG Qin",-2,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
409,CHN / CHN,"LAN Feifei, TAN Yue",-2,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/64463/lan-feifei,https://bwfbadminton.com/player/96389/tan-yue","64463, 96389"
409,CHN / CHN,"YU Xueying, ZHANG Shu Xian",-2,0 - 0,$990.00,"2,200 / 1","https://bwfbadminton.com/player/96878/yu-xueying,https://bwfbadminton.com/player/85914/zhang-shu-xian","96878, 85914"
409,USA / USA,"Jennifer LU TANG, Isabel ZHONG",-2,0 - 0,$308.13,"2,200 / 1","https://bwfbadminton.com/player/93071/jennifer-lu-tang,https://bwfbadminton.com/player/52636/isabel-zhong","93071, 52636"
409,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",-2,0 - 0,$364.63,"2,200 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
409,USA / HUN,"Jenna GOZALI, Monika SZOKE",-2,0 - 0,"$8,921.24","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
409,INA / INA,"Monika INSANI, Dianita SARASWATI",-2,1 - 1,$283.75,"2,200 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
409,BRA / BRA,"Mariana COUTO, Estefane VENTURA",-2,0 - 0,$314.67,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
409,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-2,0 - 0,$191.23,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
429,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",-102,0 - 0,$0.00,"2,190 / 4","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
430,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",-3,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
430,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-3,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
430,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",-3,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
433,AUS / AUS,"Hsuan-Yu Wendy CHEN, Sylvina KURNIAWAN",-3,0 - 0,"$2,305.86","2,130 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/54148/sylvina-kurniawan","40545, 54148"
433,MGL / MGL,"Khaliunaa BYAMBAA, Tegshzaya CHOINKHOR",-3,0 - 0,$322.12,"2,130 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","60646, 82101"
433,DEN / DEN,"Alexandra BØJE, Lena GREBAK",-3,0 - 0,"$4,516.75","2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/85064/lena-grebak","88779, 85064"
433,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",0,10 - 6,"$1,256.26","2,130 / 1","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
433,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",-3,0 - 0,"$2,353.12","2,130 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
433,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-3,17 - 12,"$2,000.00","2,130 / 1","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
433,PAK / PAK,"Khizra RASHEED, Sidra HAMAD",-3,0 - 0,$282.37,"2,130 / 1","https://bwfbadminton.com/player/97224/khizra-rasheed,https://bwfbadminton.com/player/72028/sidra-hamad","97224, 72028"
440,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",-3,0 - 1,$0.00,"2,120 / 3","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
441,DEN / DEN,"Sandra-Maria JENSEN, Josephine VAN ZAANE",-3,0 - 0,"$1,750.00","2,110 / 2","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","69707, 85041"
442,INA / INA,"Nisak Puji LESTARI, Tiara Rosalia NURAIDAH",-3,0 - 0,"$29,081.85","2,110 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","85779, 58910"
442,TPE / TPE,"CHEN Hsiao Huan, HSIEH Pei Shan",-3,0 - 0,"$5,690.74","2,110 / 1","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","51518, 95062"
442,GER / GER,"Linda EFLER, Birgit OVERZIER",-3,0 - 0,"$34,965.88","2,110 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/50851/birgit-overzier","83942, 50851"
442,TPE / TPE,"Szu Yu CHEN, WU Ti Jung",-3,0 - 0,"$19,413.09","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","77359, 95143"
442,SGP / SGP,"Yujia JIN, WONG Jia Ying Crystal",-3,3 - 4,"$1,535.68","2,110 / 1","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","73013, 59275"
442,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-3,2 - 4,"$4,598.11","2,110 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
448,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-3,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
448,IND / IND,"Riya MOOKERJEE, Karishma WADKAR",-3,0 - 0,$787.50,"2,100 / 2","https://bwfbadminton.com/player/76459/riya-mookerjee,https://bwfbadminton.com/player/74837/karishma-wadkar","76459, 74837"
448,IND / IND,"Pinky KARKI, Yania TARING",-3,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
451,TPE / TPE,"CHANG Yu Hsuan, Pei-Tzu LO",-3,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/77497/chang-yu-hsuan,https://bwfbadminton.com/player/98772/pei-tzu-lo","77497, 98772"
451,IND / IND,"Daksha GAUTAM, Prabhjyot KOUR",-3,0 - 0,$253.12,"2,070 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/62668/prabhjyot-kour","74591, 62668"
453,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",-3,0 - 1,$0.00,"2,040 / 2","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
453,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-3,1 - 1,$0.00,"2,040 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
455,TUR / TUR,"Merve DEMIR, Basak KILIC",-3,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
455,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-3,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
457,USA / USA,"Kuei-Ya CHEN, Jamie HSU",-3,0 - 0,$479.25,"1,990 / 2","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
457,INA / INA,"Fadilla AFNI, Sekartaji PUTRI",-3,0 - 0,$0.00,"1,990 / 2","https://bwfbadminton.com/player/71946/fadilla-afni,https://bwfbadminton.com/player/99009/sekartaji-putri","71946, 99009"
457,THA / THA,"Sararat CHUEBOCA, Thunyathorn THAMNOPAKAO",-3,0 - 0,$46.24,"1,990 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","75836, 70057"
460,SWE / SWE,"Ashwathi PILLAI, Tilda SJOO",-3,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81068/ashwathi-pillai,https://bwfbadminton.com/player/60603/tilda-sjoo","81068, 60603"
460,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-3,0 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
462,USA / USA,"Graceline GUNAWAN, Natalie Jackie LEUNG",-3,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/78855/natalie-jackie-leung","99046, 78855"
463,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
463,THA / THA,"Natcha SAENGCHOTE, Thanyasuda WONGYA",-3,0 - 0,"$1,937.36","1,840 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74490, 98266"
463,CHN / CHN,"SHAO Jingjing, XU Yingchao",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98500/shao-jingjing,https://bwfbadminton.com/player/88951/xu-yingchao","98500, 88951"
463,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",-3,0 - 0,$750.00,"1,840 / 2","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
463,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
463,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-3,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
469,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-2,2 - 2,$0.00,"1,790 / 4","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
470,IND / IND,"Anto AGNA, Sneha SANTHILAL",-2,0 - 1,$0.00,"1,790 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
471,GHA / GHA,"Jennifer ABITTY, Stella BENTUM",-2,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/93204/stella-bentum","88228, 93204"
471,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",-2,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
471,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",-2,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
474,INA / INA,"Virni PUTRI, Meirisa Cindy SAHPUTRI",0,0 - 0,"$3,650.55","1,750 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","63762, 61489"
474,MGL / MGL,"Dashdondov BULGAMAA, Olzvoi JANCHIV",-2,0 - 0,$130.12,"1,750 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/97198/olzvoi-janchiv","78496, 97198"
474,JOR / JOR,"Haneen Derar AL-WEDYAN, Domou AMRO",-2,0 - 0,$473.10,"1,750 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/81950/domou-amro","89134, 81950"
474,UGA / UGA,"Betty APIO, Brenda AWOR",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
474,ENG / ENG,"Sian KELLY, Annie LADO",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/79159/annie-lado","81761, 79159"
474,IRI / INA,"Soraya AGHAEIHAJIAGHA, Devi Yunita INDAH SARI",-2,0 - 0,"$1,415.84","1,750 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/78068/devi-yunita-indah-sari","45380, 78068"
474,RSA / SRB,"Demi BOTHA, Sandra RUJEVIC",-2,0 - 0,$500.00,"1,750 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/26029/sandra-rujevic","80448, 26029"
474,RSA / RSA,"Hannelie DU PLESSIS, Lynette SWART",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98469/hannelie-du-plessis,https://bwfbadminton.com/player/99297/lynette-swart","98469, 99297"
474,IND / IND,"Mahima AGGARWAL, Shikha GAUTAM",-2,0 - 0,$225.00,"1,750 / 1","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/77808/shikha-gautam","72445, 77808"
474,EGY / EGY,"Toka ELWAZIRI, Naja TAREK",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/82055/naja-tarek","80417, 82055"
474,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
474,PAK / PAK,"Sara MOHMAND, Mahoor SHAHZAD",-2,0 - 0,$344.86,"1,750 / 1","https://bwfbadminton.com/player/54220/sara-mohmand,https://bwfbadminton.com/player/51218/mahoor-shahzad","54220, 51218"
474,PAK / PAK,"Ghazala SADDIQUE, Javeria TAHIR",-2,0 - 0,$84.00,"1,750 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/59440/javeria-tahir","81451, 59440"
474,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
474,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",-2,0 - 1,$445.44,"1,750 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
474,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",-2,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
474,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",-2,0 - 1,$148.24,"1,750 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
474,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",-2,6 - 4,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
474,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
474,TUR / TUR,"Cemre FERE, Neslihan KILIC",-2,0 - 0,"$6,043.23","1,750 / 1","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
494,HUN / HUN,"Nikoletta BUKOVICZKI, Daniella GONDA",-3,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/98804/daniella-gonda","91088, 98804"
494,TPE / TPE,"CHIANG Yi-Hsuan, HUNG En-Tzu",-3,0 - 0,$372.00,"1,720 / 2","https://bwfbadminton.com/player/76443/chiang-yi-hsuan,https://bwfbadminton.com/player/62639/hung-en-tzu","76443, 62639"
496,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",-3,0 - 2,$0.00,"1,700 / 3","https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
