rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
343,DOM / DOM,"Noemi ALMONTE, Anny Elizabeth SANCHEZ MATOS",-4,0 - 0,$720.00,"2,670 / 2","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","80151, 58887"
343,MAS / MAS,"ENG Sin Jou, YAP Ling",-4,0 - 0,$140.00,"2,670 / 2","https://bwfbadminton.com/player/79557/eng-sin-jou,https://bwfbadminton.com/player/56307/yap-ling","79557, 56307"
343,ENG / ENG,"Jessica HOPTON, Jenny MOORE",-4,0 - 0,"$4,815.61","2,670 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/89068/jenny-moore","83669, 89068"
343,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-4,0 - 4,$0.00,"2,670 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
347,SWE / SWE,"Clara NISTAD, Tilda SJOO",-4,0 - 0,"$4,906.88","2,660 / 2","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/60603/tilda-sjoo","80474, 60603"
348,MAS / MAS,"GOH Yea Ching, TEE Jing Yi",-4,0 - 0,"$11,824.46","2,660 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53153/tee-jing-yi","80672, 53153"
348,DEN / AUS,"Alexandra BØJE, Gronya SOMERVILLE",-4,0 - 0,"$19,393.80","2,660 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/58488/gronya-somerville","88779, 58488"
348,MAS /  / MAS,"LIM Jee Lynn, Zhen YAP",-4,2 - 5,"$2,087.82","2,660 / 1","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/55416/zhen-yap","72586, 55416"
351,INA / INA,"Serena KANI, Virni PUTRI",-4,0 - 0,"$5,130.80","2,650 / 3","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/63762/virni-putri","63420, 63762"
352,IND / IND,"Ashna ROY, Sneha SANTHILAL",-4,0 - 0,$358.75,"2,590 / 2","https://bwfbadminton.com/player/78909/ashna-roy,https://bwfbadminton.com/player/77385/sneha-santhilal","78909, 77385"
353,GER / GER,"Katja HOLENZ, Alicia MOLITOR",-4,0 - 3,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
354,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",-4,1 - 2,$28.12,"2,550 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
355,VEN / VEN,"MENDOZA Daibelis, Tiffany SÁNCHEZ",-4,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/63104/mendoza-daibelis,https://bwfbadminton.com/player/84725/tiffany-sanchez","63104, 84725"
356,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",-4,0 - 0,"$13,633.74","2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
356,SGP / SGP,"Yujia JIN, Ming Hui LIM",-4,0 - 0,"$3,856.27","2,500 / 1","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/67745/ming-hui-lim","73013, 67745"
356,ENG / MAS,"Emily WESTWOOD, Li Lian YANG",-4,0 - 0,"$1,652.49","2,500 / 1","https://bwfbadminton.com/player/94149/emily-westwood,https://bwfbadminton.com/player/63369/li-lian-yang","94149, 63369"
356,DEN / DEN,"Gabriella BØJE, Marie Louise STEFFENSEN",-4,0 - 0,"$1,183.62","2,500 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/62973/marie-louise-steffensen","92115, 62973"
356,MAS / MAS,"LIM Peiy Yee, Payee, THINAAH Muralitharan",-4,0 - 0,"$1,165.31","2,500 / 1","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","56375, 68628"
356,CAN / CAN,"Talia NG, Josephine WU",-4,0 - 0,"$2,015.61","2,500 / 1","https://bwfbadminton.com/player/69393/talia-ng,https://bwfbadminton.com/player/86226/josephine-wu","69393, 86226"
356,JPN / JPN,"Mamiko ISHIBASHI, Mirai SHINODA",-4,0 - 0,"$1,200.00","2,500 / 1","https://bwfbadminton.com/player/62193/mamiko-ishibashi,https://bwfbadminton.com/player/90614/mirai-shinoda","62193, 90614"
356,USA / USA,"Breanna CHI, Jennie GAI",-4,0 - 0,"$1,771.25","2,500 / 1","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
364,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",+576,0 - 0,$281.24,"2,470 / 2","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
365,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thunyathorn THAMNOPAKAO",-5,0 - 0,$306.87,"2,460 / 2","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","80058, 70057"
365,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",-5,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
367,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-5,2 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
368,RUS / RUS,"Ksenia EVGENOVA, Viktoriia VOROBEVA",-5,0 - 0,"$5,093.25","2,440 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","64352, 75083"
368,INA / INA,"Pitha Haningtyas MENTARI, Angelica WIRATAMA",-5,0 - 0,"$2,011.80","2,440 / 2","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/71012/angelica-wiratama","59465, 71012"
370,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",-5,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
370,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",-5,0 - 0,$156.00,"2,340 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
370,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-5,9 - 7,"$1,320.00","2,340 / 2","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
373,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",-5,3 - 2,$0.00,"2,320 / 3","https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
374,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",-5,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
375,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",-5,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
375,IND / IND,"Mahima AGGARWAL, Arathi Sara SUNIL",-5,0 - 0,"$5,541.49","2,290 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/97262/arathi-sara-sunil","72445, 97262"
377,TPE / TPE,"CHEN Li, CHEN You-Chi",-4,1 - 1,$0.00,"2,280 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
378,RUS / RUS,"Viktoriia KOZYREVA, Mariia SUKHOVA",-4,0 - 0,$0.00,"2,270 / 3","https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/80446/mariia-sukhova","85556, 80446"
379,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",-4,0 - 0,$0.00,"2,240 / 5","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
380,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",-4,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
380,NZL / NZL,"Janice JIANG, Shaunna LI",-4,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
382,PAK / PAK,"Sehra AKRAM, Mahoor SHAHZAD",-4,0 - 0,$119.75,"2,220 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/51218/mahoor-shahzad","78319, 51218"
382,KSA / KSA,"Rana ABU HARBESH, Shatha ALMUTAIRI",-4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/85434/shatha-almutairi","82358, 85434"
382,SGP / SGP,"Ming Hui LIM, Lei YAO",-4,0 - 0,"$64,507.80","2,220 / 1","https://bwfbadminton.com/player/67745/ming-hui-lim,https://bwfbadminton.com/player/53796/lei-yao","67745, 53796"
382,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",-4,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
382,INA / INA,"Cynthia Shara AYUNIDHA, Narulia. R ERSA",-4,0 - 1,$646.88,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/60768/narulia-r-ersa","96887, 60768"
382,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-4,0 - 1,$219.35,"2,220 / 1","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
382,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-4,0 - 1,$246.66,"2,220 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
382,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-4,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
382,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",-4,13 - 22,"$11,122.47","2,220 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
391,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",-4,0 - 0,$121.88,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
391,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",-4,0 - 0,$54.37,"2,210 / 2","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
391,PYF / PYF,"Ingrid ATENI, Esther TAU",-4,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
391,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",-4,0 - 0,$100.72,"2,210 / 2","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
391,FRA / FRA,"Verlaine FAULMANN, Margot LAMBERT",-4,6 - 9,$350.00,"2,210 / 2","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/99891/margot-lambert","99232, 99891"
391,ENG / ENG,"Evie BURBIDGE, Zoe KING",-4,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
397,AUS / AUS,"Victoria HE, Sasha LIM",-4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
397,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",-4,0 - 0,$269.42,"2,200 / 1","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
397,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",-4,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
397,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",-4,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
397,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",-4,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
397,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",-4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
397,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",-4,0 - 0,"$1,706.26","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
397,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",-4,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
397,IND / IND,"Shruti MUNDADA, Neha PANDIT",-4,0 - 0,$829.99,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
397,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",-4,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
397,NGR / NGR,"Ruth AIYENUGBA, Chineye IBERE",-4,0 - 0,$148.11,"2,200 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/80069/chineye-ibere","55970, 80069"
397,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",-4,0 - 0,$350.00,"2,200 / 1","https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
397,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",-4,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
397,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",-4,0 - 0,"$1,091.87","2,200 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
397,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",-4,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
397,NEP /  / NEP,"Amita GIRI, Nangsal TAMANG",-4,0 - 0,$401.84,"2,200 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
397,DEN / DEN,"Ditte SØBY, Mai SURROW",-4,2 - 1,"$1,707.50","2,200 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
397,AUS / AUS,"Tiffany HO, Jennifer TAM",-4,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
397,AUS / AUS,"Celeste LEE, Chloe LEE",-4,0 - 3,"$2,812.50","2,200 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
397,SWE / SWE,"Clara NISTAD, Moa SJOO",-4,3 - 2,"$4,906.88","2,200 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
397,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",-4,47 - 44,"$5,843.74","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
397,JPN / JPN,"Mizuki FUJII, Reika KAKIIWA",-4,0 - 0,"$164,767.93","2,200 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/70308/reika-kakiiwa","54533, 70308"
419,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",-4,0 - 0,$0.00,"2,150 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
420,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",-4,0 - 0,"$5,514.08","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
420,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",-4,0 - 0,"$1,703.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
420,TPE / TPE,"CHENG Yu Chieh, CHUNG Kan-Yu",-4,0 - 0,"$3,040.62","2,130 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/91831/chung-kan-yu","97282, 91831"
420,GER / GER,"Eva JANSSENS, Stine KÜSPERT",-4,0 - 0,"$4,609.99","2,130 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/78795/stine-kUespert","60072, 78795"
420,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",-4,1 - 2,"$4,422.00","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
425,TPE / TPE,"LIU Chiao-Yun, WANG Yu Qiao",0,0 - 0,$597.00,"2,110 / 1","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/82408/wang-yu-qiao","77949, 82408"
425,INA / INA,"Virni PUTRI, Vania Arianti SUKOCO",0,0 - 0,"$7,804.18","2,110 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","63762, 62428"
425,IND / IND,"Kuhoo GARG, Saili RANE",-4,0 - 0,"$3,120.73","2,110 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
425,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",-4,0 - 0,"$10,886.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
425,IND / INA,"Durva GUPTA, Rizma Anestasy VIOLETA",-4,0 - 0,$491.24,"2,110 / 1","https://bwfbadminton.com/player/54324/durva-gupta,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","54324, 91541"
425,INA / INA,"Dinar Dyah AYUSTINE, Ruselli HARTAWAN",-4,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,https://bwfbadminton.com/player/81986/ruselli-hartawan","61665, 81986"
425,KOR / KOR,"Chan Hee KANG, Byeol Lim LEE",-4,0 - 0,$745.74,"2,110 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/98991/byeol-lim-lee","66303, 98991"
425,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",-4,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
425,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",-4,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
425,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",-4,0 - 0,$421.24,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
425,BRA / BRA,"Bianca Oliveira LIMA, Estefane VENTURA",-4,0 - 0,"$1,392.48","2,110 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/95280/estefane-ventura","71483, 95280"
425,ENG / ENG,"Jenny MOORE, Jessica PUGH",-4,0 - 0,"$9,152.48","2,110 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
425,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",-4,2 - 2,$356.24,"2,110 / 1","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
425,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",0,0 - 1,$328.12,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
425,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",-4,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
425,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",-4,0 - 1,"$2,108.29","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
425,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-4,12 - 8,"$25,340.34","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
442,PER / PER,"Ingrid Valeria SALAS HUAMANI, Yue YANG CAO",-4,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,https://bwfbadminton.com/player/57506/yue-yang-cao","68636, 57506"
443,AUT / AUT,"Natalie HERBST, Nina SORGER",-4,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
444,MAS / MAS,"TEOH Mei Xing, Zhen YAP",-4,0 - 0,"$4,797.86","2,070 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/55416/zhen-yap","63539, 55416"
445,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",-4,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
445,IND / IND,"Anubha KAUSHIK, Kirti PRASAD",-4,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/76536/anubha-kaushik,https://bwfbadminton.com/player/60793/kirti-prasad","76536, 60793"
