rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
668,JPN / JPN,"Saki KIMURA, Yu OISHI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80124/saki-kimura,https://bwfbadminton.com/player/67790/yu-oishi","80124, 67790"
668,INA / INA,"Anggia Shitta AWANDA, Meirisa Cindy SAHPUTRI",0,0 - 0,"$46,027.48",920 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","95620, 61489"
668,JPN / JPN,"Asuka SUGIYAMA, Miyu TAKAHASHI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91698/asuka-sugiyama,https://bwfbadminton.com/player/70692/miyu-takahashi","91698, 70692"
668,JPN / JPN,"Kaho OSAWA, Hinata SUZUKI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
668,TPE / TPE,"LEE Chih Chen, LIN Tsun Yu",0,0 - 0,"$2,410.10",920 / 1,"https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77386, 86984"
668,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",0,0 - 0,"$2,625.11",920 / 1,"https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
668,INA / INA,"Shela Devi AULIA, Pia Zebadiah BERNADET",0,0 - 0,"$46,952.73",920 / 1,"https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","92215, 52730"
668,VIE / VIE,"Le Khanh NGUYEN, Phuc Dan Vy NGUYEN",0,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen","83078, 83965"
668,TPE / TPE,"PENG Li Ting, WU Fang Chien",0,0 - 0,"$6,225.60",920 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
668,TPE / TPE,"LEE Wei Tzu, TAI Wei-Ling",0,0 - 0,$478.13,920 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/79917/tai-wei-ling","65581, 79917"
668,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
668,TPE / TPE,"HUNG En-Tzu, TSAI Hsin-Pei",0,0 - 0,$401.00,920 / 1,"https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/89473/tsai-hsin-pei","62639, 89473"
668,TPE / TPE,"HUANG Yu-Hsun, TUNG Ciou-Tong",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/61614/tung-ciou-tong","97685, 61614"
668,JAM / JAM,"Alya LEWIS, Christine LEYOW",0,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/57420/alya-lewis,https://bwfbadminton.com/player/4349/christine-leyow","57420, 4349"
668,JAM / JAM,"Taina DAILEY, Shezelle MCTYSON",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80100/taina-dailey,https://bwfbadminton.com/player/89190/shezelle-mctyson","80100, 89190"
668,JAM / JAM,"Alana BAILEY, Tahlia RICHARDSON",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/90267/tahlia-richardson","76027, 90267"
668,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
668,UGA / UGA,"Bridget ATEGEKA, Carle UWILINGIMANA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68758/bridget-ategeka,https://bwfbadminton.com/player/98947/carle-uwilingimana","68758, 98947"
668,UGA / UGA,"Hanifa HAMUZA, Rehema NAKALEMA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60355/hanifa-hamuza,https://bwfbadminton.com/player/65259/rehema-nakalema","60355, 65259"
668,UGA / UGA,"Salma MUTESI, Rajab SHAMSA MBIRA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira","78246, 81980"
668,UGA / UGA,"Suzan ASANO, Ronah BAYIGA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/92562/ronah-bayiga","56874, 92562"
668,CMR / CMR,"Louise Lisane MBAS, Stella Joel NGADJUI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76840/louise-lisane-mbas,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","76840, 87542"
668,ALG / ALG,"Imane CHEKKAL, Yasmina CHIBAH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68936/imane-chekkal,https://bwfbadminton.com/player/75658/yasmina-chibah","68936, 75658"
668,ALG /  / ALG,"Kenza GHASSIL, Ferd HOUDA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85228/kenza-ghassil,https://bwfbadminton.com/player/66091/ferd-houda","85228, 66091"
668,ALG / ALG,"Imane CHEKKAL, Ines ZIANI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68936/imane-chekkal,https://bwfbadminton.com/player/66639/ines-ziani","68936, 66639"
668,NZL / NZL,"Kylie LUO, XIE Yongshi",0,0 - 0,$516.50,920 / 1,"https://bwfbadminton.com/player/86617/kylie-luo,https://bwfbadminton.com/player/52000/xie-yongshi","86617, 52000"
668,NZL / NZL,"Gaea GALVEZ, Justine VILLEGAS",0,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/77993/justine-villegas","87799, 77993"
668,NZL / NZL,"Shaunna LI, Charmaine WU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/81942/charmaine-wu","62883, 81942"
668,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
668,RUS /  / RUS,"Tatjana BIBIK, Irina KHLEBKO",0,0 - 0,"$14,935.88",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/97302/irina-khlebko","51261, 97302"
668,NEP / NEP,"Rasila MAHARJAN, Sunayana MUKHIYA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90039/rasila-maharjan,https://bwfbadminton.com/player/88179/sunayana-mukhiya","90039, 88179"
668,NEP / NEP,"Amita GIRI, Jessica GURUNG",0,0 - 0,$61.12,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/83437/jessica-gurung","74747, 83437"
668,NEP / NEP,"Shova GAUCHAN, Poonam GURUNG",0,0 - 0,$115.50,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/70413/poonam-gurung","66959, 70413"
668,BHU / BHU,"Phuntsho Choden THINGH, Rinzin WANGMO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,https://bwfbadminton.com/player/74818/rinzin-wangmo","84186, 74818"
668,USA / INA,"Graceline GUNAWAN, Rizma Anestasy VIOLETA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","99046, 91541"
668,AUT / AUT,"Conny ERTL, Jenny ERTL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
668,DEN / DEN,"Line FLEISCHER, Elisa MELGAARD",0,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/85818/elisa-melgaard","57995, 85818"
668,ITA / ITA,"Martina CORSINI, Chiara PASSERI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
668,ITA / ITA,"Ramona Gloria PIRVANESCU, Camilla TARAMELLI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/79895/camilla-taramelli","50406, 79895"
668,GER / GER,"Annabella JAEGER, Paula KICK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/77904/paula-kick","56675, 77904"
668,ENG / SCO,"Grace KING, Ciara TORRANCE",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/92277/ciara-torrance","60246, 92277"
668,NOR / NOR,"Vera ELLINGSEN, Vilde ESPESETH",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/67942/vilde-espeseth","96743, 67942"
668,ENG / ENG,"Sian KELLY, Grace TAYLOR",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
668,DEN / DEN,"Janne KORNUM, Malene KÆSELER",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69867/janne-kornum,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","69867, 72894"
668,ENG / ENG,"Ka Kei CHIEN, Serena MIDHA",0,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90856/ka-kei-chien,https://bwfbadminton.com/player/78662/serena-midha","90856, 78662"
668,ZAM / ZAM,"Mwansa ESTHER, Marrien Kwiya KAFUNI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92252/mwansa-esther,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni","92252, 62462"
668,ZAM / ZAM,"Mary CHILAMBE, Jenipher PHIRI",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/88524/jenipher-phiri","73995, 88524"
668,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",0,1 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
668,IND / IND,"Arundhati PANTAWANE, Anoushka PARIKH",0,1 - 1,"$1,017.94",920 / 1,"https://bwfbadminton.com/player/21036/arundhati-pantawane,https://bwfbadminton.com/player/72838/anoushka-parikh","21036, 72838"
668,INA / INA,"Austin Cindy PRATIWI, Guniarti RAFIKA MUTIARA",0,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","73839, 73506"
668,BOT / BOT,"Natalie MPHINYAE, Oarabile PHUTHGO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93515/natalie-mphinyae,https://bwfbadminton.com/player/89245/oarabile-phuthgo","93515, 89245"
668,BOT / BOT,"Gaone KEABETSWE, Patience MOLEFE",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66686/gaone-keabetswe,https://bwfbadminton.com/player/70174/patience-molefe","66686, 70174"
668,BOT / BOT,"Penouua KAHAKA, Orefilwe KOLOLO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/93364/orefilwe-kololo","73733, 93364"
668,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
668,DEN / DEN,"Gabriella BØJE, Line FLEISCHER",0,1 - 1,$583.62,920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/57995/line-fleischer","92115, 57995"
668,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Sabrina SCOTT",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/54547/sabrina-scott","85920, 54547"
668,SUR / SUR,"Faith SARIMAN, Chaista SOEMODIPOERO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95689/faith-sariman,https://bwfbadminton.com/player/82734/chaista-soemodipoero","95689, 82734"
668,SUR / SUR,"Danielle MELCHIOT, Anjali PARAGSINGH",0,0 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/12905/danielle-melchiot,https://bwfbadminton.com/player/72339/anjali-paragsingh","12905, 72339"
668,SUR / SUR,"Chan YANG, Mary - Ann ZHONG",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69601/chan-yang,https://bwfbadminton.com/player/63056/mary-ann-zhong","69601, 63056"
668,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",0,0 - 1,$398.68,920 / 1,"https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
668,MAS / INA,"Desiree, Hao Shan SIOW, Millicent WIRANTO",0,1 - 1,$226.88,920 / 1,"https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/50878/millicent-wiranto","65389, 50878"
668,BRA / BRA,"Jaqueline LIMA, Sania LIMA",0,0 - 1,$790.00,920 / 1,"https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/56522/sania-lima","57457, 56522"
668,TPE / TPE,"CHEN Li, CHEN You-Chi",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
668,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",0,0 - 1,"$13,175.34",920 / 1,"https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
668,MAS / MAS,"Jia Jia TEW, Wei Chyi TI",0,1 - 1,$514.39,920 / 1,"https://bwfbadminton.com/player/65763/jia-jia-tew,https://bwfbadminton.com/player/64369/wei-chyi-ti","65763, 64369"
668,TPE / TPE,"CHEN Hsiang Ting, HUANG Mei Ching",0,0 - 1,"$2,437.18",920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/24351/huang-mei-ching","81360, 24351"
668,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
668,HUN / HUN,"Nikoletta BUKOVICZKI, Reka MADARASZ",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/94323/reka-madarasz","91088, 94323"
668,THA / THA,"Chanoknan KAEWKHAM, Kotchasorn PHANAK",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79183/chanoknan-kaewkham,https://bwfbadminton.com/player/76795/kotchasorn-phanak","79183, 76795"
668,LAO / LAO,"Bouphakesone LOMANY, Phonesavanh PHOMMAVAN",0,1 - 1,$148.12,920 / 1,"https://bwfbadminton.com/player/96173/bouphakesone-lomany,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","96173, 56426"
668,EGY / EGY,"Salma AHMED FOUAD MOHAMED, Yara AKRAM",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,https://bwfbadminton.com/player/83934/yara-akram","64987, 83934"
668,EGY / EGY,"Jana ASHRAF, Rahma MOHAMED SAAD ELADAWY",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","63656, 78895"
668,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Hania SHAHIN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/94401/hania-shahin","83140, 94401"
668,EGY / EGY,"Salma ASHRAF MOHAMED, Salmeen ESSAM ELSAID SALEM",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","70338, 80420"
668,EGY / EGY,"Toka ELWAZIRI, Nour Elhoda TAREK MOHAMED",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","80417, 95015"
668,DOM / DOM,"Anny Elizabeth SANCHEZ MATOS, Lisette SANTANA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,https://bwfbadminton.com/player/72180/lisette-santana","58887, 72180"
668,DOM / DOM,"Mileiky ACOSTA, Liseth SOSA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","72795, 60623"
668,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
668,INA / INA,"Yastia AGUSTIANI, Desta AKASTININGRUM",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/86709/desta-akastiningrum","90037, 86709"
668,JPN / JPN,"Minami KAWASHIMA, Miku SHIGETA",0,0 - 1,"$1,655.74",920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/61515/miku-shigeta","78591, 61515"
668,INA / INA,"Zarra Faza AZKA, Pia Zebadiah BERNADET",0,0 - 1,"$45,182.74",920 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","83932, 52730"
668,INA / INA,"Narulia. R ERSA, Nurul SHABILLAH",0,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/56146/nurul-shabillah","60768, 56146"
668,GER / GER,"Annalena DIKS, Anke FASTENAU",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/98650/anke-fastenau","98100, 98650"
668,RUS / BLR,"Anastasiia PUSTINSKAIA, Katsiaryna ZABLOTSKAYA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","81322, 95699"
668,DEN / DEN,"Cecilie BJERGEN, Line NØRGAARD",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","87750, 80736"
668,PAN / PAN,"Michelle HERNANDEZ ADAMES, Kelly YAU",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95075/michelle-hernandez-adames,https://bwfbadminton.com/player/63230/kelly-yau","95075, 63230"
668,GUA / GUA,"Sara Michele BARRIOS CHIONG, Andrea Maria MORALES GUIROLA",0,0 - 1,$416.24,920 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","78320, 62163"
668,ESA / ESA,"Katherine Sarai LARA GUZMAN, Camila NAVAS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,https://bwfbadminton.com/player/71275/camila-navas","79834, 71275"
668,ETH / ETH,"Tigist GETACHEW, Cheru HIBST",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/70949/cheru-hibst","73894, 70949"
668,ETH /  / ETH,"MENGISTU Berhan, Eyeruse DEREJE",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59532/mengistu-berhan,https://bwfbadminton.com/player/93342/eyeruse-dereje","59532, 93342"
668,ETH / ETH,"Yirga FREHIWOT, Elisabeth SEIFE",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71683/yirga-frehiwot,https://bwfbadminton.com/player/81525/elisabeth-seife","71683, 81525"
668,ETH / ETH,"Mako TAKAHASHI, Workinesh TILAHUN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89913/mako-takahashi,https://bwfbadminton.com/player/78677/workinesh-tilahun","89913, 78677"
668,ETH / ETH,"BELETE Melat, Betlhem SOLOMON",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/76511/betlhem-solomon","84458, 76511"
668,ETH / ETH,"Kidist HAILU, BERHANU Samrawit",0,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/72506/kidist-hailu,https://bwfbadminton.com/player/81002/berhanu-samrawit","72506, 81002"
668,INA / MAS,"Ririn AMELIA, WONG Kha Yan",0,1 - 1,"$5,271.59",920 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/59708/wong-kha-yan","88747, 59708"
668,INA /  / INA,"Bunga Fitriani ROMADHINI, Angelica WIRATAMA",0,1 - 1,$194.19,920 / 1,"https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini,https://bwfbadminton.com/player/71012/angelica-wiratama","82937, 71012"
668,MAS / MAS,"Anna Ching Yik CHEONG, LEE Shun Mei",0,1 - 1,"$1,824.50",920 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/77552/lee-shun-mei","62570, 77552"
668,DEN / DEN,"Gabriella BØJE, Julie Dawall JAKOBSEN",0,0 - 1,"$1,419.24",920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","92115, 77002"
668,DEN / DEN,"Line FLEISCHER, Mai SURROW",0,0 - 1,$121.88,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/64816/mai-surrow","57995, 64816"
668,AUS / AUS,"Lauren LIM, Kelly XU",0,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/83425/lauren-lim,https://bwfbadminton.com/player/75435/kelly-xu","83425, 75435"
668,AUS / AUS,"Claudia LAM, Michelle TAM",0,0 - 1,$349.62,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/77763/michelle-tam","80376, 77763"
668,AUS / AUS,"Lee Yen KHOO, Janet SON",0,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/84527/janet-son","89581, 84527"
668,AUS / AUS,"Stephanie FAN, Isabelle Tian Yi ZHANG",0,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/66448/stephanie-fan,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang","66448, 78963"
668,UKR / UKR,"Varvara FROLOVA, Mariia STOLIARENKO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71180/varvara-frolova,https://bwfbadminton.com/player/64766/mariia-stoliarenko","71180, 64766"
668,UKR / UKR,"Polina BUHROVA, Anna MIKHALKOVA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96877/polina-buhrova,https://bwfbadminton.com/player/59810/anna-mikhalkova","96877, 59810"
668,MRI / DEN,"Kate FOO KUNE, Emilie JUUL",0,0 - 1,$136.87,920 / 1,"https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/77693/emilie-juul","42679, 77693"
668,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
