rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
633,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+1,7 - 6,"$11,836.26",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
633,ENG / ENG,"Sian KELLY, Grace KING",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
633,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",+1,3 - 1,"$1,114.34",920 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
633,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+1,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
633,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
633,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",+1,0 - 1,$950.00,920 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
633,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",+1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
633,NED / NED,"Demi BREHLER, Charissa KUIPER",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
633,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+1,0 - 1,$144.00,920 / 1,"https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
633,TPE / TPE,"CHEN Li, CHEN You-Chi",+1,1 - 1,$131.35,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
633,IRL / IRL,"Rachael WOODS, Rebecca WOODS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
633,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",+1,0 - 0,$735.00,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
633,JPN /  / JPN,"Kaho OSAWA, Hinata SUZUKI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
633,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
633,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
633,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
633,MRI / MRI,"Jemimah LEUNG FOR SANG, Ganesha MUNGRAH",-227,0 - 0,$131.60,920 / 1,"https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/74892/ganesha-mungrah","94256, 74892"
633,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
633,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
633,UKR / UKR,"Valyeriya MASAYLO, Daria POIDA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
633,TPE / TPE,"TSENG Yu-Chi, YE Jing Ya",+1,0 - 0,"$2,470.54",920 / 1,"https://bwfbadminton.com/player/68834/tseng-yu-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","68834, 61149"
633,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",+1,0 - 0,$159.55,920 / 1,"https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
633,TPE / TPE,"CHENG Yu Chieh, CHUNG Kan-Yu",+1,0 - 0,"$4,824.89",920 / 1,"https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/91831/chung-kan-yu","97282, 91831"
633,KAZ / KAZ,"Daria MOISEENKO, Nargiza RAKHMETULLAYEVA",+1,0 - 0,$145.00,920 / 1,"https://bwfbadminton.com/player/63934/daria-moiseenko,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","63934, 55636"
633,IRI / MYA,"Soraya AGHAEIHAJIAGHA, THET HTAR THUZAR",+1,0 - 0,"$2,448.96",920 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/62385/thet-htar-thuzar","45380, 62385"
633,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",+1,0 - 0,"$5,164.28",920 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
633,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
633,KEN / KEN,"Maryann MAKON'GO, Jollydolly MUKAMI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93962/maryann-makon-go,https://bwfbadminton.com/player/79822/jollydolly-mukami","93962, 79822"
633,JAM / SUR,"Christine LEYOW, Imani MANGROE",+1,0 - 0,$450.00,920 / 1,"https://bwfbadminton.com/player/4349/christine-leyow,https://bwfbadminton.com/player/89636/imani-mangroe","4349, 89636"
633,JAM / JAM,"Shawna Kaye BAILEY, Stacey Ann BLAKE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89011/shawna-kaye-bailey,https://bwfbadminton.com/player/62650/stacey-ann-blake","89011, 62650"
633,BAR / BAR,"Monyata RIVIERA, Sabrina SCOTT",+1,0 - 0,"$1,336.00",920 / 1,"https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/54547/sabrina-scott","64740, 54547"
633,NZL / NZL,"KO Hyun Jeong, Fransisca Angelica RAHARDJA",+1,0 - 0,"$3,012.24",920 / 1,"https://bwfbadminton.com/player/76229/ko-hyun-jeong,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","76229, 56214"
633,NZL / NZL,"Amreen VIRK, Jacqueline YU",+1,0 - 0,$269.00,920 / 1,"https://bwfbadminton.com/player/61429/amreen-virk,https://bwfbadminton.com/player/55586/jacqueline-yu","61429, 55586"
633,POL / POL,"Dominika CHOJNACKA, Weronika GORNIAK",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71952/dominika-chojnacka,https://bwfbadminton.com/player/76180/weronika-gorniak","71952, 76180"
633,MAS / MAS,"TAN Pearly, TEOH Mei Xing",+1,0 - 0,"$8,841.10",920 / 1,"https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/63539/teoh-mei-xing","85551, 63539"
633,JPN / JPN,"Akari NAKASHIZU, Sayaka SUZUKI",+1,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/78507/sayaka-suzuki","98217, 78507"
633,TPE / TPE,"TAI Wei-Ling, TUNG Ciou-Tong",+1,0 - 0,$243.75,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/61614/tung-ciou-tong","79917, 61614"
633,DEN / DEN,"Elisa MELGAARD, Marie Louise STEFFENSEN",+1,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/62973/marie-louise-steffensen","85818, 62973"
633,FIN / FIN,"Heini IHALAINEN, Linnea VAINULA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/94755/linnea-vainula","74691, 94755"
633,FIN / FIN,"Jessica JÄNTTI, Riikka SINKKO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/59844/riikka-sinkko","86990, 59844"
633,MAS / CZE,"LEE Zhi Qing, Tereza ŠVÁBÍKOVÁ",+1,0 - 0,"$1,203.79",920 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","72517, 60397"
633,VIE / VIE,"Thi Sen NGUYEN, Thi Phuong Thuy TRAN",+1,0 - 0,"$3,399.62",920 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","79637, 73814"
633,CHN / CHN,"WEI Yawen, WU Qian Qian",+1,0 - 0,"$1,012.50",920 / 1,"https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/82484/wu-qian-qian","59394, 82484"
633,THA / THA,"Manassiri BOWONWITTHANAKUL, Peeraya KHANTARUANGSAKUL",+1,0 - 0,$518.80,920 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","62894, 50569"
633,IRL / SCO,"Rachael DARRAGH, Holly NEWALL",+1,0 - 0,$575.00,920 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/98373/holly-newall","80889, 98373"
633,USA / USA,"Breanna CHI, Christine YANG",+1,0 - 0,"$1,981.25",920 / 1,"https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/85775/christine-yang","96451, 85775"
633,BRA / BRA,"Jeisiane ALVES, Jackeline LUZ",+1,0 - 0,$540.00,920 / 1,"https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/74751/jackeline-luz","71746, 74751"
633,GER / GER,"Katja HOLENZ, Vanessa SEELE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/65988/vanessa-seele","62158, 65988"
633,FRA / FRA,"Manon KRIEGER, Sarah LAMOULIE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/80880/sarah-lamoulie","89836, 80880"
633,ENG / ENG,"Zoe HALLAM, Zoe KING",+1,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/99350/zoe-king","93823, 99350"
633,AZE / AZE,"Khavar BAYRAMOVA, Elnura JAFAROVA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84420/elnura-jafarova","62828, 84420"
633,AZE / AZE,"Nigar ALIYEVA, Adila MEHDIYEVA",+1,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/84703/adila-mehdiyeva","86527, 84703"
633,IRI / IRI,"Paria ESKANDARI, Nasim SAFAEI",+1,0 - 0,"$1,328.12",920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/88037/nasim-safaei","82341, 88037"
633,ESP / ESP,"Maria NAVARRO, NATALIA RODRIGUEZ",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62051/maria-navarro,https://bwfbadminton.com/player/97874/natalia-rodriguez","62051, 97874"
633,ESP / ESP,"Elena LORENZO, Ana RAMIREZ",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58184/elena-lorenzo,https://bwfbadminton.com/player/55653/ana-ramirez","58184, 55653"
633,MRI / MRI,"Domee JASMIN, Muhhamad Ali NABIIHAH",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69029/domee-jasmin,https://bwfbadminton.com/player/76112/muhhamad-ali-nabiihah","69029, 76112"
633,MRI / MRI,"Shania LEUNG, Sendila MOURAT",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/95613/sendila-mourat","91753, 95613"
633,MDV / MDV,"AMINATH AHMED DIDI, Moosa Aminath SHAHURUNAZ",+1,0 - 0,$211.98,920 / 1,"https://bwfbadminton.com/player/89146/aminath-ahmed-didi,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","89146, 81991"
633,MRI / MRI,"Hoolash SHABNEEZ, Sharon YOUNG PAK KIAN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86293/hoolash-shabneez,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","86293, 90369"
633,BEN / BEN,"Nicole Jasmine Iras BOYA, Ruth Doriane Yeyinou ZANNOU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou","86174, 85117"
633,BEN /  / BEN,"Martine Wangninan CAKPO - CHICHI, Nadjalath Mistoura MADOUGOU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,https://bwfbadminton.com/player/79964/nadjalath-mistoura-madougou","61698, 79964"
633,BEN / BEN,"Pernelle FABOSSOU, Michelle KPANOU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91638/pernelle-fabossou,https://bwfbadminton.com/player/77263/michelle-kpanou","91638, 77263"
633,BEN / BEN,"Abla Rosine ATOUN, Agathe MIKPONHOUE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99125/abla-rosine-atoun,https://bwfbadminton.com/player/57935/agathe-mikponhoue","99125, 57935"
633,BEN / BEN,"Ruth Esperance Amandine GNANSOUNOU, Peemann KAUR",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,https://bwfbadminton.com/player/60378/peemann-kaur","57284, 60378"
633,BEN / BEN,"Falonne AFOUDJI, Imane Shella MOUMOUNI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75093/falonne-afoudji,https://bwfbadminton.com/player/95641/imane-shella-moumouni","75093, 95641"
633,BEN / BEN,"Olougbemiga Emmanuelle ATCHADE, Nathalia Danielle GUEDOU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou","81913, 71925"
633,BEN / BEN,"Olougbemiga Emmanuelle ATCHADE, Nathalia Danielle GUEDOU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou","81913, 71925"
633,RUS / RUS,"DANCHENKO Anastasiya, Alisa KIRONDA",+1,0 - 0,$443.75,920 / 1,"https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/72360/alisa-kironda","84249, 72360"
633,RUS / RUS,"Alexandra PLIS, Anastasia STOGOVA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83659/alexandra-plis,https://bwfbadminton.com/player/90786/anastasia-stogova","83659, 90786"
633,RUS / RUS,"Victoriia KHRYKINA, Anastasiia KUZNETSOVA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70662/victoriia-khrykina,https://bwfbadminton.com/player/91418/anastasiia-kuznetsova","70662, 91418"
633,RUS / RUS,"Daria DZHEDZHULA, Elizaveta TARASOVA",+1,0 - 0,"$1,386.24",920 / 1,"https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/82524/elizaveta-tarasova","63417, 82524"
633,GHA / GHA,"Philomena BAGULO, Prospera NANTUO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63115/philomena-bagulo,https://bwfbadminton.com/player/93270/prospera-nantuo","63115, 93270"
633,GHA / GHA,"Jennifer ABITTY, Rabiatu OFOLI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/58688/rabiatu-ofoli","88228, 58688"
633,GHA / GHA,"Regina ASIEBEKA, Victoria ASMAH",+1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/60959/regina-asiebeka,https://bwfbadminton.com/player/80002/victoria-asmah","60959, 80002"
633,SCO /  / ENG,"Rachel ANDREW, Sian KELLY",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/81761/sian-kelly","93025, 81761"
633,BRA / BRA,"Jackeline LUZ, Fabiana SILVA",+1,0 - 0,"$3,191.16",920 / 1,"https://bwfbadminton.com/player/74751/jackeline-luz,https://bwfbadminton.com/player/52908/fabiana-silva","74751, 52908"
633,BRA / BRA,"Rissia MATA, Geisa OLIVEIRA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92447/rissia-mata,https://bwfbadminton.com/player/85991/geisa-oliveira","92447, 85991"
633,ARG / ARG,"Ailen OLIVA, Yovella PETRUCCI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71396/ailen-oliva,https://bwfbadminton.com/player/71448/yovella-petrucci","71396, 71448"
633,MAR / MAR,"Meryem BENGELLOUN, Ibtihal EL KHAMIRI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76797/meryem-bengelloun,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri","76797, 70373"
633,KEN / KEN,"Juma AKOTH, Linda MSOMTAI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68940/juma-akoth,https://bwfbadminton.com/player/67757/linda-msomtai","68940, 67757"
633,BLR / RUS,"Hanna BANDARENKA, Alina BUSYGINA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/73692/alina-busygina","61776, 73692"
633,UKR / UKR,"Sofiia LAVROVA, Anastasiia YEROKHINA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79287/sofiia-lavrova,https://bwfbadminton.com/player/96480/anastasiia-yerokhina","79287, 96480"
633,UKR / UKR,"Arina MARUSHCHAK, Yelyzaveta YAKOVLIEVA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62006/arina-marushchak,https://bwfbadminton.com/player/60614/yelyzaveta-yakovlieva","62006, 60614"
633,UKR / UKR,"Amina LYSENKO, Yana PRYKHODKO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69901/amina-lysenko,https://bwfbadminton.com/player/99458/yana-prykhodko","69901, 99458"
633,FRA / FRA,"Juliette MOINARD, Flavie VALLET",+1,0 - 0,$703.12,920 / 1,"https://bwfbadminton.com/player/75759/juliette-moinard,https://bwfbadminton.com/player/63229/flavie-vallet","75759, 63229"
633,AUS / AUS,"Lee Yen KHOO, Claudia LAM",+1,0 - 0,$657.12,920 / 1,"https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/80376/claudia-lam","89581, 80376"
633,INA / INA,"Serena KANI, Gabriela  Meilani MONINGKA",+1,0 - 0,"$1,242.00",920 / 1,"https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/80425/gabriela-meilani-moningka","63420, 80425"
633,AUS / AUS,"Louisa MA, Talia SAUNDERS",+1,0 - 0,$659.48,920 / 1,"https://bwfbadminton.com/player/73559/louisa-ma,https://bwfbadminton.com/player/51575/talia-saunders","73559, 51575"
633,MEX / MEX,"Ayidsa BARAJAS, Daniela Montserrat DAVALOS BEDOLLA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla","66019, 77721"
633,AUS / AUS,"Yasmin SAY, Sydney TJONADI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77827/yasmin-say,https://bwfbadminton.com/player/67921/sydney-tjonadi","77827, 67921"
633,AUS / AUS,"Kaitlyn EA, Victoria HE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85030/kaitlyn-ea,https://bwfbadminton.com/player/81144/victoria-he","85030, 81144"
633,AUS / AUS,"Majan ALMAZAN, JianQiao LI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/62161/jianqiao-li","71986, 62161"
633,ENG / HUN,"Freya REDFEARN, Vivien SANDORHAZI",+1,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/90839/freya-redfearn,https://bwfbadminton.com/player/61949/vivien-sandorhazi","90839, 61949"
633,BRA / BRA,"Cintia CHEE, Thayse SALLES",+1,0 - 0,$529.35,920 / 1,"https://bwfbadminton.com/player/64161/cintia-chee,https://bwfbadminton.com/player/52910/thayse-salles","64161, 52910"
633,CHI / CHI,"ISLAS Javiera, VASQUEZ Valentina",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82654/islas-javiera,https://bwfbadminton.com/player/62706/vasquez-valentina","82654, 62706"
633,BRA / BRA,"Geisa OLIVEIRA, Rosalina De SOUZA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85991/geisa-oliveira,https://bwfbadminton.com/player/63492/rosalina-de-souza","85991, 63492"
633,INA / INA,"Annisa MUBAROKAH, Aisyah NURAINI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63195/annisa-mubarokah,https://bwfbadminton.com/player/81617/aisyah-nuraini","63195, 81617"
633,INA / INA,"Salli LIN, Sang Ayu Putu Kharisma MAHARANI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89871/salli-lin,https://bwfbadminton.com/player/96632/sang-ayu-putu-kharisma-maharani","89871, 96632"
633,INA / INA,"Jovika Vandaria Ester MATIHO, Berliona Alma PRADISA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62019/jovika-vandaria-ester-matiho,https://bwfbadminton.com/player/70060/berliona-alma-pradisa","62019, 70060"
633,MAS / MAS,"EOON Qi Xuan, LIM Peiy Yee, Payee",+1,0 - 0,$806.56,920 / 1,"https://bwfbadminton.com/player/81909/eoon-qi-xuan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","81909, 56375"
633,HAI / HAI,"Alanda BAPTISTE, Durlie PIERRE-LOUIS",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89079/alanda-baptiste,https://bwfbadminton.com/player/98819/durlie-pierre-louis","89079, 98819"
633,DOM / DOM,"Laudrys TEJADA, Waldelys TEJADA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74659/laudrys-tejada,https://bwfbadminton.com/player/77072/waldelys-tejada","74659, 77072"
633,DEN / DEN,"Sara LUNDGAARD, Amalie MAGELUND",+1,0 - 0,"$9,411.25",920 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","71690, 95643"
633,KAZ / KAZ,"Yeva BUTPAYEVA, Veronika VITMAN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80573/yeva-butpayeva,https://bwfbadminton.com/player/99800/veronika-vitman","80573, 99800"
633,KAZ / KAZ,"Dilyara DZHUMADILOVA, Vassilissa LI- ZHE- YU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93780/dilyara-dzhumadilova,https://bwfbadminton.com/player/86656/vassilissa-li-zhe-yu","93780, 86656"
633,MDA / RUS,"Vlada GINGA, Natalia PERMINOVA",+1,0 - 0,"$1,401.25",920 / 1,"https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/78605/natalia-perminova","64127, 78605"
