rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
339,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",+2,108 - 51,"$18,741.93","2,764 / 1","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
340,ENG / ENG,"Sian KELLY, Hope WARNER",+2,0 - 0,$0.00,"2,750 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/62738/hope-warner","81761, 62738"
341,THA / THA,"Sanicha CHUMNIBANNAKARN, Kittipak DUBTHUK",+2,0 - 0,"$3,962.93","2,750 / 1","https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67641, 81168"
341,TPE / TPE,"KUO Yu  Wen, LIN Ying Chun",+2,0 - 0,"$6,438.60","2,750 / 1","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/57244/lin-ying-chun","86442, 57244"
341,TPE / TPE,"CHANG Yen-Ting, WEN Hao Yun",+2,0 - 0,"$2,608.14","2,750 / 1","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/89347/wen-hao-yun","79795, 89347"
341,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+2,10 - 6,"$5,145.73","2,750 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
345,CHN / CHN,"FENG Zi Xia, ZHANG Shu Xian",+2,1 - 1,"$1,305.75","2,720 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/85914/zhang-shu-xian","55819, 85914"
345,KOR / GER,"Chan Hee KANG, Olga ROJ",+2,1 - 1,"$2,562.00","2,720 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
347,MAC / MAC,"I Kuan AO, Chi Leng KUAN",+2,0 - 0,$0.00,"2,690 / 3","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
348,DOM / DOM,"Noemi ALMONTE, Anny Elizabeth SANCHEZ MATOS",+2,0 - 0,$720.00,"2,670 / 2","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","80151, 58887"
348,MAS / MAS,"ENG Sin Jou, YAP Ling",+2,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/79557/eng-sin-jou,https://bwfbadminton.com/player/56307/yap-ling","79557, 56307"
348,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",+2,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
351,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+2,2 - 9,$611.47,"2,660 / 3","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
352,INA / INA,"Nita Violina MARWAH, Putri SYAIKAH",+2,0 - 0,$281.24,"2,660 / 2","https://bwfbadminton.com/player/60838/nita-violina-marwah,https://bwfbadminton.com/player/94011/putri-syaikah","60838, 94011"
353,MAS / MAS,"GOH Yea Ching, TEE Jing Yi",+2,0 - 0,"$11,824.46","2,660 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53153/tee-jing-yi","80672, 53153"
353,DEN / AUS,"Alexandra BØJE, Gronya SOMERVILLE",+2,0 - 0,"$18,428.18","2,660 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/58488/gronya-somerville","88779, 58488"
355,GER / GER,"Katja HOLENZ, Alicia MOLITOR",+3,0 - 3,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
356,POL / POL,"Magdalena SWIERCZYNSKA, Aneta WOJTKOWSKA",+3,1 - 1,$0.00,"2,536 / 2","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76114, 67908"
357,AUT / AUT,"Antonia MEINKE, Carina MEINKE",+3,0 - 2,$0.00,"2,520 / 3","https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
358,USA / USA,"Jamie HSU, Jamie SUBANDHI",+3,0 - 0,"$3,735.50","2,502 / 2","https://bwfbadminton.com/player/79853/jamie-hsu,https://bwfbadminton.com/player/52771/jamie-subandhi","79853, 52771"
359,ENG / MAS,"Emily WESTWOOD, Li Lian YANG",0,0 - 0,"$1,652.49","2,500 / 1","https://bwfbadminton.com/player/94149/emily-westwood,https://bwfbadminton.com/player/63369/li-lian-yang","94149, 63369"
359,DEN / DEN,"Gabriella BØJE, Marie Louise STEFFENSEN",+3,0 - 0,$583.62,"2,500 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/62973/marie-louise-steffensen","92115, 62973"
359,MAS / MAS,"LIM Peiy Yee, Payee, THINAAH Muralitharan",+3,0 - 0,$770.31,"2,500 / 1","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","56375, 68628"
359,CAN / CAN,"Talia NG, Josephine WU",+3,0 - 0,"$2,015.61","2,500 / 1","https://bwfbadminton.com/player/69393/talia-ng,https://bwfbadminton.com/player/86226/josephine-wu","69393, 86226"
359,JPN / JPN,"Mamiko ISHIBASHI, Mirai SHINODA",+3,0 - 0,"$1,200.00","2,500 / 1","https://bwfbadminton.com/player/62193/mamiko-ishibashi,https://bwfbadminton.com/player/90614/mirai-shinoda","62193, 90614"
364,SGP / SGP,"Ker'Sara KOH, Ming Hui LIM",+2,0 - 0,$355.25,"2,470 / 3","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/67745/ming-hui-lim","73653, 67745"
365,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thunyathorn THAMNOPAKAO",+2,0 - 0,$306.87,"2,460 / 2","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","80058, 70057"
366,ESP / ESP,"Claudia LEAL, Lorena USLÉ",+2,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
366,RUS / RUS,"Ksenia EVGENOVA, Viktoriia VOROBEVA",+2,0 - 0,"$4,903.25","2,440 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","64352, 75083"
366,INA / INA,"Pitha Haningtyas MENTARI, Angelica WIRATAMA",+2,0 - 0,"$2,011.80","2,440 / 2","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/71012/angelica-wiratama","59465, 71012"
366,RUS / RUS,"Tatjana BIBIK, Irina KHLEBKO",+2,0 - 0,"$14,935.88","2,440 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/97302/irina-khlebko","51261, 97302"
366,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",+2,4 - 5,"$1,121.86","2,440 / 2","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
371,GER / GER,"Isabel HERTTRICH, Olga ROJ",+2,5 - 5,"$25,143.75","2,418 / 1","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/15323/olga-roj","98052, 15323"
372,ENG / ENG,"Paige BUTLER, Gemma WHITING",+2,1 - 2,$0.00,"2,390 / 3","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
373,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",+2,3 - 2,$0.00,"2,320 / 3","https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
374,IND / IND,"Mahima AGGARWAL, Arathi Sara SUNIL",+2,0 - 0,"$5,366.49","2,290 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/97262/arathi-sara-sunil","72445, 97262"
374,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",+2,2 - 11,$951.88,"2,290 / 2","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
376,TPE / TPE,"CHEN Li, CHEN You-Chi",+2,1 - 1,$0.00,"2,280 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
377,NZL / NZL,"Janice JIANG, Shaunna LI",+2,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
378,KOR / KOR,"CHOI Hye In, KIM Min Ji",+2,0 - 0,"$15,002.50","2,220 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/57992/kim-min-ji","47498, 57992"
378,NEP / NEP,"Amita GIRI, Rasila MAHARJAN",+2,0 - 0,$61.12,"2,220 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/90039/rasila-maharjan","74747, 90039"
378,PAK / PAK,"Sehra AKRAM, Mahoor SHAHZAD",+2,0 - 0,$119.75,"2,220 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/51218/mahoor-shahzad","78319, 51218"
378,KSA / KSA,"Rana ABU HARBESH, Shatha ALMUTAIRI",+2,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/85434/shatha-almutairi","82358, 85434"
378,SGP / SGP,"Ming Hui LIM, Lei YAO",+2,0 - 0,"$64,003.38","2,220 / 1","https://bwfbadminton.com/player/67745/ming-hui-lim,https://bwfbadminton.com/player/53796/lei-yao","67745, 53796"
378,IND / IND,"Saruni SHARMA, Mayuri YADAV",+2,0 - 0,$305.62,"2,220 / 1","https://bwfbadminton.com/player/60425/saruni-sharma,https://bwfbadminton.com/player/74671/mayuri-yadav","60425, 74671"
378,IND / IND,"Juhi DEWANGAN, Anamika KASHYAP",+2,0 - 0,$545.75,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/57997/anamika-kashyap","67854, 57997"
378,IND / IND,"Rupal ANAND, Anubha KAUSHIK",+2,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/76536/anubha-kaushik","76783, 76536"
378,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",+2,0 - 0,$626.24,"2,220 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
378,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Riya MOOKERJEE",+2,0 - 0,"$1,772.75","2,220 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76459/riya-mookerjee","59455, 76459"
378,INA / INA,"Cynthia Shara AYUNIDHA, Narulia. R ERSA",-21,0 - 1,$646.88,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/60768/narulia-r-ersa","96887, 60768"
378,MAS / MAS,"LIM Chiew Sien, Zhen YAP",+2,3 - 1,"$5,930.25","2,220 / 1","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/55416/zhen-yap","70093, 55416"
378,INA / INA,"Nisak Puji LESTARI, Tiara Rosalia NURAIDAH",+2,1 - 1,"$32,265.35","2,220 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","85779, 58910"
378,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",+2,0 - 1,$137.24,"2,220 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
378,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",+2,2 - 2,$482.81,"2,220 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
378,HKG /  / HKG,"LUI Lok Lok, TSANG Hiu Yan",+552,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
394,FIJ / FIJ,"Karyn GIBSON, Andra WHITESIDE",+1,0 - 0,$108.74,"2,212 / 3","https://bwfbadminton.com/player/96372/karyn-gibson,https://bwfbadminton.com/player/13993/andra-whiteside","96372, 13993"
395,GHA / GHA,"Stella Koteikai AMASAH, Eyram MIGBODZI",+1,0 - 0,$239.37,"2,210 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/99823/eyram-migbodzi","69869, 99823"
396,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",+1,0 - 0,$54.37,"2,210 / 2","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
396,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",+1,1 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
398,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",+1,4 - 7,$0.00,"2,200 / 4","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
399,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",+1,0 - 0,$695.00,"2,200 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
400,IND / IND,"Shruti MUNDADA, Neha PANDIT",0,0 - 0,$739.37,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
400,IND / IND,"Shruti MUNDADA, Neha PANDIT",0,0 - 0,$739.37,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
400,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",0,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
400,NGR / NGR,"Ruth AIYENUGBA, Chineye IBERE",+1,0 - 0,$148.11,"2,200 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/80069/chineye-ibere","55970, 80069"
400,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",+1,0 - 0,$350.00,"2,200 / 1","https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
400,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",+1,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
400,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",+1,0 - 0,$881.25,"2,200 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
400,CHN / CHN,"LI Sizhuo, XU Wei",+1,0 - 0,$11.25,"2,200 / 1","https://bwfbadminton.com/player/95507/li-sizhuo,https://bwfbadminton.com/player/62186/xu-wei","95507, 62186"
400,ALG / ALG,"Ferd HOUDA, Amrouni KAHINA",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66091/ferd-houda,https://bwfbadminton.com/player/62372/amrouni-kahina","66091, 62372"
400,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",+1,0 - 0,$218.74,"2,200 / 1","https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
400,CAN / CAN,"Catherine CHOI, Talia NG",+1,0 - 0,$703.12,"2,200 / 1","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/69393/talia-ng","57791, 69393"
400,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Anura PRABHUDESAI",+1,1 - 1,$663.43,"2,200 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76882/anura-prabhudesai","59455, 76882"
400,IND / IND,"Mahima AGGARWAL, SANJANA SANTOSH",+1,4 - 3,"$3,937.32","2,200 / 1","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/83690/sanjana-santosh","72445, 83690"
400,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",+1,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
400,AUS / MAS,"Joyce CHOONG, GOH Yea Ching",+1,6 - 7,"$8,846.40","2,200 / 1","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/80672/goh-yea-ching","86543, 80672"
400,JPN / JPN,"Riko IMAI, Nao ONO",+1,1 - 1,"$7,654.11","2,200 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
400,DEN / DEN,"Ditte SØBY, Mai SURROW",+1,2 - 1,$357.50,"2,200 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
400,SWE / SWE,"Clara NISTAD, Moa SJOO",+1,3 - 2,"$4,306.88","2,200 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
400,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",+1,28 - 19,"$12,968.61","2,200 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
400,JPN / JPN,"Mizuki FUJII, Reika KAKIIWA",+1,0 - 0,"$164,767.93","2,200 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/70308/reika-kakiiwa","54533, 70308"
420,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",-1,0 - 0,$0.00,"2,150 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
421,EST / EST,"Kati-Kreet MARRAN, Helina RÜÜTEL",-1,0 - 0,"$2,130.38","2,130 / 1","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/75821/helina-rUeUetel","66267, 75821"
421,TPE / TPE,"CHENG Yu Chieh, CHUNG Kan-Yu",-1,0 - 0,"$2,660.62","2,130 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/91831/chung-kan-yu","97282, 91831"
421,GER / GER,"Eva JANSSENS, Stine KÜSPERT",-1,0 - 0,"$4,469.37","2,130 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/78795/stine-kUespert","60072, 78795"
424,ENG /  / ENG,"Jenny MOORE, Jessica PUGH",0,0 - 0,"$9,152.48","2,126 / 2","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
425,IND / IND,"Kuhoo GARG, Saili RANE",0,0 - 0,"$2,576.98","2,110 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
425,INA /  / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",0,0 - 0,"$10,886.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
425,IND / INA,"Durva GUPTA, Rizma Anestasy VIOLETA",0,0 - 0,$491.24,"2,110 / 1","https://bwfbadminton.com/player/54324/durva-gupta,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","54324, 91541"
425,INA / INA,"Dinar Dyah AYUSTINE, Ruselli HARTAWAN",0,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,https://bwfbadminton.com/player/81986/ruselli-hartawan","61665, 81986"
425,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",0,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
425,KOR /  / KOR,"Chan Hee KANG, Byeol Lim LEE",0,0 - 0,$745.74,"2,110 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/98991/byeol-lim-lee","66303, 98991"
425,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",0,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
425,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",0,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
425,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",0,0 - 0,$351.24,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
425,BRA / BRA,"Bianca Oliveira LIMA, Estefane VENTURA",0,0 - 0,"$1,392.48","2,110 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/95280/estefane-ventura","71483, 95280"
425,CHN / CHN,"CHEN Fang Hui, ZHOU Shun Qi",0,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/59307/zhou-shun-qi","50469, 59307"
425,ENG / ENG,"Nicola GRESTY, Til'Shiloh SHAW",0,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/74239/til-shiloh-shaw","72186, 74239"
425,ENG / IND,"Evie BURBIDGE, Tanvi LAD",0,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/66615/tanvi-lad","56534, 66615"
425,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",0,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
425,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",0,0 - 1,"$2,108.29","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
425,JPN / JPN,"Rie ETOH, Aoi MATSUDA",0,12 - 8,"$25,340.34","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
441,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",0,0 - 0,$0.00,"2,100 / 4","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
442,PER / PER,"Ingrid Valeria SALAS HUAMANI, Yue YANG CAO",0,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,https://bwfbadminton.com/player/57506/yue-yang-cao","68636, 57506"
443,AUT / AUT,"Natalie HERBST, Nina SORGER",0,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
