rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
334,CHI / CHI,"HINOSTROZA Amparo, SKARIC Mickaela",0,0 - 2,$108.74,"2,200 / 1","https://bwfbadminton.com/player/99430/hinostroza-amparo,https://bwfbadminton.com/player/62001/skaric-mickaela","99430, 62001"
334,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",0,0 - 2,$126.88,"2,200 / 1","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
334,ENG / ENG,"Nicola GRESTY, Devon MINNIS",0,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
334,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",0,5 - 3,"$1,544.25","2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
334,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",0,3 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
334,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",0,7 - 5,"$1,188.00","2,200 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
334,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",0,6 - 4,$28.12,"2,200 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
334,PER /  / PER,"Daniela MACIAS, Luz Maria ZORNOZA",0,9 - 3,"$3,778.31","2,200 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
334,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",0,9 - 4,"$2,082.49","2,200 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
357,GUA /  / GUA,"Sara Michele BARRIOS CHIONG, Kareen Lorena MORALES ASTORGA",0,2 - 1,$748.12,"2,130 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","78320, 82944"
357,RSA / RSA,"Stacey DOUBELL, Jade KRAEMER",0,2 - 1,$705.00,"2,130 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/61135/jade-kraemer","46778, 61135"
357,KOR / KOR,"Soo Bin LIM, OH Bo Kyung",0,2 - 1,$780.62,"2,130 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/42531/oh-bo-kyung","50626, 42531"
357,ENG / ENG,"Chloe BIRCH, Jessica PUGH",0,4 - 1,"$3,837.50","2,130 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/77018/jessica-pugh","50715, 77018"
357,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",0,8 - 2,$679.63,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
357,FRA / FRA,"Marie BATOMENE, Anne TRAN",0,8 - 5,"$1,890.86","2,130 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
363,CHN / CHN,"DONG Yourong, XIA Yu Ting",0,0 - 0,"$1,256.25","2,110 / 1","https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/68753/xia-yu-ting","56553, 68753"
363,TPE / TPE,"Szu Yu CHEN, HSU Ya Ching",0,0 - 0,"$6,360.58","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/74561/hsu-ya-ching","77359, 74561"
363,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",0,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
363,TPE / TPE,"CHENG Chi Ya, YU Chien Hui",0,0 - 0,"$4,508.73","2,110 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/75154/yu-chien-hui","92339, 75154"
363,CAN / CAN,"Joanne Yu CHEN, Catherine CHOI",0,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/57791/catherine-choi","87549, 57791"
363,CAN / CAN,"Erin O'DONOGHUE, Kyleigh O’DONOGHUE",0,0 - 1,$503.76,"2,110 / 1","https://bwfbadminton.com/player/82457/erin-o-donoghue,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","82457, 68001"
363,USA / USA,"Yoshiko COHN, SCHAFER Rong",0,0 - 1,$687.50,"2,110 / 1","https://bwfbadminton.com/player/76142/yoshiko-cohn,https://bwfbadminton.com/player/14621/schafer-rong","76142, 14621"
363,SCO / SCO,"Rebekka FINDLAY, Kirsten BERRY",0,1 - 1,$281.25,"2,110 / 1","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/85627/kirsten-berry","69400, 85627"
363,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",0,1 - 1,"$57,560.58","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
372,TUR / TUR,"Ilayda Nur OZELGUL, Dilara SUBASI",0,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/66236/dilara-subasi","66567, 66236"
372,BUL / BUL,"Tsveti ASENOVA, Mila IVANOVA",0,0 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/94913/mila-ivanova","41779, 94913"
372,WAL / ENG,"Aimee MORAN, Kerri SCOTT",0,4 - 9,$0.00,"2,070 / 2","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
375,FIN / FIN,"Noora AHOLA, Linnea VAINULA",0,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
376,GER / GER,"Ramona HACKS, Annika HORBACH",0,0 - 2,"$1,912.50","1,990 / 2","https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/81470/annika-horbach","78428, 81470"
377,USA / USA,"Annie XU, Kerry XU",0,5 - 5,$870.00,"1,933 / 3","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
378,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",0,2 - 6,$600.00,"1,920 / 2","https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
378,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",0,6 - 19,$0.00,"1,920 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
380,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",0,1 - 5,$119.81,"1,870 / 3","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
381,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",0,23 - 24,$637.50,"1,870 / 2","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
382,MAS / MAS,"LIM Yin Loo, Zhen YAP",0,1 - 2,"$18,926.70","1,840 / 2","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/55416/zhen-yap","67046, 55416"
382,INA / INA,"Made Deya Surya SARASWATI, Ni Made Pranita SULISTYA DEVI",0,0 - 2,$37.50,"1,840 / 2","https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi","87163, 92946"
382,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",0,1 - 2,"$1,695.37","1,840 / 2","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
382,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",0,3 - 3,$181.25,"1,840 / 2","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
382,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",0,0 - 5,$0.00,"1,840 / 2","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
382,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",0,0 - 8,$18.12,"1,840 / 2","https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
388,GRE / GRE,"Ioanna KARAPETRIDOU, Irini TENTA",0,0 - 3,$0.00,"1,820 / 3","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98532/irini-tenta","76408, 98532"
388,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",0,0 - 5,$0.00,"1,820 / 3","https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
390,BUL / BUL,"Mariya MITSOVA, Petya NEDELCHEVA",0,7 - 2,"$29,612.68","1,783 / 3","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/12765/petya-nedelcheva","57906, 12765"
391,DEN / DEN,"Ditte SØBY, Mai SURROW",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
391,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",0,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
391,GUA / GUA,"Mariana Del Carmen DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",0,1 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/59027/mariana-del-carmen-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","59027, 62163"
391,DEN / DEN,"Julie Dawall JAKOBSEN, Mai SURROW",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/64816/mai-surrow","77002, 64816"
391,RSA / RSA,"Louise HEDBERG, Anri SCHOONEES",0,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90266/louise-hedberg,https://bwfbadminton.com/player/94105/anri-schoonees","90266, 94105"
391,RSA / RSA,"Lee-Ann DE WET, Jennifer FRY",0,1 - 1,$105.00,"1,750 / 1","https://bwfbadminton.com/player/59134/lee-ann-de-wet,https://bwfbadminton.com/player/54729/jennifer-fry","59134, 54729"
391,ZAM / ZAM,"Ngandwe MIYAMBO, Delphine NAKANYIKA",0,3 - 1,$341.25,"1,750 / 1","https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/42678/delphine-nakanyika","35183, 42678"
391,PER / ECU,"Daniela MACIAS, Maria Delia ZAMBRANO",0,2 - 1,"$1,906.34","1,750 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/95277/maria-delia-zambrano","71252, 95277"
391,BRN / BRN,"Neha JOJO, Sandra SAKARIA",0,0 - 1,$231.86,"1,750 / 1","https://bwfbadminton.com/player/88975/neha-jojo,https://bwfbadminton.com/player/67644/sandra-sakaria","88975, 67644"
391,JOR / JOR,"Sham AL-KHALILI, Haneen Derar AL-WEDYAN",0,1 - 1,$126.86,"1,750 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","82103, 89134"
391,JOR / JOR,"Sham AL-KHALILI, Haneen Derar AL-WEDYAN",0,1 - 1,$126.86,"1,750 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","82103, 89134"
391,NGR / NGR,"Dorcas Ajoke ADESOKAN, Asisat OGUNKANBI",0,1 - 1,$646.87,"1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","73121, 90833"
391,ETH / ETH,"Tigist GETACHEW, Kidist HAILU",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/72506/kidist-hailu","73894, 72506"
391,GUA /  / GUA,"Sara Michele BARRIOS CHIONG, Alejandra SAMAYOA ARREAGA",0,1 - 1,$444.36,"1,750 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","78320, 57219"
391,KOR / NZL,"Min Ji CHOI, Han Na YUN",0,1 - 1,$70.00,"1,750 / 1","https://bwfbadminton.com/player/93530/min-ji-choi,https://bwfbadminton.com/player/89404/han-na-yun","93530, 89404"
391,SUI / SUI,"Nadia FANKHAUSER, Celine TRIPET",0,2 - 1,$631.25,"1,750 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/71343/celine-tripet","81375, 71343"
391,GER / GER,"Luise HEIM, Yvonne LI",0,4 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/67857/luise-heim,https://bwfbadminton.com/player/91106/yvonne-li","67857, 91106"
391,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",0,2 - 3,$300.00,"1,750 / 1","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
391,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",0,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
391,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",0,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
391,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",0,2 - 6,$225.02,"1,750 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
412,RUS / RUS,"Ksenia EVGENOVA, Elena KOMENDROVSKAJA",0,5 - 0,"$1,769.00","1,700 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/36996/elena-komendrovskaja","64352, 36996"
412,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",0,9 - 0,"$2,881.25","1,700 / 1","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
414,DEN / DEN,"Ditte SØBY, Marie Louise STEFFENSEN",0,0 - 2,$0.00,"1,690 / 2","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/62973/marie-louise-steffensen","86761, 62973"
415,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",0,2 - 2,"$8,298.99","1,670 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
416,HKG / HKG,"NG Wing Yung, YUEN Sin Ying",0,0 - 2,"$1,413.12","1,670 / 2","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","87616, 88932"
417,CAN / CAN,"Olivia (Li) LEI, Michelle TONG",0,0 - 1,$251.24,"1,670 / 1","https://bwfbadminton.com/player/84913/olivia-li-lei,https://bwfbadminton.com/player/90621/michelle-tong","84913, 90621"
417,USA / USA,"Jenna GOZALI, Crystal PAN",0,0 - 1,"$8,794.36","1,670 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/99017/crystal-pan","32062, 99017"
417,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",0,0 - 1,$656.25,"1,670 / 1","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
417,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",0,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
417,CHN / CHN,"TAN Yue, YU Xueying",0,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96389/tan-yue,https://bwfbadminton.com/player/96878/yu-xueying","96389, 96878"
417,CHN / CHN,"GUO Xuyi, LIU Huijie",0,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
417,CHN / CHN,"CHEN Lu, SHEN Lingjie",0,0 - 1,$712.50,"1,670 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/98803/shen-lingjie","72349, 98803"
417,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",0,0 - 1,"$2,187.49","1,670 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
417,CHN / CHN,"DU Yue, XU Ya",0,0 - 1,"$3,765.00","1,670 / 1","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/67270/xu-ya","65984, 67270"
417,NZL / NZL,"Maria MASINIPENI, Jasmin Chung Man NG",0,0 - 1,"$1,453.13","1,670 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","78872, 78979"
417,THA / THA,"Walaiphan PATIMON, Nannapas SUKKLAD",0,0 - 1,$150.62,"1,670 / 1","https://bwfbadminton.com/player/92322/walaiphan-patimon,https://bwfbadminton.com/player/56237/nannapas-sukklad","92322, 56237"
417,THA / THA,"Nootprawee PROMDEJ, Rujjanabordee SRIPAIBOON",0,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","75877, 98130"
417,IND / IND,"Teenu DAHIYA, Seema PANCHAL",0,0 - 1,$506.24,"1,670 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/86930/seema-panchal","92211, 86930"
417,IND / IND,"AKANSHI BALIYAN, Riya MOOKERJEE",0,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/84403/akanshi-baliyan,https://bwfbadminton.com/player/76459/riya-mookerjee","84403, 76459"
417,IND / IND,"Farha MATHER, Karishma WADKAR",0,0 - 1,$562.50,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/74837/karishma-wadkar","68087, 74837"
417,IND / IND,"Sara NAQVI, Riya PILLAI",0,0 - 1,$168.12,"1,670 / 1","https://bwfbadminton.com/player/90693/sara-naqvi,https://bwfbadminton.com/player/92125/riya-pillai","90693, 92125"
417,IND / IND,"D. Sudha Kalyani, Juhi DEWANGAN",0,0 - 1,$450.00,"1,670 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/67854/juhi-dewangan","69939, 67854"
417,IND / IND,"Gauri ASAJI, Saruni SHARMA",0,0 - 1,$815.62,"1,670 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/60425/saruni-sharma","87106, 60425"
417,INA / INA,"Rena ASELA, Monika Intan TUTIHARTA",0,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/55591/rena-asela,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","55591, 89491"
417,KOR / KOR,"KIM Min Ji, Ye Ji KIM",0,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/82616/ye-ji-kim","57992, 82616"
417,KOR / KOR,"Yoon You KIM, Jung Hwa KO",0,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72678/yoon-you-kim,https://bwfbadminton.com/player/90583/jung-hwa-ko","72678, 90583"
417,KOR / KOR,"Tae Hee KIM, Soo Hee SEO",0,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75147/tae-hee-kim,https://bwfbadminton.com/player/63018/soo-hee-seo","75147, 63018"
417,KOR / KOR,"Jung Bin JI, KIM Gaeun",0,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/70930/kim-gaeun","92274, 70930"
417,KOR / KOR,"Ki Bbeum SONG, Min Ah YOON",0,0 - 1,$93.75,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/87762/min-ah-yoon","95130, 87762"
417,KOR / KOR,"Ye Na LEE, Yeon Soo PARK",0,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/73473/yeon-soo-park","80534, 73473"
417,KOR / KOR,"KIM Chan Mi, Bo Ram LEE",0,1 - 1,$675.00,"1,670 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/62023/bo-ram-lee","61892, 62023"
417,KOR / KOR,"Young Seo CHO, Sang Eun PARK",0,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/89263/young-seo-cho,https://bwfbadminton.com/player/95783/sang-eun-park","89263, 95783"
417,AUS / INA,"Hsuan-Yu Wendy CHEN, Yulia Yosephine SUSANTO",0,0 - 1,"$1,677.49","1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","40545, 67996"
417,INA / INA,"Weni ANGGRAINI, Pia Zebadiah BERNADET",0,0 - 2,"$45,327.74","1,670 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","88699, 52730"
417,TPE / TPE,"Ya-Han CHANG, WANG Pei Rong",0,0 - 2,"$13,289.97","1,670 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/52997/wang-pei-rong","84222, 52997"
417,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",0,0 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
417,MAC / MAC,"IEONG Pek San, Teng Iok U",0,0 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/72639/teng-iok-u","77857, 72639"
417,TPE / TPE,"CHEN Shih Ying, CHEN Su Yu",0,0 - 2,$427.49,"1,670 / 1","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/71673/chen-su-yu","54128, 71673"
417,CHN / CHN,"JIANG Binbin, TANG Pingyang",0,3 - 3,$700.00,"1,670 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
417,SUI / SUI,"Susanne KELLER, Yvonne KELLER",0,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
