rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
674,NEP / NEP,"Rasila MAHARJAN, Sunayana MUKHIYA",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90039/rasila-maharjan,https://bwfbadminton.com/player/88179/sunayana-mukhiya","90039, 88179"
674,NEP / NEP,"Amita GIRI, Jessica GURUNG",+17,0 - 0,$61.12,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/83437/jessica-gurung","74747, 83437"
674,NEP / NEP,"Shova GAUCHAN, Poonam GURUNG",+17,0 - 0,$115.50,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/70413/poonam-gurung","66959, 70413"
674,BHU / BHU,"Phuntsho Choden THINGH, Rinzin WANGMO",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,https://bwfbadminton.com/player/74818/rinzin-wangmo","84186, 74818"
674,USA / INA,"Graceline GUNAWAN, Rizma Anestasy VIOLETA",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","99046, 91541"
674,AUT / AUT,"Conny ERTL, Jenny ERTL",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
674,DEN / DEN,"Line FLEISCHER, Elisa MELGAARD",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/85818/elisa-melgaard","57995, 85818"
674,ITA / ITA,"Martina CORSINI, Chiara PASSERI",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
674,ITA / ITA,"Ramona Gloria PIRVANESCU, Camilla TARAMELLI",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/79895/camilla-taramelli","50406, 79895"
674,GER / GER,"Annabella JAEGER, Paula KICK",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/77904/paula-kick","56675, 77904"
674,ENG / SCO,"Grace KING, Ciara TORRANCE",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/92277/ciara-torrance","60246, 92277"
674,NOR / NOR,"Vera ELLINGSEN, Vilde ESPESETH",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/67942/vilde-espeseth","96743, 67942"
674,ENG / ENG,"Sian KELLY, Grace TAYLOR",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
674,DEN / DEN,"Janne KORNUM, Malene KÆSELER",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69867/janne-kornum,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","69867, 72894"
674,ENG / ENG,"Ka Kei CHIEN, Serena MIDHA",+17,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90856/ka-kei-chien,https://bwfbadminton.com/player/78662/serena-midha","90856, 78662"
674,ZAM / ZAM,"Mwansa ESTHER, Marrien Kwiya KAFUNI",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92252/mwansa-esther,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni","92252, 62462"
674,ZAM / ZAM,"Mary CHILAMBE, Jenipher PHIRI",+17,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/88524/jenipher-phiri","73995, 88524"
674,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",+17,1 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
674,IND / IND,"Arundhati PANTAWANE, Anoushka PARIKH",+17,1 - 1,"$1,017.94",920 / 1,"https://bwfbadminton.com/player/21036/arundhati-pantawane,https://bwfbadminton.com/player/72838/anoushka-parikh","21036, 72838"
674,INA / INA,"Austin Cindy PRATIWI, Guniarti RAFIKA MUTIARA",+17,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","73839, 73506"
674,BOT / BOT,"Natalie MPHINYAE, Oarabile PHUTHGO",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93515/natalie-mphinyae,https://bwfbadminton.com/player/89245/oarabile-phuthgo","93515, 89245"
674,BOT / BOT,"Gaone KEABETSWE, Patience MOLEFE",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66686/gaone-keabetswe,https://bwfbadminton.com/player/70174/patience-molefe","66686, 70174"
674,BOT / BOT,"Penouua KAHAKA, Orefilwe KOLOLO",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/93364/orefilwe-kololo","73733, 93364"
674,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
674,DEN / DEN,"Gabriella BØJE, Line FLEISCHER",+17,1 - 1,$583.62,920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/57995/line-fleischer","92115, 57995"
674,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Sabrina SCOTT",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/54547/sabrina-scott","85920, 54547"
674,SUR / SUR,"Faith SARIMAN, Chaista SOEMODIPOERO",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95689/faith-sariman,https://bwfbadminton.com/player/82734/chaista-soemodipoero","95689, 82734"
674,SUR / SUR,"Danielle MELCHIOT, Anjali PARAGSINGH",+17,0 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/12905/danielle-melchiot,https://bwfbadminton.com/player/72339/anjali-paragsingh","12905, 72339"
674,SUR /  / SUR,"Chan YANG, Mary - Ann ZHONG",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69601/chan-yang,https://bwfbadminton.com/player/63056/mary-ann-zhong","69601, 63056"
674,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",+17,0 - 1,$398.68,920 / 1,"https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
674,MAS / INA,"Desiree, Hao Shan SIOW, Millicent WIRANTO",+17,1 - 1,$226.88,920 / 1,"https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/50878/millicent-wiranto","65389, 50878"
674,BRA / BRA,"Jaqueline LIMA, Sania LIMA",+17,0 - 1,$790.00,920 / 1,"https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/56522/sania-lima","57457, 56522"
674,TPE / TPE,"CHEN Li, CHEN You-Chi",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
674,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",+17,0 - 1,"$11,497.21",920 / 1,"https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
674,MAS / MAS,"Jia Jia TEW, Wei Chyi TI",+17,1 - 1,$514.39,920 / 1,"https://bwfbadminton.com/player/65763/jia-jia-tew,https://bwfbadminton.com/player/64369/wei-chyi-ti","65763, 64369"
674,TPE / TPE,"CHEN Hsiang Ting, HUANG Mei Ching",+17,0 - 1,"$2,437.18",920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/24351/huang-mei-ching","81360, 24351"
674,SVK / SVK,"Mia TARCALOVA, Katarina VARGOVA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92290/mia-tarcalova,https://bwfbadminton.com/player/82827/katarina-vargova","92290, 82827"
674,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
674,HUN / HUN,"Nikoletta BUKOVICZKI, Reka MADARASZ",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/94323/reka-madarasz","91088, 94323"
674,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
674,THA / THA,"Chanoknan KAEWKHAM, Kotchasorn PHANAK",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79183/chanoknan-kaewkham,https://bwfbadminton.com/player/76795/kotchasorn-phanak","79183, 76795"
674,LAO / LAO,"Bouphakesone LOMANY, Phonesavanh PHOMMAVAN",+17,1 - 1,$148.12,920 / 1,"https://bwfbadminton.com/player/96173/bouphakesone-lomany,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","96173, 56426"
674,EGY / EGY,"Salma AHMED FOUAD MOHAMED, Yara AKRAM",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,https://bwfbadminton.com/player/83934/yara-akram","64987, 83934"
674,EGY / EGY,"Jana ASHRAF, Rahma MOHAMED SAAD ELADAWY",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","63656, 78895"
674,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Hania SHAHIN",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/94401/hania-shahin","83140, 94401"
674,EGY / EGY,"Salma ASHRAF MOHAMED, Salmeen ESSAM ELSAID SALEM",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","70338, 80420"
674,EGY / EGY,"Toka ELWAZIRI, Nour Elhoda TAREK MOHAMED",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","80417, 95015"
674,DOM / DOM,"Anny Elizabeth SANCHEZ MATOS, Lisette SANTANA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,https://bwfbadminton.com/player/72180/lisette-santana","58887, 72180"
674,DOM / DOM,"Mileiky ACOSTA, Liseth SOSA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","72795, 60623"
674,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
674,INA / INA,"Yastia AGUSTIANI, Desta AKASTININGRUM",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/86709/desta-akastiningrum","90037, 86709"
674,JPN / JPN,"Minami KAWASHIMA, Miku SHIGETA",+17,0 - 1,"$1,608.74",920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/61515/miku-shigeta","78591, 61515"
674,INA /  / INA,"Zarra Faza AZKA, Pia Zebadiah BERNADET",+17,0 - 1,"$45,182.74",920 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","83932, 52730"
674,INA / INA,"Dhea Bunga ANJANI, Dinda Dwi CAHYANING",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","95898, 83715"
674,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
674,INA / INA,"Narulia. R ERSA, Nurul SHABILLAH",+17,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/56146/nurul-shabillah","60768, 56146"
674,GER / GER,"Annalena DIKS, Anke FASTENAU",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/98650/anke-fastenau","98100, 98650"
674,SWE / SWE,"Frida LINDSTROM, Behnaz PIRZAMANBEIN",+17,1 - 1,$57.00,920 / 1,"https://bwfbadminton.com/player/81790/frida-lindstrom,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","81790, 14220"
674,RUS / BLR,"Anastasiia PUSTINSKAIA, Katsiaryna ZABLOTSKAYA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","81322, 95699"
674,DEN / DEN,"Cecilie BJERGEN, Line NØRGAARD",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","87750, 80736"
674,PAN / PAN,"Michelle HERNANDEZ ADAMES, Kelly YAU",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95075/michelle-hernandez-adames,https://bwfbadminton.com/player/63230/kelly-yau","95075, 63230"
674,GUA / GUA,"Sara Michele BARRIOS CHIONG, Andrea Maria MORALES GUIROLA",+17,0 - 1,$416.24,920 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","78320, 62163"
674,ESA / ESA,"Katherine Sarai LARA GUZMAN, Camila NAVAS",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,https://bwfbadminton.com/player/71275/camila-navas","79834, 71275"
674,ETH / ETH,"Tigist GETACHEW, Cheru HIBST",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/70949/cheru-hibst","73894, 70949"
674,ETH / ETH,"MENGISTU Berhan, Eyeruse DEREJE",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59532/mengistu-berhan,https://bwfbadminton.com/player/93342/eyeruse-dereje","59532, 93342"
674,ETH / ETH,"Yirga FREHIWOT, Elisabeth SEIFE",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71683/yirga-frehiwot,https://bwfbadminton.com/player/81525/elisabeth-seife","71683, 81525"
674,ETH / ETH,"Mako TAKAHASHI, Workinesh TILAHUN",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89913/mako-takahashi,https://bwfbadminton.com/player/78677/workinesh-tilahun","89913, 78677"
674,ETH / ETH,"BELETE Melat, Betlhem SOLOMON",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/76511/betlhem-solomon","84458, 76511"
674,ETH / ETH,"Kidist HAILU, BERHANU Samrawit",+17,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/72506/kidist-hailu,https://bwfbadminton.com/player/81002/berhanu-samrawit","72506, 81002"
674,INA / MAS,"Ririn AMELIA, WONG Kha Yan",+17,1 - 1,"$5,271.59",920 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/59708/wong-kha-yan","88747, 59708"
674,INA / INA,"Bunga Fitriani ROMADHINI, Angelica WIRATAMA",+17,1 - 1,$147.19,920 / 1,"https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini,https://bwfbadminton.com/player/71012/angelica-wiratama","82937, 71012"
674,MAS / MAS,"Anna Ching Yik CHEONG, LEE Shun Mei",+17,1 - 1,"$1,824.50",920 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/77552/lee-shun-mei","62570, 77552"
674,DEN / DEN,"Gabriella BØJE, Julie Dawall JAKOBSEN",+17,0 - 1,"$1,419.24",920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","92115, 77002"
674,DEN / DEN,"Line FLEISCHER, Mai SURROW",+17,0 - 1,$121.88,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/64816/mai-surrow","57995, 64816"
674,AUS / AUS,"Lauren LIM, Kelly XU",+17,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/83425/lauren-lim,https://bwfbadminton.com/player/75435/kelly-xu","83425, 75435"
674,AUS / AUS,"Claudia LAM, Michelle TAM",+17,0 - 1,$349.62,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/77763/michelle-tam","80376, 77763"
674,AUS / AUS,"Lee Yen KHOO, Janet SON",+17,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/84527/janet-son","89581, 84527"
674,AUS / AUS,"Stephanie FAN, Isabelle Tian Yi ZHANG",+17,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/66448/stephanie-fan,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang","66448, 78963"
674,UKR / UKR,"Varvara FROLOVA, Mariia STOLIARENKO",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71180/varvara-frolova,https://bwfbadminton.com/player/64766/mariia-stoliarenko","71180, 64766"
674,UKR / UKR,"Polina BUHROVA, Anna MIKHALKOVA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96877/polina-buhrova,https://bwfbadminton.com/player/59810/anna-mikhalkova","96877, 59810"
674,MRI / DEN,"Kate FOO KUNE, Emilie JUUL",+17,0 - 1,$136.87,920 / 1,"https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/77693/emilie-juul","42679, 77693"
674,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
674,GRE / GRE,"Lemonia AMBERIADOU, Rafailia MERTZEMEKI",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","94340, 95817"
674,SUR / SUR,"Santusha RAMZAN, Mary - Ann ZHONG",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/63056/mary-ann-zhong","76143, 63056"
674,TTO / TTO,"Nekeisha BLAKE, Arielle GOMEZ",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/88191/arielle-gomez","54108, 88191"
674,TTO / TTO,"Meera MAHABIR, Cindy RAMROOP",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83952/meera-mahabir,https://bwfbadminton.com/player/63341/cindy-ramroop","83952, 63341"
674,BAR / BAR,"Amanda HAYWOOD, Sabrina SCOTT",+17,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/77781/amanda-haywood,https://bwfbadminton.com/player/54547/sabrina-scott","77781, 54547"
674,TTO / TTO,"Leanna CASTANADA, Latoya WALROND",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80407/leanna-castanada,https://bwfbadminton.com/player/61626/latoya-walrond","80407, 61626"
674,BAR / TTO,"Shari HOPE, Avril PLAZA MARCELLE",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/15044/shari-hope,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","15044, 66358"
674,NED / NED,"Madouc LINDERS, Milou LUGTERS",+17,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65753/madouc-linders,https://bwfbadminton.com/player/84530/milou-lugters","65753, 84530"
674,BUL / BUL,"Maria DELCHEVA, Hristomira POPOVSKA",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81649/hristomira-popovska","61923, 81649"
674,IRI / IRI,"Samin ABEDKHOJASTEH, Hediyeh SHAMS",+17,1 - 1,$192.49,920 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/94101/hediyeh-shams","72615, 94101"
674,NZL / NZL,"Lily ROSE, Ella SMITH",+17,0 - 1,$255.00,920 / 1,"https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
674,USA / USA,"Maya CHEW, Graceline GUNAWAN",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/99046/graceline-gunawan","59228, 99046"
674,PHI / PHI,"Airah Mae Nicole ALBO, Alyssa GEVERJUAN",+17,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/82536/alyssa-geverjuan","64080, 82536"
674,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+17,1 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
674,MAS / MAS,"GOH Yi Xuan, LEE Shun Mei",+17,2 - 1,$52.50,920 / 1,"https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/77552/lee-shun-mei","93497, 77552"
674,BEN / BEN,"Aubierge DOHOUNGBO, Norberte Koudirath TOTIN",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77006/aubierge-dohoungbo,https://bwfbadminton.com/player/62931/norberte-koudirath-totin","77006, 62931"
674,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
674,RUS / RUS,"Irina KHLEBKO, Natalia PERMINOVA",+17,0 - 1,"$7,349.38",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/78605/natalia-perminova","97302, 78605"
674,RUS / RUS,"Mariia GOLUBEVA, Olga KULKOVA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59482/mariia-golubeva,https://bwfbadminton.com/player/59475/olga-kulkova","59482, 59475"
674,GUA / GUA,"Adriana BARRIOS CHIONG, Karolina ORELLANA ARDON",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68457/adriana-barrios-chiong,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68457, 81357"
674,MRI / MRI,"Vilina APPIAH, Kritisha MUNGRAH",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63440/vilina-appiah,https://bwfbadminton.com/player/69078/kritisha-mungrah","63440, 69078"
674,MRI / MRI,"Jemimah LEUNG FOR SANG, Shania LEUNG",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/91753/shania-leung","94256, 91753"
674,ESP / ESP,"Noelia JIMENEZ, Lorena USLÉ",+17,0 - 1,$279.37,920 / 1,"https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/92620/lorena-usle","54646, 92620"
