rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
347,DEN / DEN,"Amalie HERTZ, Ditte SØBY",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
347,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta KRYACHKO",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko","64424, 66572"
347,USA / INA,"Jenna GOZALI, Nugraheny RISTYA AYU",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","32062, 74548"
347,RUS / RUS,"Ksenia EVGENOVA, Anastasia RONZHINA",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","64352, 86997"
347,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
347,NGR / NGR,"Serimam BAJO, Peace ORJI",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
347,NGR / NGR,"Bolaji DADA, Ufuoma OMENE",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82949/bolaji-dada,https://bwfbadminton.com/player/55924/ufuoma-omene","82949, 55924"
347,TPE / TPE,"LIANG Ting Yu, SUNG Shuo Yun",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","93852, 88807"
347,BRA / BRA,"Fabiana SILVA, Luana VICENTE",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52908/fabiana-silva,https://bwfbadminton.com/player/94010/luana-vicente","52908, 94010"
347,INA / INA,"Surya Della AUGUSTIA, Uswatun KHASANAH",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/79987/uswatun-khasanah","56145, 79987"
347,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
347,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
347,CHN / CHN,"CHEN Lu, ZHOU Chao Min",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
347,CHN / CHN,"LIN Liyun, XU Ya",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64943/lin-liyun,https://bwfbadminton.com/player/67270/xu-ya","64943, 67270"
347,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
347,SUI / SUI,"Simone Melanie JEGGE, Janine Andrea STOCKER",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/96019/simone-melanie-jegge,https://bwfbadminton.com/player/85505/janine-andrea-stocker","96019, 85505"
347,INA / INA,"Lya ERSALITA, Masita MAHMUDIN",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/73134/masita-mahmudin","94994, 73134"
347,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
347,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
347,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
347,INA / INA,"Melati Daeva OKTAVIANTI, Rosyita Eka PUTRI SARI",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82061/melati-daeva-oktavianti,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","82061, 80851"
372,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",-10,0 - 0,0,"2,154 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
373,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
373,BRA / PER,"Ana Paula CAMPOS, Camila DUANY",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/42989/camila-duany","92082, 42989"
373,RUS / RUS,"Elena KOMENDROVSKAJA, Viktoriia VOROBEVA",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","36996, 75083"
373,NGR / MRI,"Grace GABRIEL, Yeldy Marie LOUISON",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/42677/yeldy-marie-louison","80210, 42677"
373,DEN / DEN,"Iben BERGSTEIN, Louise SEIERSEN",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/91096/louise-seiersen","76370, 91096"
373,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
379,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",-10,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
380,INA / INA,"Melvira OKLAMONA, Annisa SAUFIKA",-10,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/75853/annisa-saufika","74806, 75853"
380,RUS / RUS,"Kristina AVERKINA, Vitaliya CHIGINTSEVA",-10,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","57780, 58548"
380,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-10,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
380,RUS / RUS,"Alina DAVLETOVA, Anastasia RONZHINA",-10,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","72565, 86997"
384,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",-10,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
385,TUR / TUR,"Kübra KARATAS, Aycan KOC",-10,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/76755/kuebra-karatas,https://bwfbadminton.com/player/98313/aycan-koc","76755, 98313"
386,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-9,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
387,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",-9,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
388,BEL / BEL,"Janne ELST, Jelske SNOECK",-9,0 - 0,0,"1,935 / 2","https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
389,NCL / NCL,"Cathy CAMEROTA, Johanna KOU",-9,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/13882/johanna-kou","77580, 13882"
390,GRE / GRE,"Ioanna KARAPETRIDOU, Evaggelia Nektaria PARISI",-9,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","76408, 83668"
390,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",-9,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
392,NZL / NZL,"Alyse DERBY, Rayna PHILLIPS",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/75745/rayna-phillips","90335, 75745"
392,USA / USA,"Ariel LEE, Jamie SUBANDHI",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/52771/jamie-subandhi","59441, 52771"
392,NED / NED,"Dorien LUPS, Cheryl SEINEN",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90334/dorien-lups,https://bwfbadminton.com/player/70503/cheryl-seinen","90334, 70503"
392,NED / LTU,"Lisa MALAIHOLLO, Akvile STAPUSAITYTE",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/14894/akvile-stapusaityte","52798, 14894"
392,THA / THA,"Porntip BURANAPRASERTSUK, Busanan ONGBAMRUNGPHAN",-185,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,https://bwfbadminton.com/player/58271/busanan-ongbamrungphan","54511, 58271"
397,VIE / VIE,"Thuy Van HOANG, Thi Yen Chi TRAN",+197,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59026/thuy-van-hoang,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","59026, 86529"
397,RUS / RUS,"Anastasia DOBRININA, Julia ZAPOLSKAYA",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/49317/julia-zapolskaya","32822, 49317"
397,BEL / BEL,"Marie DEMY, Stephanie VAN WEL",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/82229/marie-demy,https://bwfbadminton.com/player/88918/stephanie-van-wel","82229, 88918"
397,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
397,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
397,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
397,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
404,JPN /  / JPN,"Rie ETOH, Aya SHIMOZAKI",-8,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
404,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",-8,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
406,COL / COL,"Juliana GIRALDO, Valentina MONTENEGRO",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/89204/valentina-montenegro","81006, 89204"
406,COL / COL,"Angela ORDOÑEZ, Maryi ORDONEZ CABRERA",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","94696, 90807"
406,AUS / AUS,"Jacqueline GUAN, Setyana MAPASA",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/77441/setyana-mapasa","58095, 77441"
406,FRA / FRA,"Delphine DELRUE, Verlaine FAULMANN",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/99232/verlaine-faulmann","70762, 99232"
406,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
406,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
406,BOT / BOT,"Bonolo AMOS, Botho MAKUBATE",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/87582/botho-makubate","79072, 87582"
406,UKR / UKR,"Darya SAMARCHANTS, Yelyzaveta ZHARKA",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/95248/darya-samarchants,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","95248, 31614"
406,RSA / RSA,"Elme DE VILLIERS, Jennifer FRY",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/54729/jennifer-fry","64028, 54729"
406,DEN / NZL,"Emilie FURBO, Susannah LEYDON-DAVIS",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/31647/susannah-leydon-davis","85681, 31647"
406,CUB / CUB,"Adriana ARTIZ ATAURY, Ana Gloria PEREZ ECHEVARRIA",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","88009, 63268"
406,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
406,FRA / CRO,"Laura CHOINET, Stasa POZNANOVIC",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/52942/stasa-poznanovic","51364, 52942"
406,SWE / SWE,"Lovisa JOHANSSON, Clara NISTAD",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/80474/clara-nistad","66469, 80474"
406,SUR / NED,"Quennie PAWIROSEMITO, Elisa PIEK",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82910/quennie-pawirosemito,https://bwfbadminton.com/player/93102/elisa-piek","82910, 93102"
406,NGR / NGR,"Ketu ILOFUAN, Braimoh MARIA",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51686/ketu-ilofuan,https://bwfbadminton.com/player/19954/braimoh-maria","51686, 19954"
406,NGR / NGR,"Funke ADEGBITE, Zainab MOMOH",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3999/funke-adegbite,https://bwfbadminton.com/player/63462/zainab-momoh","3999, 63462"
406,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
406,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
406,NED / NED,"Soraya DE VISCH EIJBERGEN, Myke HALKEMA",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/26926/myke-halkema","93419, 26926"
406,NZL / NZL,"Susannah LEYDON-DAVIS, Madeleine STAPLETON",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/42364/madeleine-stapleton","31647, 42364"
406,BAR / BAR,"Mariama EASTMOND, Shari HOPE",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14837/mariama-eastmond,https://bwfbadminton.com/player/15044/shari-hope","14837, 15044"
406,PER / PER,"Camilla GARCIA, Danica NISHIMURA",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/80894/danica-nishimura","56164, 80894"
406,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
430,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-7,0 - 0,0,"1,700 / 3","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
431,CRO / NED,"Katarina GALENIC, Cheryl SEINEN",-7,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/70503/cheryl-seinen","96569, 70503"
431,DEN / DEN,"Louise HANSEN, Louise SEIERSEN",-7,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/29419/louise-hansen,https://bwfbadminton.com/player/91096/louise-seiersen","29419, 91096"
431,RUS / RUS,"Anastasia DOBRININA, Viktoriia VOROBEVA",-7,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","32822, 75083"
431,ETH /  / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",-7,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
435,INA / INA,"Shela Devi AULIA, Masita MAHMUDIN",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/73134/masita-mahmudin","92215, 73134"
435,KOR / KOR,"CHAE YuJung, CHOI Hye In",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/47498/choi-hye-in","93074, 47498"
435,IND / INA,"Prajakta SAWANT, Millicent WIRANTO",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28248/prajakta-sawant,https://bwfbadminton.com/player/50878/millicent-wiranto","28248, 50878"
435,SGP / SGP,"Jiayuan CHEN, LIANG Xiaoyu",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/47646/liang-xiaoyu","54698, 47646"
435,SLO / SUI,"Tina KODRIC, Janine Andrea STOCKER",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/85505/janine-andrea-stocker","30255, 85505"
435,SUI / SUI,"Marion GRUBER, Susanne KELLER",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/19821/susanne-keller","52300, 19821"
435,IND / IND,"Pooja ANTIL, Meenu SINGH",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/85298/meenu-singh","68461, 85298"
435,IND / IND,"Kristi DAS, Juhi DEWANGAN",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/67854/juhi-dewangan","28319, 67854"
435,TPE / TPE,"CHIANG Ying Li, PAI Yu Po",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/99925/pai-yu-po","27588, 99925"
435,TPE / TPE,"LEE Fang Yu, LIN Tsun Yu",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96012/lee-fang-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","96012, 86984"
435,MAC / MAC,"IAO Mei Ha, Teng Iok U",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28044/iao-mei-ha,https://bwfbadminton.com/player/72639/teng-iok-u","28044, 72639"
435,THA / THA,"Serithammarak ARTIMA, Patchanut KRAJANGJIT",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/19881/patchanut-krajangjit","67167, 19881"
435,KOR / KOR,"Cho Hee KIM, KIM Na Yeong",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/60908/kim-na-yeong","63305, 60908"
435,KOR / KOR,"KANG Ga Hee, KIM Chan Mi",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62160/kang-ga-hee,https://bwfbadminton.com/player/61892/kim-chan-mi","62160, 61892"
435,KOR / KOR,"Ki Bbeum SONG, Hye Jin PARK",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/63768/hye-jin-park","95130, 63768"
435,KOR / KOR,"LEE Eun Ah, Im Jung LEE",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/99945/im-jung-lee","74419, 99945"
435,KOR / KOR,"KIM Min Jung, Saes Byeol YOON",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/80777/saes-byeol-yoon","53333, 80777"
435,GER / GER,"Alina HAMMES, Eva JANSSENS",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/60072/eva-janssens","81426, 60072"
435,AUT / AUT,"Natalie HERBST, Janine LAIS",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/71300/janine-lais","86858, 71300"
435,GER / GER,"Amelie OLIWA, Christina KUNZMANN",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74766/amelie-oliwa,https://bwfbadminton.com/player/74838/christina-kunzmann","74766, 74838"
435,MAS / MAS,"GOH Yea Ching, PECK Yen Wei",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
456,AUS / TPE,"Hsuan-Yu Wendy CHEN, Ya-En CHIANG",0,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84778/ya-en-chiang","40545, 84778"
456,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",0,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
458,NED / NED,"Alida CHEN, Cheryl SEINEN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
458,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
